,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06930232558139535,0.03627906976744186,0.057906976744186045,0.0,0.06930232558139535,0.052093023255813956,0.0,0.0,0.058372093023255814,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627906976744186,0.0,0.0641860465116279,0.056511627906976745,0.06930232558139535,0.0,0.0,0.06930232558139535,0.0,0.0,0.0,0.0,0.004418604651162791,0.0,0.0,0.0,0.0,0.033255813953488374,0.06930232558139535,0.0,0.06604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930232558139535
O2,0.02965958881024604,0.0,0.04617458712504213,0.0,0.04179305695989215,0.04684866868891136,0.0,0.022918773171553757,0.03067071115604988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435793731041456,0.0,0.0,0.00977418267610381,0.07482305358948432,0.03741152679474216,0.0,0.0,0.0,0.0,0.04617458712504213,0.04617458712504213,0.07347489046174586,0.0,0.022918773171553757,0.06605999325918437,0.0,0.0,0.0,0.0,0.0,0.005055611729019211,0.0,0.0,0.0,0.0,0.04179305695989215,0.04617458712504213,0.0478597910347152,0.0,0.0,0.0,0.0,0.0,0.055611729019211326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504887091338052
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03728638011393061,0.0,0.0,0.0,0.013464526152252718,0.0797514241325738,0.0,0.0,0.0,0.11185914034179181,0.0,0.0,0.0,0.0,0.0,0.01605385810460901,0.0,0.0,0.1305023303987571,0.0,0.0,0.0,0.0,0.0,0.0,0.016571724495080268,0.0398757120662869,0.024339720352149145,0.0,0.13102019678922838,0.02589331952356292,0.0,0.0,0.0,0.0,0.0,0.12325220093215951,0.0,0.0020714655618850335,0.0,0.0,0.0,0.11755567063697565,0.0,0.0,0.0,0.0005178663904712584,0.0,0.018643190056965304,0.08959088555152771,0.0,0.0,0.021750388399792854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.030099009900990098,0.0,0.01900990099009901,0.08396039603960397,0.005346534653465347,0.0,0.03762376237623762,0.0009900990099009901,0.0,0.0,0.033861386138613864,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.11782178217821782,0.02277227722772277,0.0007920792079207921,0.0,0.011287128712871287,0.017425742574257427,0.035247524752475244,0.028316831683168318,0.026732673267326732,0.0,0.0,0.03326732673267327,0.0,0.013267326732673267,0.02574257425742574,0.013861386138613862,0.0,0.0,0.02297029702970297,0.006336633663366337,0.0009900990099009901,0.04198019801980198,0.0,0.011485148514851485,0.06,0.021386138613861388,0.0,0.0,0.0,0.0,0.02099009900990099,0.0,0.03227722772277228,0.0,0.012475247524752476,0.013465346534653465,0.036237623762376235,0.014257425742574258,0.0,0.0500990099009901,0.0075247524752475245,0.046534653465346534
CP2,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411504424778761,0.0,0.0,0.0,0.25442477876106195,0.252212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03471174162390583,0.0,0.00022638092363416843,0.05674615152429822,0.0,0.0,0.049652882583760945,0.000528222155146393,0.013582855418050106,0.00022638092363416843,0.04240869302746755,0.022939933594929067,0.0,0.0,0.0,0.0,0.0,0.0,0.00022638092363416843,0.0,0.05787805614246906,0.0,0.00022638092363416843,0.01426199818895261,0.0,0.0,0.0,0.0,0.0423332327195895,0.0,0.0461062481134923,0.00022638092363416843,0.00022638092363416843,0.05086024750980984,0.02663748868095382,0.04361605795351645,0.00022638092363416843,0.036824630244491396,0.0399185028674917,0.00022638092363416843,0.0,0.0,0.00022638092363416843,0.00022638092363416843,0.03403259885300332,0.039767582251735586,0.02973136130395412,0.0,0.0,0.02973136130395412,0.00022638092363416843,0.011696347721098703,0.04459704195593118,0.05629338967702988,0.039616661635979475,0.04633262903712647,0.04248415333534561,0.00022638092363416843,0.04399335949290673,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05140282613147655,0.03194757321318861,0.05242678681138644,0.0,0.05078844972353062,0.059389719434773704,0.005529387671513414,0.0,0.04403030923612533,0.0010239606799098914,0.024984640589801353,0.0,0.011468359614990785,0.0,0.0,0.0,0.04116321933237763,0.0,0.0,0.0,0.0,0.011468359614990785,0.0,0.0008191685439279131,0.0,0.06409993856235921,0.011468359614990785,0.05037886545156666,0.04955969690763875,0.052836371083350396,0.0,0.0,0.052836371083350396,0.0,0.011468359614990785,0.011468359614990785,0.011468359614990785,0.0,0.0,0.011468359614990785,0.006553348351423305,0.0010239606799098914,0.04443989350808929,0.043620724964161375,0.0,0.049969281179602705,0.011468359614990785,0.0,0.0,0.0,0.0,0.0,0.0,0.011468359614990785,0.0,0.011468359614990785,0.011468359614990785,0.011468359614990785,0.011468359614990785,0.0,0.011468359614990785,0.007782101167315175,0.052836371083350396
FT10,0.0,0.0,0.0,0.0309535696455317,0.0,0.014478282576135796,0.03544682975536695,0.0,0.0,0.03178565485105675,0.0,0.020802130138126144,0.014478282576135796,0.0309535696455317,0.0309535696455317,0.0,0.0,0.0,0.0,0.0,0.0,0.014478282576135796,0.0,0.03161923780995174,0.0,0.009485771342985522,0.04526543518056249,0.0,0.0,0.0,0.0,0.0309535696455317,0.0,0.0309535696455317,0.011149941754035613,0.014478282576135796,0.042602762522882344,0.0199700449326011,0.0309535696455317,0.014478282576135796,0.03627891496089199,0.03178565485105675,0.014478282576135796,0.0,0.0,0.014478282576135796,0.014478282576135796,0.0309535696455317,0.0309535696455317,0.02779164586453653,0.0,0.0,0.026460309535696454,0.014478282576135796,0.0,0.04143784323514728,0.04226992844067232,0.0454318522216675,0.042935596605092365,0.02779164586453653,0.014478282576135796,0.03727741720752205,0.0
FC6,0.05740391300029794,0.015493097626377992,0.07885589432912901,0.0,0.06316416724600259,0.038335485152448105,0.0,0.0068527162578210345,0.04757175489125037,0.0,0.03694507895520906,0.0,0.0002979441851226537,0.0,0.0,0.0,0.027609494488032574,0.013606117787267853,0.0,0.0,0.002979441851226537,0.017876651107359223,0.0,0.0,0.0,0.024232793723309165,0.0,0.08848942298142815,0.07359221372529547,0.08352368656271725,0.0,0.0068527162578210345,0.08739696096931175,0.0,0.0,0.0,0.0,0.009832158109047572,0.0015890356539874863,0.0,0.0,0.0,0.024232793723309165,0.04240738901579104,0.014202006157513158,0.033270434005362996,0.0,0.0,0.0,0.0,0.0,0.010030787565796008,0.0,0.0,0.0,0.0,0.0,0.0014897209256132685,0.0,0.0,0.008441751911808522,0.0,0.08342437183434304
FC2,0.055628703094140884,0.017116524028966424,0.0859117840684661,0.0,0.05628703094140882,0.03324555628703094,0.0,0.012508229098090849,0.043888523151195964,0.0,0.03500109721307878,0.004279131007241606,0.0,0.0,0.0,0.0,0.026881720430107527,0.015031819179284617,0.0,0.0,0.008229098090849244,0.015909589642308538,0.0,0.0,0.0,0.026333113890717578,0.0,0.0815229317533465,0.08602150537634409,0.08218125960061444,0.0,0.012508229098090849,0.08349791529515031,0.0,0.0,0.0,0.0,0.005047180162387536,0.006692999780557384,0.0,0.0,0.0,0.018652622339258285,0.039609392143954356,0.020627605881062102,0.028308097432521395,0.0,0.0,0.0,0.0,0.0,0.016019310950186525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054860653938994955,0.0,0.07757296466973887
F4,0.06401560115312871,0.013227064609123283,0.07283364422587757,0.0,0.06528743428862133,0.04807529252162116,0.0,0.007122265558758691,0.04620993725623198,0.0,0.030863150754620993,0.000763099881295574,0.0,0.0,0.0,0.0,0.02526708495845345,0.01865355265389181,0.0,0.0,0.00381549940647787,0.011616075970832626,0.0,0.0,0.0,0.021875529930473123,0.0,0.07173138884178396,0.06350686789893166,0.0959810072918433,0.0053416991690690184,0.007122265558758691,0.09309818551806003,0.0,0.0,0.0,0.0,0.007715787688655248,0.002628455146684755,0.0,0.0,0.0,0.021451585551975582,0.05002543666270985,0.0133966423605223,0.03391555027980329,0.0,0.0,0.0,0.0,0.0,0.009835509581142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035611327793793456,0.0,0.09106325250127183
F8,0.08823529411764706,0.0,0.0657439446366782,0.0,0.050173010380622836,0.10899653979238755,0.0,0.0,0.10899653979238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899653979238755,0.10726643598615918,0.0,0.10899653979238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.07439446366782007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899653979238755
Fp2,0.0,0.0,0.007508624771697219,0.031116823378204695,0.0,0.0,0.04288710004735169,0.012987891496989786,0.0015558411689102346,0.03720489751741866,0.0,0.030305080159642832,0.0,0.037678414394913075,0.020564161536900494,0.0,0.0,0.004735168774944193,0.0,0.0,0.01711425285801258,0.0,0.0,0.03794899546776703,0.0,0.0,0.012582019887708854,0.004802814043157681,0.007846851112764662,0.005817493066360008,0.0,0.06656294392207265,0.0060204288710004735,0.03794899546776703,0.0,0.0,0.0369343164445647,0.018264222417641886,0.0533721166204424,0.0,0.03619021849421633,0.03449908678887912,0.0,0.0,0.017993641344787932,0.0,0.0,0.033754988838530744,0.03903131975918284,0.026314009335047014,0.005614557261719543,0.014340796861259554,0.026314009335047014,0.0,0.016505445444091184,0.035446120543867955,0.03794899546776703,0.033484407765676794,0.03794899546776703,0.03280795508354191,0.0,0.037678414394913075,0.0023675843874720963
AF7,0.06119041656231739,0.013022789882294014,0.07329493279906503,0.0,0.06377827865431171,0.04875198263628016,0.0,0.007262709742048585,0.04825110610234577,0.0,0.030887386259287084,0.0010017530678687703,0.0,0.0,0.0,0.0,0.024876867852074463,0.01652892561983471,0.0,0.0,0.004007012271475081,0.01419150179480758,0.0,0.0,0.0,0.02153769095917856,0.0,0.07379580933299941,0.06336088154269973,0.0913264880207029,0.005259203606311044,0.007262709742048585,0.0946656649135988,0.0,0.0,0.0,0.0,0.00809750396527256,0.002838300358961516,0.0,0.0,0.0,0.023875114784205693,0.047499791301444196,0.013440186993906002,0.03431004257450539,0.0,0.0,0.0,0.0,0.0,0.009934051256365307,0.0,0.0,0.0,0.0,0.0,0.0004173971116119876,0.0,0.0,0.006260956674179815,0.0,0.08907254361799816
AF3,0.0,0.0,0.0,0.036349269063611224,0.0,0.0,0.04867641248518372,0.0,0.0,0.04654286843145002,0.0,0.014223627024891347,0.0,0.04638482813117345,0.02402212564203872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047965231133939155,0.0,0.0,0.01469774792572106,0.0,0.0,0.0,0.0,0.044330304227578034,0.0,0.050651916238640855,0.0,0.0,0.045594626629790594,0.024733306993283286,0.04488344527854603,0.0,0.03927301461872777,0.04338206242591861,0.0,0.0,0.0,0.0,0.0,0.037218490715132356,0.043935203476886606,0.03382062425918609,0.0,0.0,0.03382062425918609,0.0,0.012248123271434215,0.042986961675227184,0.04954563413670486,0.04093243777163177,0.04851837218490715,0.03919399446858949,0.0,0.046068747530620305,0.0
AFz,0.0,0.0,0.0,0.0,0.02020618556701031,0.027216494845360824,0.05855670103092783,0.0,0.0,0.002061855670103093,0.0,0.0,0.03958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027216494845360824,0.0,0.0016494845360824743,0.0,0.023505154639175258,0.027216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628865979381443,0.06969072164948453,0.07505154639175257,0.0,0.0,0.027216494845360824,0.04329896907216495,0.002061855670103093,0.027216494845360824,0.0,0.0,0.08041237113402062,0.027216494845360824,0.0,0.0445360824742268,0.0,0.0,0.0,0.0,0.027216494845360824,0.011958762886597939,0.05979381443298969,0.06350515463917526,0.027216494845360824,0.027216494845360824,0.0,0.027216494845360824,0.015670103092783504,0.0
