,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.01361573373676248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429652042360061,0.0,0.06429652042360061,0.0,0.0,0.0,0.0,0.06429652042360061,0.0,0.0,0.0,0.06429652042360061,0.06429652042360061,0.04236006051437216,0.0,0.0,0.0,0.0,0.06429652042360061,0.0,0.0,0.0,0.060514372163388806,0.05521936459909228,0.0,0.0,0.0,0.0,0.0,0.06354009077155824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057488653555219364,0.06429652042360061,0.0,0.0,0.0,0.06429652042360061,0.06429652042360061,0.0,0.06429652042360061,0.06429652042360061,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06423173803526448,0.0,0.0,0.0,0.06423173803526448,0.02392947103274559,0.0,0.0,0.0,0.0,0.0,0.0,0.06423173803526448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048173803526448365,0.0,0.0,0.0,0.06360201511335013,0.11429471032745592,0.0,0.0,0.0,0.06423173803526448,0.08564231738035265,0.041876574307304786,0.0,0.0,0.06328715365239294,0.04093198992443325,0.0,0.0,0.0,0.03589420654911839,0.0,0.0,0.0,0.0,0.0,0.0,0.11366498740554157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887909319899244,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.004430660168365086,0.0,0.0,0.0,0.0,0.0,0.04164820558263181,0.0,0.0,0.0,0.0,0.0,0.056712450155073105,0.0,0.07532122286220647,0.0,0.0,0.0,0.0,0.06202924235711121,0.0,0.0,0.0,0.08285334514842711,0.03721754541426672,0.021267168808152416,0.0,0.0,0.0,0.0,0.06202924235711121,0.0,0.0,0.0,0.03190075321222862,0.028799291094373063,0.0,0.0,0.0,0.0,0.0,0.034559149313247675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456357997341603,0.0412051395657953,0.0,0.0,0.0,0.08595480726628267,0.09614532565352238,0.0,0.05582631812140009,0.07753655294638902,0.0
CP4,0.0,0.0,0.0,0.029052553663952627,0.0,0.0,0.0,0.0,0.020910436713545522,0.0,0.02831236121391562,0.0,0.0,0.0,0.0,0.03478904515173945,0.0,0.019430051813471502,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0014803849000740192,0.07716506291635826,0.09141376757957069,0.0307179866765359,0.0,0.0,0.0,0.0,0.0540340488527017,0.0,0.0,0.0,0.08567727609178387,0.024796447076239823,0.0,0.0,0.0,0.0,0.0,0.015729089563286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683937823834197,0.10066617320503331,0.0,0.0,0.0025906735751295338,0.06236121391561806,0.0695780903034789,0.0,0.0995558845299778,0.0727239082161362,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03230437903804738,0.0,0.0,0.0,0.0,0.0,0.08111988513998564,0.0,0.0,0.0,0.08183776022972003,0.0,0.0,0.0,0.0,0.06317300789662599,0.0,0.0366116295764537,0.0,0.0,0.0,0.0524048815506102,0.0,0.0,0.0,0.023689877961234746,0.0,0.0,0.012921751615218953,0.015793251974156496,0.0,0.0208183776022972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414213926776741,0.029432878679109833,0.12203876525484565,0.08758076094759512,0.07824838478104809,0.06891600861450108,0.0,0.05168700646087581,0.0
C2,0.05251141552511415,0.0,0.0,0.0,0.06291222729578894,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0,0.047691527143581935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584982242516489,0.0,0.0,0.0,0.0517503805175038,0.05555555555555555,0.0,0.0,0.0,0.07052257737189244,0.0806697108066971,0.03526128868594622,0.0,0.0,0.07711821410451547,0.0593607305936073,0.0,0.0,0.0,0.04972095383054287,0.0,0.0,0.0,0.0,0.0,0.0,0.046930492135971585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010908168442415017,0.0837138508371385,0.0035514967021816335,0.0,0.0,0.07965499746321664,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0098159509202454,0.0,0.0,0.0,0.0,0.0,0.08650306748466258,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.03619631901840491,0.0,0.05950920245398773,0.0,0.0,0.0,0.07300613496932515,0.0,0.0,0.0,0.00245398773006135,0.0,0.0,0.0392638036809816,0.0,0.0,0.017791411042944787,0.007361963190184049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098159509202454,0.10306748466257669,0.007361963190184049,0.1312883435582822,0.10306748466257669,0.0950920245398773,0.041104294478527606,0.006748466257668712,0.07239263803680981,0.0
FT8,0.0,0.0,0.0,0.01940675291890186,0.0,0.0,0.0,0.0,0.011833385926159672,0.010571158094035974,0.015462290943515304,0.022246765541180182,0.0,0.0,0.0,0.058220258756705584,0.0,0.0288734616598296,0.0,0.0,0.0017355632691700852,0.0,0.07178920795203535,0.0,0.0,0.0,0.0848848217103187,0.045282423477437675,0.025402335121489428,0.0,0.0,0.0,0.0,0.05916692963079836,0.0,0.0,0.002840012622278321,0.04985799936888608,0.021142316188071948,0.0,0.0,0.0,0.0,0.0,0.013411170716314294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029346797096876,0.05380246134427264,0.018933417481855473,0.0,0.02619122751656674,0.09308930261912275,0.09151151782896813,0.0029977911012937833,0.058220258756705584,0.08283370148311771,0.0
F6,0.0,0.0,0.0,0.01984067338042988,0.0,0.0,0.0,0.0,0.012625883060273561,0.013527731850293101,0.01923944085375019,0.020441905907109575,0.0,0.0,0.0,0.05456185179618217,0.0,0.027506388095595972,0.0,0.0,0.0,0.0,0.06974297309484444,0.0,0.0,0.0,0.08672779197354577,0.04900045092439501,0.024951149857207276,0.0,0.0,0.0,0.0,0.05771832256125056,0.0,0.0,0.0007515406583496167,0.053359386742822784,0.020141289643769728,0.0,0.0,0.0,0.0,0.0,0.012776191191943485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231624830903352,0.05711709003457087,0.016082970088681797,0.0,0.02299714414549827,0.0868781001052157,0.09604689613708102,0.00090184879001954,0.06132571772132872,0.08342101307680745,0.0
AF8,0.04278561675011379,0.0,0.0,0.0,0.05211652253072371,0.05257168866636322,0.0,0.0,0.0,0.0,0.0,0.0027309968138370506,0.038461538461538464,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.04210286754665453,0.0541647701411015,0.0,0.0,0.0,0.05894401456531634,0.08761948111060537,0.03163404642694583,0.0,0.0,0.06486117432862995,0.05325443786982249,0.0065999089667728725,0.0,0.0,0.04460628129267182,0.0,0.0,0.0,0.0,0.0,0.0,0.0377787892580792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230314064633591,0.07077833409194356,0.01570323167956304,0.004779244424214839,0.0018206645425580337,0.13154301319981793,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.02711103436366776,0.0,0.0,0.0,0.0,0.019513037471939217,0.0,0.02642030737351062,0.0,0.0,0.0,0.0,0.03729925746848558,0.0,0.023830081160421342,0.0,0.0,0.0,0.0,0.06285615610429977,0.0,0.0,0.007252633396649974,0.07684337765498186,0.09134864444828182,0.028665170091521325,0.0,0.0,0.0,0.0,0.05525815921257123,0.0,0.0,0.0,0.07960628561561044,0.023139354170264203,0.0,0.0,0.0,0.0,0.0,0.014677948540839232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141253669487135,0.09290278017613539,0.0,0.0,0.001554135727853566,0.06302883785183906,0.06976342600587118,0.0,0.10481782075634605,0.07269901571403903,0.0
F2,0.0,0.0,0.0,0.024500624219725344,0.0,0.0,0.0,0.0,0.017009987515605493,0.00749063670411985,0.018726591760299626,0.01544943820224719,0.0,0.0,0.0,0.05087390761548065,0.0,0.02855805243445693,0.0,0.0,0.0,0.0,0.07272159800249688,0.0,0.0,0.0,0.09035580524344569,0.05352684144818976,0.025905118601747816,0.0,0.0,0.0,0.0,0.060705368289637955,0.0,0.0,0.0,0.05805243445692884,0.020911360799001247,0.0,0.0,0.0,0.0,0.0,0.013264669163545567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026997503121098627,0.06195380774032459,0.010923845193508116,0.0,0.018102372034956304,0.08130461922596754,0.08629837702871411,0.0,0.06632334581772784,0.09004369538077403,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
