,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863849765258216,0.0,0.0,0.0,0.12265258215962441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443661971830986,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455399061032864,0.0,0.0,0.017018779342723004,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.3086854460093897,0.0,0.0,0.0,0.0,0.11619718309859155,0.0,0.0,0.08215962441314555,0.07863849765258216,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939841089670828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056753688989784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258796821793416,0.0,0.0,0.0,0.0,0.13166855845629966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340522133938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053348467650397,0.13166855845629966,0.13166855845629966,0.0,0.0,0.13166855845629966,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424100887435778,0.0,0.0,0.0,0.04016814572629612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088743577767398,0.0,0.0,0.0,0.052312003736571695,0.0,0.0,0.0,0.0,0.0,0.0,0.05044371788883699,0.0,0.0,0.0,0.0,0.06445586174684727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014012143858010275,0.0,0.0,0.0,0.0,0.09154600653900047,0.0,0.0,0.0,0.05371321812237272,0.1546006539000467,0.061186361513311534,0.0,0.06632414759458197,0.12610929472209248,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415892672858618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145510835913312,0.0,0.0,0.0,0.0,0.12899896800825594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867905056759546,0.13622291021671826,0.13519091847265222,0.0,0.0,0.13622291021671826,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989433237271854,0.0,0.0,0.0,0.026897214217098942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.10758885686839577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256484149855907,0.0,0.0,0.0,0.0,0.1344860710854947,0.0,0.0,0.17963496637848222,0.17579250720461095,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568421052631578,0.0012631578947368421,0.0,0.0,0.009263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326315789473684,0.0,0.0,0.0,0.04715789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.04547368421052632,0.0,0.0,0.0,0.0,0.1423157894736842,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.055578947368421054,0.0,0.0,0.0,0.04842105263157895,0.11242105263157895,0.05515789473684211,0.0,0.07621052631578948,0.21305263157894735,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621
