,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.019595835884874464,0.05143906919779547,0.02449479485609308,0.0,0.0,0.015309246785058175,0.0,0.0,0.05143906919779547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050826699326393145,0.0,0.014696876913655848,0.0,0.047764849969381504,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306797305572566,0.05143906919779547,0.0453153704837722,0.0,0.0,0.05143906919779547,0.02020820575627679,0.0,0.05143906919779547,0.0,0.0,0.05143906919779547,0.05143906919779547,0.0,0.0,0.0,0.0,0.0,0.0,0.05143906919779547,0.0,0.03735456215554195,0.04837721984078383,0.05143906919779547,0.05143906919779547,0.0,0.05143906919779547,0.03368034292712799,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.015230842455973346,0.09281294621608757,0.0,0.0,0.011899095668729176,0.0,0.010947168015230843,0.015230842455973346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014754878629224179,0.0,0.07758210376011423,0.0,0.015230842455973346,0.015230842455973346,0.0,0.0,0.0,0.0,0.029033793431699192,0.0,0.01618277010947168,0.041884816753926704,0.015230842455973346,0.06901475487862922,0.0,0.017610661589719183,0.015230842455973346,0.0923369823893384,0.0,0.015230842455973346,0.0,0.0,0.015230842455973346,0.015230842455973346,0.0,0.07758210376011423,0.0,0.03569728700618753,0.0,0.0,0.015230842455973346,0.04807234650166587,0.04140885292717753,0.08424559733460257,0.015230842455973346,0.015230842455973346,0.02570204664445502,0.015230842455973346,0.015230842455973346,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.002069679199724043,0.0,0.05208692652638841,0.07002414625733011,0.013797861331493619,0.0,0.013797861331493619,0.008623663332183512,0.0,0.0,0.05691617799241118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967919972404277,0.0,0.008278716798896172,0.0,0.026905829596412557,0.024491203863401173,0.011383235598482234,0.0,0.008623663332183512,0.0,0.0,0.015522593997930321,0.0,0.018627112797516384,0.03863401172818213,0.025526043463263193,0.0,0.0,0.029320455329423938,0.011383235598482234,0.0,0.07002414625733011,0.0,0.0,0.07002414625733011,0.03173508106243532,0.0,0.0,0.0,0.0,0.0,0.0,0.055881338392549156,0.0,0.02104173853052777,0.027250776129699898,0.06519489479130734,0.029320455329423938,0.0,0.07002414625733011,0.018972059330803724,0.034839599862021384
P1,0.13871951219512196,0.0,0.0,0.0,0.20426829268292682,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786585365853658,0.0,0.0,0.10670731707317073,0.0,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.0,0.2027439024390244,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042682926829268
P5,0.0,0.032432432432432434,0.05945945945945946,0.0,0.0,0.0,0.007770270270270271,0.06655405405405405,0.02837837837837838,0.0,0.0,0.05439189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317567567567567,0.014527027027027028,0.0,0.0,0.023986486486486488,0.0,0.0,0.04695945945945946,0.05945945945945946,0.06824324324324324,0.0,0.08716216216216216,0.0625,0.028716216216216218,0.0,0.0,0.0,0.0,0.06891891891891892,0.0,0.0,0.0,0.0,0.0,0.10912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986486486486487
PO7,0.006321419888159494,0.0,0.005835156819839533,0.0,0.09676635059567226,0.07926088013615366,0.021395575006078287,0.0,0.014101628981278872,0.006078288353999514,0.0,0.0,0.04011670313639679,0.0,0.0,0.0,0.00024313153415998054,0.0,0.0,0.0,0.0,0.06272793581327499,0.0,0.005835156819839533,0.0,0.018964259664478483,0.017262338925358618,0.012399708242159009,0.0024313153415998056,0.016776075857038657,0.0,0.0,0.021638706540238268,0.0,0.03646973012399708,0.02723073182591782,0.025042548018477998,0.0,0.0,0.020666180403598345,0.008023340627279359,0.0,0.049598832968636035,0.006321419888159494,0.0,0.12059324094335035,0.02236810114271821,0.0,0.003160709944079747,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.014831023583758814,0.029175784099197667,0.045951859956236324,0.020666180403598345,0.0,0.0537320690493557,0.01337223437879893,0.03525407245319718
PO3,0.0,0.0,0.0,0.0,0.0227803738317757,0.053154205607476634,0.02336448598130841,0.0,0.0,0.014602803738317757,0.0,0.0,0.053154205607476634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052570093457943924,0.0,0.014018691588785047,0.0,0.0455607476635514,0.04147196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154205607476635,0.053154205607476634,0.04322429906542056,0.0,0.0,0.04964953271028037,0.019275700934579438,0.0,0.053154205607476634,0.0,0.0,0.053154205607476634,0.053154205607476634,0.0,0.0,0.0,0.0,0.0,0.0,0.053154205607476634,0.0,0.035630841121495324,0.04614485981308411,0.053154205607476634,0.04964953271028037,0.0,0.053154205607476634,0.03212616822429906,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.1612343966712899,0.0,0.0,0.0,0.0,0.009015256588072122,0.0,0.0079750346740638,0.039875173370319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11927877947295423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.05409153952843273,0.03294036061026352,0.0,0.052704576976421634,0.049237170596393896,0.013869625520110958,0.0,0.05651872399445215,0.0,0.0,0.0,0.0,0.0038141470180305132,0.0,0.0,0.16054091539528434,0.0,0.027045769764216365,0.0,0.0,0.0,0.036061026352288486,0.019070735090152564,0.08044382801664356,0.0,0.02011095700416089,0.01872399445214979,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.11148648648648649,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684684684684684,0.0,0.06644144144144144,0.0,0.0,0.02702702702702703,0.0,0.06981981981981981,0.0,0.08220720720720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.11036036036036036,0.0,0.0,0.0,0.1036036036036036,0.0,0.06306306306306306,0.0,0.0,0.024774774774774775,0.0,0.0,0.0
P2,0.0,0.038600723763570564,0.054282267792521106,0.0,0.0,0.0,0.0,0.0792119018898271,0.017289907519099316,0.0,0.0,0.044229995979091274,0.0,0.0,0.0,0.0,0.0,0.011258544431041415,0.0,0.0,0.0546843586650583,0.027744270205066344,0.0,0.0,0.028548451950140732,0.0,0.0,0.039404905508644957,0.054282267792521106,0.06473663047848814,0.0,0.08323281061519903,0.05790108564535585,0.013671089666264576,0.0,0.0,0.0,0.0,0.061519903498190594,0.0,0.0,0.0,0.0,0.0,0.09328508242862887,0.0,0.0,0.0,0.0,0.0,0.0,0.14153598713309207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457981503819863
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04492992580379225,0.0663643858202803,0.016488046166529265,0.0,0.0,0.010305028854080791,0.0,0.0,0.0663643858202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595218466611706,0.0,0.00989282769991756,0.0,0.03215169002473207,0.02926628194558945,0.0,0.0,0.0,0.0,0.0,0.001236603462489695,0.0,0.02225886232481451,0.046166529266281946,0.030502885408079144,0.0,0.0,0.03503709810387469,0.013602638087386645,0.0,0.0663643858202803,0.0,0.0,0.0663643858202803,0.03792250618301731,0.0,0.0,0.0,0.0,0.0,0.0,0.0663643858202803,0.0,0.02514427040395713,0.0325638911788953,0.0663643858202803,0.03503709810387469,0.0,0.0663643858202803,0.02267106347897774,0.024319868095630668
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.1120527306967985,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120527306967985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532956685499058,0.0,0.04990583804143126,0.0,0.0,0.047080979284369114,0.0,0.05273069679849341,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.08851224105461393,0.0,0.0,0.0,0.1111111111111111,0.0,0.07721280602636535,0.0,0.0,0.04519774011299435,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0047789725209080045,0.035842293906810034,0.05675029868578255,0.0,0.0,0.014934289127837515,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524492234169654,0.0,0.03345280764635603,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511350059737156,0.035842293906810034,0.06869772998805257,0.0,0.0,0.035842293906810034,0.052568697729988054,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.032855436081242535,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.06810035842293907,0.06869772998805257,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.032855436081242535,0.0
FC4,0.0,0.0,0.0,0.0,0.01684088269454123,0.02264808362369338,0.08739837398373984,0.0,0.0,0.007259001161440186,0.0,0.0017421602787456446,0.02264808362369338,0.0,0.006387921022067364,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.056329849012775844,0.0,0.02264808362369338,0.02061556329849013,0.0,0.0,0.0,0.0,0.012775842044134728,0.0,0.004936120789779327,0.05139372822299652,0.02264808362369338,0.07055749128919861,0.013937282229965157,0.005807200929152149,0.02264808362369338,0.05226480836236934,0.0,0.02264808362369338,0.0,0.0,0.03397212543554007,0.02264808362369338,0.0,0.06794425087108014,0.0,0.01684088269454123,0.0,0.0,0.02264808362369338,0.024390243902439025,0.03368176538908246,0.0978513356562137,0.02264808362369338,0.036585365853658534,0.0156794425087108,0.02264808362369338,0.01596980255516841,0.0
FT8,0.0,0.0,0.0,0.0,0.04987165383204987,0.06894022735606894,0.014668133480014669,0.0,0.009167583425009167,0.009167583425009167,0.0,0.0,0.06050605060506051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857352401906858,0.0,0.0088008800880088,0.0,0.028602860286028604,0.026035936927026035,0.006600660066006601,0.0,0.003667033370003667,0.0,0.0,0.011001100110011002,0.0,0.019801980198019802,0.04107077374404107,0.027136046938027136,0.0,0.0,0.03116978364503117,0.0121012101210121,0.0,0.06894022735606894,0.0,0.0,0.06894022735606894,0.033736707004033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.022368903557022368,0.02896956362302897,0.06894022735606894,0.03116978364503117,0.0,0.06894022735606894,0.02016868353502017,0.031536486982031535
F6,0.0,0.0,0.0,0.0,0.01603206412825651,0.04208416833667335,0.04909819639278557,0.0,0.0,0.012525050100200401,0.0,0.0,0.04208416833667335,0.0,0.013026052104208416,0.0,0.0,0.0,0.0,0.0,0.0,0.04158316633266533,0.0,0.041082164328657314,0.0,0.03907815631262525,0.03557114228456914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027054108216432865,0.04208416833667335,0.03707414829659319,0.02905811623246493,0.0,0.04208416833667335,0.016533066132264528,0.0,0.04208416833667335,0.0,0.0,0.04208416833667335,0.04208416833667335,0.0,0.02905811623246493,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.030561122244488977,0.06362725450901803,0.04208416833667335,0.07064128256513026,0.0,0.04208416833667335,0.02755511022044088,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.11713665943600868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11713665943600868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.11713665943600868,0.0,0.0,0.0,0.11713665943600868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11713665943600868,0.0,0.052060737527114966,0.0,0.0,0.0,0.10845986984815618,0.0,0.11713665943600868,0.0,0.0,0.11496746203904555,0.0,0.0,0.0
AF4,0.0,0.0,0.011645724793135151,0.0,0.0560833588722035,0.07201961385228317,0.01225865767698437,0.0,0.022065583818571866,0.007661661048115232,0.0,0.0,0.05056696291756053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.007355194606190622,0.0,0.02390438247011952,0.021759117376647256,0.0199203187250996,0.007355194606190622,0.017468587189702726,0.0,0.0,0.02359791602819491,0.0,0.0165491878639289,0.03432424149555623,0.022678516702421086,0.0,0.0,0.026049647563591787,0.010113392583512106,0.0,0.06251915415262028,0.0,0.0,0.06803555010726325,0.02819491265706405,0.0,0.0,0.0,0.0,0.0,0.0,0.0496475635917867,0.0,0.018694452957401166,0.02421084891204413,0.05792215752375115,0.026049647563591787,0.0,0.07201961385228317,0.01685565430585351,0.04076003677597303
F2,0.0,0.0,0.0,0.0,0.0017406440382941688,0.04699738903394256,0.034812880765883375,0.0,0.0,0.02175805047867711,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612706701479547,0.0,0.020887728459530026,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04699738903394256,0.028720626631853787,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.0
FCz,0.02014098690835851,0.0,0.05387713997985901,0.0,0.05488418932527694,0.05337361530715005,0.0,0.01283987915407855,0.05412890231621349,0.0,0.0,0.0,0.016112789526686808,0.0,0.0,0.0,0.00025176233635448137,0.022658610271903322,0.0,0.0,0.0,0.08257804632426989,0.017623363544813697,0.0,0.0,0.0,0.0,0.06067472306143001,0.050352467270896276,0.07880161127895267,0.0,0.01283987915407855,0.08131923464249748,0.0,0.0,0.0027693856998992953,0.0,0.0,0.0,0.0,0.0,0.0,0.025931520644511583,0.02014098690835851,0.02920443101711984,0.03675730110775428,0.0,0.0,0.0,0.0,0.0,0.020644511581067473,0.0,0.015357502517623363,0.0,0.0,0.0,0.022155085599194362,0.0,0.0,0.033987915407854986,0.0,0.12059415911379658
