,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.10743801652892562,0.05853994490358127,0.0,0.0,0.10743801652892562,0.08953168044077135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.08471074380165289,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.09366391184573003,0.0,0.08608815426997245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473829201101929,0.0,0.0,0.10674931129476584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201101928374656
PO3,0.07435508345978756,0.015174506828528073,0.0,0.0,0.09256449165402124,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.1062215477996965,0.0,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.048558421851289835,0.0,0.0,0.0,0.07435508345978756,0.0,0.0,0.0,0.0,0.012139605462822459,0.09256449165402124,0.0,0.0,0.0,0.13050075872534142,0.09711684370257967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057663125948406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922384701912261,0.0,0.0,0.0,0.0,0.0,0.0,0.11586051743532058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636670416197975,0.12823397075365578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935883014623173,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14735658042744657,0.0,0.0,0.0,0.0,0.0,0.12260967379077616,0.0,0.0,0.0,0.0,0.05061867266591676,0.0,0.0,0.10573678290213723,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.09094855654438898,0.0,0.0,0.0,0.00412415888864771,0.0,0.023008465378771433,0.0,0.0,0.0,0.0,0.06815715215975689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653353592359453,0.07597134794877361,0.0,0.0,0.03972216192750163,0.0,0.0,0.0,0.0,0.0,0.0,0.08639027566746256,0.0,0.0,0.0,0.0,0.06034295637074018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051443455611027,0.022357282396353376,0.0824831777729542,0.0,0.0,0.0,0.07380073800738007,0.051877577599305405,0.0,0.08096375081397873,0.08400260473192968,0.0
CPz,0.0,0.0,0.0,0.0655048076923077,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310096153846154,0.07872596153846154,0.04927884615384615,0.0,0.0,0.0,0.07932692307692307,0.0733173076923077,0.0,0.07632211538461539,0.07932692307692307,0.0
CP4,0.0,0.0,0.0,0.07166666666666667,0.0,0.0,0.0,0.013703703703703704,0.0,0.015370370370370371,0.0,0.0,0.0,0.0,0.07592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074074074074074,0.07833333333333334,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.09018518518518519,0.0,0.0,0.0,0.0,0.0512962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019814814814814816,0.0,0.0,0.0,0.07,0.014814814814814815,0.15388888888888888,0.0,0.0,0.0,0.05814814814814815,0.043333333333333335,0.0,0.06333333333333334,0.07981481481481481,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19646569646569648,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667359667359668,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166320166320166,0.0997920997920998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089285714285715,0.15848214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21205357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.08151950718685831,0.0,0.0,0.0,0.010472279260780287,0.0,0.030390143737166326,0.0,0.0,0.0,0.0,0.04948665297741273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262833675564682,0.08234086242299794,0.0,0.0,0.04291581108829569,0.0,0.0,0.0,0.0,0.0,0.0,0.0891170431211499,0.0,0.0,0.0,0.0,0.0673511293634497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063655030800821,0.027104722792607804,0.06529774127310062,0.0,0.0,0.0,0.08870636550308009,0.06016427104722793,0.0,0.08275154004106776,0.0891170431211499,0.0
F6,0.0,0.0,0.0,0.06585423013827045,0.0,0.0,0.0,0.032106866651042884,0.0,0.02882587297867354,0.0,0.0,0.0,0.0,0.03679400046871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530817904851183,0.09397703304429342,0.0,0.0,0.03773142723224748,0.0,0.0,0.0,0.0,0.0,0.0,0.09397703304429342,0.0,0.0,0.0,0.0,0.08179048511835013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011014764471525662,0.0,0.0,0.0,0.05694867588469651,0.028122802906022967,0.056245605812045935,0.0,0.0,0.0,0.06866651042887274,0.09327396297164284,0.0,0.06866651042887274,0.09069603937192407,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.08703517587939698,0.0,0.0,0.0,0.010251256281407035,0.0,0.025728643216080403,0.0,0.0,0.0,0.0,0.05507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061306532663316586,0.07819095477386935,0.0,0.0,0.04120603015075377,0.0,0.0,0.0,0.0,0.0,0.0,0.0878391959798995,0.0,0.0,0.0,0.0,0.06653266331658292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577889447236182,0.02512562814070352,0.06914572864321608,0.0,0.0,0.0,0.08100502512562814,0.058894472361809044,0.0,0.09005025125628141,0.08683417085427135,0.0
F2,0.0,0.0,0.0,0.07381920550516109,0.0,0.0,0.0,0.027056615577103534,0.0,0.024397873005943073,0.0,0.0,0.0,0.0,0.055364404128870816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114169533938067,0.09227400688145136,0.0,0.0,0.0326868939630904,0.0,0.0,0.0,0.0,0.0,0.0,0.10416015014075695,0.0,0.0,0.0,0.0,0.07209884266499844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015014075695964968,0.0,0.0,0.0,0.06115107913669065,0.02064435408195183,0.0683453237410072,0.0,0.0,0.0,0.06787613387550828,0.060212699405692835,0.0,0.06787613387550828,0.1058805129809196,0.0
FCz,0.09807073954983923,0.0819935691318328,0.0,0.0,0.09807073954983923,0.09807073954983923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591639871382636,0.0,0.0,0.0,0.0,0.09807073954983923,0.0,0.0,0.09807073954983923,0.0,0.06913183279742766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807073954983923,0.0,0.0,0.09807073954983923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646302250803858
