,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.2844574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316715542521994,0.08797653958944282,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.003355704697986577,0.07158836689038031,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.11521252796420582,0.05089485458612975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.07158836689038031,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.036353467561521254,0.0,0.0,0.0,0.0,0.0,0.0,0.026286353467561523,0.0,0.0,0.07102908277404922,0.0,0.0,0.0022371364653243847,0.0,0.0,0.13702460850111856,0.06487695749440715,0.1185682326621924,0.0,0.002796420581655481,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.035623409669211195,0.0,0.0,0.0,0.05089058524173028,0.035623409669211195,0.0,0.0,0.021374045801526718,0.0,0.0,0.0,0.10178117048346055,0.07480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539440203562341,0.035623409669211195,0.0,0.0,0.035114503816793895,0.0,0.035623409669211195,0.0,0.0,0.0035623409669211198,0.0,0.0,0.0,0.03358778625954199,0.0,0.0,0.02391857506361323,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.06055979643765903,0.17150127226463105,0.10178117048346055,0.0,0.002544529262086514,0.035623409669211195,0.028498727735368958,0.0,0.0,0.0,0.0,0.022391857506361322,0.0,0.0,0.0,0.0
PO8,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0313573883161512,0.0,0.0,0.0,0.12371134020618557,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553264604810996,0.044673539518900345,0.0,0.0,0.0429553264604811,0.0,0.044673539518900345,0.0,0.0,0.01761168384879725,0.0,0.0,0.0,0.0,0.0,0.0,0.020189003436426118,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.09235395189003437,0.08548109965635739,0.13960481099656358,0.0,0.002147766323024055,0.044673539518900345,0.024054982817869417,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.005758157389635317,0.17946257197696738,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.005758157389635317,0.0,0.0,0.08157389635316699,0.0,0.0,0.0,0.0508637236084453,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117082533589252,0.1238003838771593,0.0,0.0,0.005758157389635317,0.0,0.0,0.0019193857965451055,0.0,0.0,0.005758157389635317,0.005758157389635317,0.005758157389635317,0.0,0.31477927063339733,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309021113243762,0.0,0.0
CPz,0.0,0.10623145400593471,0.0,0.0,0.0,0.0,0.10445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0599406528189911,0.010089020771513354,0.0,0.0,0.0,0.0,0.0,0.020178041543026708,0.0,0.0,0.10089020771513353,0.0011869436201780415,0.0,0.0,0.0,0.10623145400593471,0.0,0.0,0.06884272997032641,0.0,0.0,0.0,0.0,0.0,0.0,0.027893175074183978,0.0,0.0,0.07537091988130563,0.0,0.0,0.032640949554896145,0.0,0.0,0.07537091988130563,0.04094955489614243,0.06112759643916914,0.0,0.002967359050445104,0.10563798219584569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.11285266457680251,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.0877742946708464,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.15047021943573669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0877742946708464,0.0,0.0,0.0,0.1974921630094044,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.013105413105413105,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.07977207977207977,0.17834757834757833,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23817663817663817,0.16524216524216523,0.0,0.0,0.09002849002849003,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861275476660092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062458908612755,0.09993425378040763,0.20775805391190005,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066403681788296,0.24194608809993426,0.0,0.0,0.08547008547008547,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535714285714286,0.0,0.0,0.0,0.08035714285714286,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.1375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.15892857142857142,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.07657142857142857,0.18057142857142858,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057142857142858,0.1462857142857143,0.0,0.0,0.17942857142857144,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009489916963226572,0.0,0.11269276393831554,0.0,0.0,0.0,0.0,0.0,0.0,0.00830367734282325,0.0,0.0,0.0,0.0,0.05812574139976275,0.0,0.0,0.0,0.0,0.13523131672597866,0.0,0.0,0.0,0.0,0.0,0.0,0.05931198102016608,0.0,0.0,0.0,0.14472123368920523,0.04863582443653618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269276393831554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846975088967972,0.02609727164887307,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1762820512820513,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
