,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.20474471008705536,-0.07315434077645416,-0.231285042597178,0.06362096001569091,-0.07625574398702183,0.03204443612971636,-0.13062345891631488,-0.07243437175007614,0.10709178588535856,0.06383862637058549,0.10347782898093409,-0.04551320759844744,-0.09406487761584065,-0.026761656279220173,-0.08888779304546383,-0.07141395015439132,0.0072727404612406964,-0.040136846398854224,-0.15591161854698707,0.12585678975460637,-0.07266613901659469,-0.20328281330258655,0.10758834098922689,-0.0005081683540069405,0.09681873277285244,0.2805074371514055,-0.21070092847594762,-0.19473963116762502,0.08980053613370896,-0.25120755097904823,0.01450771847419248,0.2929344188416808,0.35599849627609476,-0.20598929924088355,0.2758154069382459,-0.17147850054875427,0.09613403016205728,0.013098330522958597,-0.244175301639659,0.09188886596186914,0.05545920891892887,0.11639117307954885,0.20369532488976197,-0.14793177232453492,0.170147045326987,0.06931034966441996,-0.185430764367862,0.10158929556602858,-0.10072772681399048,0.15178242369586423,-0.05655108400959298,-0.2909016819971101,0.23706413679923372,-0.16599207482897033,0.1353227565913592,-0.21326226405497958,0.22845087836425623,0.03444093231149638,-0.06872496144554005,0.20823379324712846,-0.07005942590255688,-0.08653984371532425,-0.08761467051267732
CP1,0.03311708468700877,-0.21829781844316987,0.029533027043930928,0.0485087193034377,-0.03227842772928201,-0.006010085692153749,0.11003499847174403,0.17871560647215406,0.05443553328207065,0.20038397843148414,-0.06566781177894629,-0.11224974715875803,-0.05992378858013641,0.007129392336898571,-0.09058430372985969,-0.1148307342820612,-0.12805670887066484,0.007492198792373684,-0.17669171140126394,0.015916415276296374,-0.10895715449308585,-0.22857615198497194,0.11316572598835536,0.1352509919633497,-0.006992575483336122,0.15006683222076714,-0.08698872159777932,-0.09904583220294737,-0.070670136809496,-0.18288489743166242,0.009386862387145372,0.08420198428675092,0.14397035152614548,-0.18094607029063672,0.19848156197794542,-0.05487321744412931,0.02023498785896267,-0.038649601904465765,-0.05050142412034675,-0.11537154778631323,0.010642165861729707,-0.03904413604669546,0.06667365694553819,-0.0449941912364135,0.1489925686006399,-0.04043470955253823,-0.20108137774577925,0.025183231320122963,-0.17106202144884208,0.10719342077365215,-0.2512591785468868,0.13481553619010322,0.43391483916964724,-0.13292959956256434,0.06972682061038764,0.16296765690261114,0.17204980691171137,0.11538431237284869,-0.01870114989621199,0.11311805518026455,-0.027772643448423888,0.014904257904332514,0.04073489564941143
Pz,0.061573437238897334,-0.2179430994636903,0.10579287970016349,0.030424019933343694,-0.006723678423291569,0.028922212385448003,-0.046322712649049184,-0.00908196371370883,-0.21194686350780767,0.13910589031870102,-0.038446400038792176,0.006126284055715042,-0.0005599484556075802,-0.09710776180994309,0.1810231098908569,-0.2521380178638576,-0.10811742449593888,-0.17388414557613296,-0.08483514731955703,0.07202431025939883,0.11096636485848711,-0.15682942304995348,0.19793501290009394,0.024146503474005064,0.08617960386227624,-0.03824410810086489,-0.0985101581477861,-0.24770951448971026,-0.05995410283593885,-0.32694595663743925,-0.020896471082315446,0.08751003175490041,0.09742060222388102,-0.13214030301348376,0.10801320652007995,-0.101643383036153,-0.05136805515115547,-0.034462938452301986,-0.07504297079181256,-0.01314718597636504,-0.021022642831552998,0.12441767585868374,0.024880129448409893,0.10949447744336045,-0.0674852035360331,0.10460717684717154,-0.039358483352484375,0.20062751974045082,-0.13339956600820177,0.1581210885518039,-0.11465919085789822,0.21782363646596048,0.40883752933921386,-0.017112446581711856,0.21094308553464874,0.14309189527487018,0.17851502076427023,0.01603705201059665,-0.1414720454762799,0.05073743420250993,-0.09340941083496879,-0.07363635300669856,0.020259885710288753
P3,0.1640604344486893,-0.08816003983570998,0.007173294856918901,0.003804289992915551,0.01910018168430748,0.08450289527520732,-0.07230122540084323,-0.008792008397799114,0.03639501026576449,0.18937334080413032,-0.01752995442116489,0.006124650045045387,-0.12263704285139,0.08276294574755022,-0.122809107782377,-0.004272294219984402,0.027569565327004428,0.03989908694553477,-0.07357873314688561,-0.08111953625196675,-0.12983694045055094,-0.2018740537867754,0.18174946897284391,0.1323174248278473,0.00924054618851938,0.2812650263370512,-0.09333795776576136,0.023704488630002334,-0.09470931959719772,-0.17987156056296194,-0.037461199678932404,0.22595544007923435,0.16521214185381644,-0.1520353508816561,0.09075666256818271,-0.11571874144208884,-0.15149837138955743,0.07684630348191004,-0.09534896221306013,0.17190113856975292,0.04209963194918433,0.08294214912560796,0.18960328060967593,-0.09982543670323353,0.20884405816620752,-0.09226169535203092,-0.14506881995499268,-0.11050313088159137,0.01980615310353519,-0.013778527993915947,-0.098312849798769,0.027656409151068526,0.24508730775827556,-0.20648396724065693,0.02477957511772134,0.02743566012576065,-0.016602585847698453,-0.02246889843880213,-0.08476101291511555,0.14528570982340244,-0.06757994422428223,-0.18462742591672957,-0.04808757648818732
P7,0.17808937358108673,-0.13680518557011104,0.006213906868261376,-0.09854326760577592,0.03096388614677484,0.12503235617533137,-0.0696094733424842,0.07685172718825463,-0.0034315014093642287,0.07419708011078355,-0.08369143721585916,-0.07874250557975421,0.17143884959680583,-0.1297206385510191,0.07681902887733956,-0.17442073127572696,-0.18222536024773564,-0.1927977727245233,-0.09366633762320131,0.16087943146897016,-0.13178056859831075,-0.13684062333276595,0.1321602151341038,0.07986114324195695,-0.027066075751608045,0.22647412975048484,-0.12237174976888543,-0.16674132675709763,0.012717698045550096,-0.22104831777233752,-0.08735021486914339,0.20156671320008834,0.13081750579514562,-0.032553259323316784,0.14225190275578384,-0.0891585698350186,-0.10718246342199506,-0.13558246853356826,-0.04481786940076775,0.13344774038937865,-0.009877321860005818,0.2469456850351776,0.16600996807809232,0.019934739959262357,-0.0596063486971151,0.03726275912728467,-0.01725080865499473,0.04737788752443693,-0.12690204336228,0.2509860818650399,-0.24144144691899816,0.14046072914482333,0.3463928941313579,-0.1869647725647833,-0.0038764134699947822,0.0302832547795547,0.11517179807340298,-0.03142113200175589,-0.18017603516323719,0.2505083917003579,-0.11360080244690629,-0.15824856629272083,0.06439653219827124
O1,0.045089214169012765,0.01189596656367011,-0.06818773964450042,-0.045011410508178654,0.038811551461710884,0.09372997388779693,-0.06421260097074,-0.12407322665442905,0.200957992656473,0.047012475920245766,-0.005384134188896393,-0.04560635110464177,-0.20031569240285604,0.06409804266918638,-0.09974724879525722,-0.009857642784479113,0.05932912409435065,0.11227883230001878,0.26230280649050847,-0.05381271520887864,-0.0515223206600506,0.06427104076415499,0.1062730191734247,0.02204191753145023,0.21590261015049528,0.19384682987487883,-0.057043320293867696,-0.04179215554388315,0.09136327313449098,-0.0350401105885741,-0.0082292719930902,0.048951037537340605,0.12561576028642807,-0.12246671708380141,-0.03173266350477549,-0.05224400017467922,-0.03124617204754003,0.06386563305496865,-0.1797153743269492,0.029761453872050054,0.04540958020665511,0.10585866831131016,0.061968160458344815,-0.09419212325175495,0.09032888982675474,-0.1142538441322805,-0.016660377772163285,-0.07483765864736103,-0.0067450444746944005,-0.017896698546243962,0.28497587823561504,0.04923693395012138,-0.024848202288849132,-0.14544717681533836,-0.028492807037660942,-0.18808781347699516,-0.0578115496520493,-0.06960059940204176,-0.09143685265836564,0.12463688143757409,0.010192600447054376,-0.23424799802006024,-0.1782065338101591
Oz,-0.0019985706679199132,-0.03223002894330449,-0.14250670226218776,-0.06913878802105843,-0.05131219542775047,-0.01497941333358596,-0.04058620411114271,-0.0032351788641898443,0.13235911426970218,0.07488977274496385,0.05941497844027927,-0.05847744339512919,-0.06726980135353544,0.12049273887351807,-0.08851459428738112,0.043476052026009696,-0.06220230945408306,0.06669020456046457,0.14951693878309144,-0.03941956393957395,-0.027919040800354834,0.006652173216566668,0.19567940061516464,0.05440298280315682,0.013167721646554501,0.15232874343024022,-0.047073877197949573,-0.0011584825617109791,-0.0014203861066174603,-0.010612985059198872,0.00306273003440909,0.024471729767964807,0.09945945465648924,-0.09956549980533573,0.09049607146382074,-0.04391720160594305,0.0698014009059431,-0.005524359217938872,-0.1828669837919198,-0.010511656175654149,0.05449586101092407,0.026043194174577074,0.123259343414868,-0.03221307949295912,0.03266503191484653,-0.06083391982677945,-0.05526194800902887,-0.025736832071164843,-0.010979848779446542,-0.018121839438103197,0.13761776873572104,0.018613958058793716,0.09461201276824495,-0.07966808301517873,0.08293655902095726,-0.13060165859353465,-0.2029295260815963,0.03326715612911165,-0.04982565808296414,0.17006000702893279,-0.07869144937132812,-0.18940769720592493,-0.09322029414384085
O2,0.12031475607201991,-0.06456797974935581,-0.05148798831359934,-0.08353310314685544,0.038514764010976824,0.03322434806436892,-0.14609866714007338,-0.03404910206104508,0.1803529459077338,0.1461221099764162,0.02423602032503988,0.05255010616976345,-0.13546509069582413,0.11658353373324237,-0.11148673590982569,0.12983705657094835,0.06970218163860838,0.11773585080213247,0.021333248936185063,-0.09097787677696736,-0.13038822099719236,-0.0705335987231966,0.1644522927298817,-0.032848846012693014,0.08412115664307411,0.34354927661991497,-0.0796437530308271,0.10560574290082354,0.06487246499274045,0.0727668555218467,-0.02269510165560269,0.13527253603092054,0.15389240951145405,-0.14479759696385838,0.09766763609392749,-0.1557472197718793,0.05196766812572572,-0.043828527414554966,-0.11335978934579062,0.09614418679188834,-0.0021735142214271645,0.0262128528400155,0.029465751481096366,-0.10715670035385248,0.2561350462264979,-0.12805943510443327,-0.06265892542131679,-0.06094109095667261,0.024919414934719945,-0.04727084608035723,0.11838136976014853,0.0021940892841346834,0.10331222996325218,-0.20954864587076505,-0.021081606347259266,-0.147996316080516,-0.1969422999673664,-0.09040872431670226,-0.0804334653674839,0.25708218222748924,-0.08551751251482936,-0.3145772826943931,-0.17224652188047182
P4,0.028215629115128073,0.010673819516921155,-0.1937208845658137,-0.06928553948892731,0.048589549463315625,0.22932819044236252,-0.05083654792352559,-0.19056759371962445,0.14538125996863635,0.002948301409318317,-0.08855832822140229,-0.11821742116613586,-0.07047898522833834,-0.050079498962963744,-0.04222126523554207,0.16342069118001593,0.06718223828907034,-0.05403559735831145,0.029427385294773782,-0.09545914789250841,-0.08642748720523241,-0.05856452014548093,0.2692751200289237,0.14247421136401411,0.0665607611591028,0.2600023380477861,-0.030743211798725443,0.09489379045988425,0.2196557543077548,-0.00038477464649981787,-0.021729404155462925,0.01738562715421637,0.014225910992877493,-0.08665714730816171,0.0333759127505808,-0.06942214948555826,-0.10850243042580038,0.025354725422541132,-0.09956195309050747,0.2041779385439479,0.1510312199502278,0.29177882865617716,0.18570384231010184,-0.028335674961232845,0.12143673506510301,-0.06290929863687438,-0.17294243601170167,-0.059675172256684644,0.11914732200508588,-0.05731498572050965,-0.0236301820084245,-0.009944221851769967,0.10910067590089793,-0.15931953233841697,-0.01830688977738955,-0.2153095488069246,-0.18891458659256422,-0.07847871500659696,-0.1249440656452483,0.22375932265922796,-0.22027194165260225,-0.2033546402072999,-0.06540132195923015
P8,0.09468433247014951,-0.11702378368157332,0.013315119736164996,-0.10148897650792896,0.08439299993922565,0.08366040906392368,-0.11057140009426865,0.09833285757820466,-0.36611512820026537,0.1731026220353583,0.11047392010012139,0.07874612795972696,0.024523293302653994,-0.0793408357816271,0.1571274909669669,-0.10901399692506335,-0.12998445192716393,-0.14627249551260638,-0.14174160444750417,0.03651528119529952,0.04798320002391971,-0.19381661697197336,0.17295531464623876,0.12822602291468482,0.11871662103670191,-0.0006800577747737006,-0.0700316722237388,-0.2551014741937968,0.02800425651493898,-0.2676453960877012,-0.03351125592204233,0.0916745347327157,0.14323585186712395,-0.19195052712666572,0.086736006595006,-0.045399965897077114,-0.2453970983054236,-0.13388651880361158,-0.0036553658513053017,0.05110277929102583,-0.025398297062573492,0.16376870579724873,0.10471472220242757,-0.020289892782396516,0.027777185142301104,0.2181033925959305,-0.056427186736971016,0.20790801229220054,-0.0910311441470622,0.026561001171442878,-0.3014867759030235,-0.023408146132519788,0.4244902909732489,0.06398862875692952,0.2295366453228904,0.059585975363573955,0.03410017690579809,0.03380059065648925,-0.09050757640578105,0.10935467231619278,-0.12035301927891748,-0.011160337421449729,-0.044508043360019955
TP10,0.19069273337427436,-0.08266511516155364,-0.08260604953715393,0.014276957935209323,0.014351617005515453,-0.01588993613000751,-0.07926511220624298,-0.08941654181648419,-0.1272661992323866,0.038464926183517656,-0.08038185953033469,-0.059394668840106656,0.10842641006536936,-0.1376369109111757,-0.08062961218948814,-0.14061943075194613,-0.11662720663550731,-0.20194313234740188,-0.12317204748216717,0.1058310370129473,0.13670080467219983,-0.1295061651866982,0.012055563309987402,0.053078052603195994,0.11915510199025402,-0.0036146235352528754,-0.174960490316842,-0.14525222554453118,0.18272672432834836,-0.42821253782070157,0.04058063992853572,0.25129642722452566,0.38456623608322693,-0.25120481312408477,0.24270510627591743,-0.05794747416586659,0.04269079385081429,-0.08983635611766445,-0.12501326514528902,0.048531282358923455,0.036052538238908444,0.17001801134167735,0.1439924693183362,-0.11112454991203902,0.017161194360287423,0.13880112332420397,-0.03060531722655307,0.11682061782682895,-0.05126858314619915,0.05860864603130624,-0.25224010355567794,-0.1264169559229817,0.31471054484030003,-0.002886326548241081,0.15778136588249764,-0.0326562184434673,0.2651351083156949,0.22066967956844705,0.009905878291111645,-0.08010629402975782,0.025266235452543483,0.0009716928346566589,-0.15165939731575875
CP6,0.04051616599090406,-0.01346573872935729,-0.05088202531959222,0.006420861472707948,0.06979369322975956,0.1197378065955693,0.014864302692776108,-0.1854645803825973,0.14672020899349864,0.020206979387616165,-0.0754342440716041,-0.09627608042500203,-0.06351710352505566,-0.06614954468730046,-0.01645900782603582,0.08134391687610029,0.04800558485452331,-0.026737167327394416,0.0794226191694556,-0.05506425137725419,-0.019743320255664182,0.0024255023349224543,0.21617059156618068,0.09392124233278307,0.1163879283073128,0.21590781626626207,-0.05407770765230572,0.022554128733267387,0.14503520945580786,-0.10903575373597008,-0.02063552557580243,0.04059426746945699,0.04804178733514455,-0.11361228169074333,0.01955313772503451,-0.07839301617398797,-0.08731894113850348,-0.07717723941605718,-0.11416783921535603,0.200312802288265,0.12857584598242305,0.20414985720145654,0.11312537096182887,-0.02714276282045196,0.03248694330332259,-0.020149224654867025,-0.0985509981013359,-0.0480251879804457,0.007874177958593059,-0.010589255071580195,0.05792191382275187,-0.021510971052473165,0.07853686246809743,-0.12400842330989872,-0.03610407537391761,-0.17827379651769368,-0.10444891545243969,0.018809566263126413,-0.1032532184896247,0.15818926857480153,-0.11988375404131307,-0.22998767367788384,-0.10206673454424127
