,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.018323153803442533,0.01776790671848973,0.0,0.0,0.0,0.020544142143253747,0.0416435313714603,0.008883953359244865,0.008883953359244865,0.04886174347584675,0.019988895058300944,0.021654636313159357,0.012770682953914493,0.017212659633536923,0.0,0.009439200444197668,0.0,0.0,0.011660188784008884,0.0,0.021654636313159357,0.012770682953914493,0.008883953359244865,0.0,0.034425319267073845,0.01110494169905608,0.0277623542476402,0.027207107162687396,0.02609661299278179,0.09272626318711827,0.0,0.0,0.053303720155469185,0.0,0.0,0.02498611882287618,0.017212659633536923,0.014991671293725709,0.014991671293725709,0.02609661299278179,0.03220433092726263,0.02609661299278179,0.029428095502498614,0.029428095502498614,0.017212659633536923,0.0,0.016102165463631316,0.0,0.0,0.0,0.0,0.0,0.009994447529150472,0.011660188784008884,0.016102165463631316,0.012215435868961688,0.041088284286507494,0.0,0.053303720155469185,0.0,0.0,0.03331482509716824
Fp2,0.043215211754537596,0.006914433880726016,0.0,0.04407951598962835,0.06482281763180639,0.03197925669835782,0.0,0.014693171996542784,0.03457216940363008,0.0,0.03025064822817632,0.01901469317199654,0.0,0.0,0.0,0.00864304235090752,0.014693171996542784,0.0,0.028522039757994815,0.027657735522904063,0.02247191011235955,0.0,0.014693171996542784,0.013828867761452032,0.0,0.014693171996542784,0.021607605877268798,0.010371650821089023,0.024200518582541054,0.0,0.1097666378565255,0.06050129645635264,0.0,0.03543647363872083,0.021607605877268798,0.005185825410544511,0.016421780466724288,0.0,0.01728608470181504,0.0,0.0,0.0,0.0449438202247191,0.0,0.00950734658599827,0.03889369057908384,0.006050129645635264,0.021607605877268798,0.0,0.0,0.0,0.0,0.006914433880726016,0.006914433880726016,0.0,0.00432152117545376,0.0,0.033707865168539325,0.00950734658599827,0.015557476231633534,0.01901469317199654,0.02592912705272256
AF7,0.01597444089456869,0.010862619808306708,0.0,0.04089456869009585,0.07731629392971245,0.011501597444089457,0.0,0.016613418530351438,0.04600638977635783,0.0,0.0025559105431309905,0.04281150159744409,0.007028753993610224,0.0,0.0,0.0,0.010223642172523962,0.0,0.03386581469648562,0.020447284345047924,0.02428115015974441,0.021086261980830672,0.0,0.008306709265175719,0.0,0.0,0.01597444089456869,0.007028753993610224,0.017891373801916934,0.0,0.04536741214057508,0.10670926517571885,0.0,0.022364217252396165,0.011501597444089457,0.0,0.03961661341853035,0.0,0.011501597444089457,0.015335463258785943,0.012779552715654952,0.0,0.015335463258785943,0.010862619808306708,0.02428115015974441,0.02619808306709265,0.03258785942492013,0.0268370607028754,0.0,0.0,0.0,0.0,0.030670926517571886,0.038977635782747606,0.0,0.0,0.0,0.03514376996805112,0.0,0.04281150159744409,0.016613418530351438,0.0038338658146964857
AF3,0.0,0.024810475534114404,0.0,0.0,0.0,0.03308063404548587,0.052377670572019294,0.0,0.01722949689869056,0.04066161268090972,0.008270158511371467,0.0027567195037904893,0.0,0.01791867677463818,0.0,0.01171605789110958,0.0,0.0,0.0,0.0,0.028256374913852515,0.0,0.0,0.0,0.04203997243280496,0.013783597518952447,0.028256374913852515,0.04203997243280496,0.019986216402481046,0.06616126809097174,0.0,0.0,0.0833907649896623,0.0,0.0,0.03790489317711923,0.010337698139214336,0.01791867677463818,0.0,0.018607856650585803,0.018607856650585803,0.04066161268090972,0.03997243280496209,0.02343211578221916,0.018607856650585803,0.0,0.01722949689869056,0.0,0.0,0.0,0.0,0.0,0.012405237767057202,0.0,0.018607856650585803,0.018607856650585803,0.05031013094417643,0.0,0.0709855272226051,0.0,0.0,0.05306685044796692
AFz,0.025,0.004838709677419355,0.0,0.03467741935483871,0.04435483870967742,0.035483870967741936,0.0,0.02338709677419355,0.0,0.01935483870967742,0.03064516129032258,0.017741935483870968,0.00967741935483871,0.0,0.04838709677419355,0.02258064516129032,0.035483870967741936,0.0,0.04596774193548387,0.04596774193548387,0.020967741935483872,0.0,0.025806451612903226,0.04032258064516129,0.0,0.004838709677419355,0.028225806451612902,0.0,0.02258064516129032,0.0,0.03387096774193549,0.028225806451612902,0.0,0.10483870967741936,0.01129032258064516,0.0,0.01532258064516129,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.028225806451612902,0.008870967741935484,0.018548387096774192,0.00564516129032258,0.01129032258064516,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.0,0.01935483870967742,0.0,0.0,0.014516129032258065,0.0032258064516129032,0.0,0.021774193548387097,0.0
F1,0.003563791874554526,0.0,0.0,0.02565930149679259,0.02565930149679259,0.029223093371347115,0.0,0.01924447612259444,0.014255167498218105,0.0,0.008553100498930863,0.017106200997861726,0.023521026372059873,0.0,0.009978617248752673,0.022808267997148968,0.047042052744119746,0.03421240199572345,0.0,0.009978617248752673,0.0,0.0,0.040627227369921595,0.04989308624376337,0.009265858873841768,0.03492516037063435,0.019957234497505347,0.009265858873841768,0.0,0.0,0.01924447612259444,0.012829650748396294,0.0,0.011404133998574484,0.08838203848895225,0.03421240199572345,0.0,0.040627227369921595,0.03706343549536707,0.0,0.0,0.003563791874554526,0.020669992872416252,0.024946543121881683,0.0,0.03421240199572345,0.0,0.05274411974340699,0.0,0.0,0.0,0.0,0.0,0.027797576621525304,0.0,0.018531717747683536,0.0,0.03421240199572345,0.003563791874554526,0.02993585174625802,0.05131860299358518,0.0
F5,0.010416666666666666,0.007352941176470588,0.0,0.007965686274509803,0.0,0.016544117647058824,0.031862745098039214,0.013480392156862746,0.018995098039215685,0.017769607843137254,0.018995098039215685,0.0,0.00428921568627451,0.01715686274509804,0.0,0.032475490196078434,0.03308823529411765,0.03308823529411765,0.0,0.0,0.009191176470588236,0.0,0.015931372549019607,0.01838235294117647,0.024509803921568627,0.024509803921568627,0.03308823529411765,0.0,0.016544117647058824,0.027573529411764705,0.003676470588235294,0.0,0.03431372549019608,0.0,0.028186274509803922,0.09497549019607843,0.009191176470588236,0.04595588235294118,0.0,0.017769607843137254,0.017769607843137254,0.024509803921568627,0.025122549019607844,0.018995098039215685,0.017769607843137254,0.007965686274509803,0.016544117647058824,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.017769607843137254,0.00980392156862745,0.032475490196078434,0.0,0.03799019607843137,0.0,0.016544117647058824,0.031862745098039214
FT7,0.02539912917271408,0.005805515239477504,0.0,0.012336719883889695,0.03193033381712627,0.015965166908563134,0.01088534107402032,0.011611030478955007,0.015965166908563134,0.01088534107402032,0.0,0.04934687953555878,0.03193033381712627,0.01088534107402032,0.007982583454281567,0.010159651669085631,0.0,0.020319303338171262,0.02539912917271408,0.013788098693759071,0.03193033381712627,0.03193033381712627,0.0,0.0050798258345428155,0.029753265602322207,0.026850507982583455,0.011611030478955007,0.0,0.02467343976777939,0.022496371552975326,0.013788098693759071,0.045718432510885344,0.01088534107402032,0.013788098693759071,0.0,0.01088534107402032,0.09796806966618288,0.01088534107402032,0.0,0.03701015965166909,0.022496371552975326,0.0,0.0,0.011611030478955007,0.03773584905660377,0.013788098693759071,0.03555878084179971,0.012336719883889695,0.0,0.0,0.0,0.0,0.016690856313497822,0.02467343976777939,0.01088534107402032,0.0,0.01088534107402032,0.007982583454281567,0.01088534107402032,0.019593613933236574,0.01451378809869376,0.01451378809869376
FC3,0.0,0.03386454183266932,0.0,0.010624169986719787,0.010624169986719787,0.004648074369189907,0.02257636122177955,0.014608233731739707,0.021912350597609563,0.017928286852589643,0.0,0.009296148738379814,0.004648074369189907,0.029880478087649404,0.0,0.0199203187250996,0.02257636122177955,0.031208499335989376,0.0,0.010624169986719787,0.035856573705179286,0.0,0.017264276228419653,0.01593625498007968,0.008632138114209827,0.01859229747675963,0.013280212483399735,0.010624169986719787,0.016600265604249667,0.017928286852589643,0.0,0.0,0.017264276228419653,0.0,0.03652058432934927,0.049136786188579015,0.0099601593625498,0.08565737051792828,0.0,0.043824701195219126,0.017928286852589643,0.015272244355909695,0.0,0.013944223107569721,0.043824701195219126,0.0,0.039176626826029216,0.02257636122177955,0.020584329349269587,0.0,0.0,0.0,0.014608233731739707,0.01195219123505976,0.037848605577689244,0.010624169986719787,0.034528552456839307,0.0,0.017928286852589643,0.01859229747675963,0.01859229747675963,0.0
C1,0.0028922631959508315,0.0,0.0,0.01735357917570499,0.01735357917570499,0.035430224150397684,0.0,0.016630513376717282,0.015907447577729574,0.03036876355748373,0.04483007953723789,0.016630513376717282,0.026030368763557483,0.0,0.015907447577729574,0.0,0.02096890817064353,0.0,0.01012292118582791,0.0,0.0,0.0,0.046276211135213303,0.0274765003615329,0.0,0.01735357917570499,0.01012292118582791,0.01012292118582791,0.009399855386840203,0.019522776572668113,0.015907447577729574,0.013015184381778741,0.0,0.0274765003615329,0.038322487346348515,0.0,0.0,0.0,0.11352133044107014,0.0,0.0,0.02024584237165582,0.04772234273318872,0.005061460592913955,0.0,0.03470715835140998,0.0,0.01735357917570499,0.0,0.024584237165582067,0.023138105567606652,0.02096890817064353,0.0,0.014461315979754157,0.015184381778741865,0.01735357917570499,0.02024584237165582,0.039045553145336226,0.0,0.03109182935647144,0.049891540130151846,0.0
C5,0.006226053639846743,0.041666666666666664,0.005747126436781609,0.01293103448275862,0.022030651340996167,0.0,0.031609195402298854,0.005268199233716475,0.031130268199233715,0.014846743295019157,0.0,0.020114942528735632,0.006226053639846743,0.036877394636015325,0.0,0.013409961685823755,0.0,0.0,0.006226053639846743,0.014846743295019157,0.04885057471264368,0.017720306513409962,0.0,0.0,0.01053639846743295,0.004310344827586207,0.005747126436781609,0.019157088122605363,0.025383141762452106,0.022509578544061302,0.0,0.011494252873563218,0.01293103448275862,0.0,0.0,0.013888888888888888,0.02346743295019157,0.031609195402298854,0.0,0.07950191570881227,0.02921455938697318,0.02490421455938697,0.0,0.006226053639846743,0.06657088122605365,0.011015325670498084,0.05555555555555555,0.014367816091954023,0.02681992337164751,0.0,0.0,0.0,0.027298850574712645,0.010057471264367816,0.034003831417624523,0.014846743295019157,0.031609195402298854,0.0023946360153256703,0.016283524904214558,0.032567049808429116,0.0,0.0
TP7,0.022277227722772276,0.022277227722772276,0.0,0.0,0.0,0.0,0.038778877887788776,0.03217821782178218,0.0,0.02557755775577558,0.0,0.02145214521452145,0.019801980198019802,0.026402640264026403,0.0,0.02557755775577558,0.0,0.0,0.040429042904290426,0.0,0.017326732673267328,0.018151815181518153,0.0,0.0,0.010726072607260726,0.007425742574257425,0.017326732673267328,0.0,0.02392739273927393,0.05033003300330033,0.0,0.0165016501650165,0.022277227722772276,0.0,0.0,0.02392739273927393,0.02557755775577558,0.022277227722772276,0.0,0.05198019801980198,0.11056105610561057,0.0,0.0,0.03547854785478548,0.033003300330033,0.007425742574257425,0.037953795379537955,0.022277227722772276,0.0,0.0,0.0,0.0,0.012376237623762377,0.0462046204620462,0.02392739273927393,0.0,0.036303630363036306,0.004125412541254125,0.028877887788778877,0.018976897689768978,0.0,0.0
CP3,0.006977992485238862,0.029522275899087493,0.00644122383252818,0.014492753623188406,0.0,0.015029522275899088,0.05045625335480408,0.0,0.01932367149758454,0.014492753623188406,0.02147074610842727,0.0,0.0,0.023617820719269995,0.0,0.010198604401502952,0.008588298443370907,0.0,0.007514761137949544,0.008051529790660225,0.04186795491143317,0.0,0.0,0.0,0.04079441760601181,0.0042941492216854536,0.017176596886741814,0.027911969940955447,0.02200751476113795,0.027375201288244767,0.0,0.0,0.03327965646806227,0.0,0.003757380568974772,0.02254428341384863,0.0,0.012345679012345678,0.01610305958132045,0.027911969940955447,0.0,0.0966183574879227,0.052603327965646804,0.010735373054213635,0.03327965646806227,0.010735373054213635,0.01878690284487386,0.00966183574879227,0.02147074610842727,0.011272141706924315,0.00912506709608159,0.007514761137949544,0.019860440150295224,0.0,0.011272141706924315,0.008051529790660225,0.05206655931293613,0.00322061191626409,0.03757380568974772,0.006977992485238862,0.0,0.045625335480407946
P1,0.011979463776383342,0.010838562464346835,0.0,0.022818026240730177,0.022818026240730177,0.03194523673702225,0.03479749001711352,0.0,0.026811180832857957,0.012549914432401598,0.03993154592127781,0.0,0.0,0.0,0.0,0.012549914432401598,0.02053622361665716,0.0,0.0,0.0,0.012549914432401598,0.0,0.0,0.0,0.040501996577296064,0.006274957216200799,0.023958927552766685,0.03479749001711352,0.0068454078722190535,0.030233884768967486,0.02852253280091272,0.013690815744438107,0.03308613804905876,0.0,0.01654306902452938,0.02338847689674843,0.0,0.0,0.0387906446092413,0.0,0.0,0.05305191100969766,0.10039931545921278,0.01654306902452938,0.0,0.015972618368511125,0.0,0.02167712492869367,0.0,0.008556759840273816,0.008556759840273816,0.007986309184255563,0.01026811180832858,0.0,0.003993154592127781,0.017113519680547633,0.02567027952082145,0.017683970336565887,0.04335424985738734,0.013120365088419851,0.015972618368511125,0.06332002281802625
PO7,0.016018306636155607,0.0,0.0,0.02917620137299771,0.016018306636155607,0.03260869565217391,0.009153318077803204,0.030892448512585814,0.005720823798627002,0.005720823798627002,0.012585812356979404,0.015446224256292907,0.018306636155606407,0.0,0.02574370709382151,0.02803203661327231,0.03775743707093822,0.012013729977116704,0.02745995423340961,0.034324942791762014,0.0,0.012585812356979404,0.012013729977116704,0.028604118993135013,0.02803203661327231,0.017162471395881007,0.04462242562929062,0.012585812356979404,0.002860411899313501,0.03032036613272311,0.0,0.009725400457665904,0.019450800915331808,0.02002288329519451,0.02002288329519451,0.017734553775743706,0.009153318077803204,0.012013729977116704,0.005148741418764302,0.007437070938215103,0.02517162471395881,0.009153318077803204,0.014302059496567507,0.09496567505720824,0.0,0.0,0.008009153318077803,0.02002288329519451,0.011441647597254004,0.005720823798627002,0.005720823798627002,0.005720823798627002,0.02288329519450801,0.031464530892448515,0.005720823798627002,0.012585812356979404,0.005720823798627002,0.0,0.017734553775743706,0.009725400457665904,0.012013729977116704,0.015446224256292907
PO3,0.004782608695652174,0.03695652173913044,0.01565217391304348,0.023478260869565216,0.027391304347826086,0.0,0.026956521739130435,0.0,0.030869565217391304,0.013043478260869565,0.0,0.01565217391304348,0.0,0.042608695652173914,0.0,0.01,0.0,0.0,0.01217391304347826,0.025217391304347827,0.04782608695652174,0.011739130434782608,0.0,0.0,0.005652173913043478,0.00391304347826087,0.0,0.017391304347826087,0.027391304347826086,0.013478260869565217,0.004782608695652174,0.01652173913043478,0.011739130434782608,0.004782608695652174,0.0,0.012608695652173913,0.021304347826086957,0.028695652173913042,0.0,0.06130434782608696,0.017391304347826087,0.028695652173913042,0.0,0.0,0.08521739130434783,0.01391304347826087,0.06391304347826086,0.01,0.035217391304347825,0.0,0.0,0.0,0.03434782608695652,0.0013043478260869566,0.03130434782608696,0.013478260869565217,0.043478260869565216,0.0034782608695652175,0.013478260869565217,0.030869565217391304,0.0,0.0
POz,0.015625,0.0020380434782608695,0.008152173913043478,0.03125,0.03328804347826087,0.01358695652173913,0.015625,0.0,0.016983695652173912,0.0,0.0,0.029211956521739132,0.018342391304347828,0.017663043478260868,0.0,0.004755434782608696,0.01154891304347826,0.015625,0.015625,0.015625,0.03260869565217391,0.0,0.018342391304347828,0.029891304347826088,0.008831521739130434,0.02717391304347826,0.0,0.015625,0.03192934782608696,0.0,0.030570652173913044,0.027853260869565216,0.0,0.015625,0.03192934782608696,0.008831521739130434,0.012907608695652174,0.0,0.03260869565217391,0.018342391304347828,0.006114130434782609,0.014945652173913044,0.019021739130434784,0.0,0.02309782608695652,0.09510869565217392,0.014945652173913044,0.024456521739130436,0.014945652173913044,0.0,0.0,0.0,0.001358695652173913,0.027853260869565216,0.0,0.035326086956521736,0.004076086956521739,0.043478260869565216,0.0,0.03192934782608696,0.035326086956521736,0.0
PO4,0.003355704697986577,0.03307766059443912,0.019654841802492808,0.01725790987535954,0.02828379674017258,0.0,0.02444870565675935,0.006711409395973154,0.03355704697986577,0.013902205177372963,0.0,0.016778523489932886,0.0,0.0436241610738255,0.0,0.008149568552253116,0.0,0.0,0.011505273250239693,0.01821668264621285,0.04074784276126558,0.013422818791946308,0.0,0.0,0.003835091083413231,0.004314477468839885,0.0,0.01725790987535954,0.023969319271332695,0.013902205177372963,0.003355704697986577,0.02348993288590604,0.012943432406519654,0.003355704697986577,0.0,0.013902205177372963,0.022531160115052733,0.030201342281879196,0.0,0.05560882070949185,0.02205177372962608,0.016778523489932886,0.0,0.005752636625119847,0.07238734419942473,0.010067114093959731,0.08197507190795782,0.007190795781399808,0.038350910834132314,0.0,0.0,0.0,0.034036433365292426,0.008149568552253116,0.034036433365292426,0.014860977948226271,0.03547459252157239,0.0023969319271332696,0.013902205177372963,0.04122722914669223,0.0,0.0
PO8,0.009268795056642637,0.016477857878475798,0.0,0.026261585993820804,0.029866117404737384,0.008238928939237899,0.009268795056642637,0.01132852729145211,0.02008238928939238,0.0,0.018022657054582905,0.021112255406797117,0.018537590113285273,0.0,0.007209062821833162,0.03192584963954686,0.03604531410916581,0.018537590113285273,0.0,0.007209062821833162,0.003089598352214212,0.009268795056642637,0.028836251287332648,0.0345005149330587,0.018022657054582905,0.02420185375901133,0.037075180226570546,0.0,0.0,0.0,0.012358393408856848,0.022142121524201853,0.0,0.007209062821833162,0.03759011328527292,0.03347064881565397,0.009268795056642637,0.018537590113285273,0.012358393408856848,0.016477857878475798,0.013903192584963954,0.008238928939237899,0.018537590113285273,0.018022657054582905,0.012873326467559218,0.018537590113285273,0.008753861997940269,0.09577754891864057,0.0,0.0,0.0,0.0,0.02832131822863028,0.03913491246138002,0.0,0.017507723995880537,0.010298661174047374,0.018022657054582905,0.009783728115345005,0.021627188465499485,0.026261585993820804,0.02059732234809475
P6,0.0,0.03344768439108062,0.03945111492281304,0.03173241852487135,0.0137221269296741,0.0,0.025728987993138937,0.014579759862778732,0.0274442538593482,0.0,0.0,0.0274442538593482,0.012006861063464836,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.030017152658662092,0.04888507718696398,0.0,0.0,0.0,0.011149228130360206,0.0,0.0,0.02144082332761578,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.048027444253859346,0.0,0.03344768439108062,0.0,0.018867924528301886,0.06775300171526587,0.017152658662092625,0.0660377358490566,0.0,0.1072041166380789,0.0,0.0,0.0,0.05917667238421955,0.014579759862778732,0.025728987993138937,0.0137221269296741,0.04288164665523156,0.0,0.0,0.022298456260720412,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04595588235294118,0.034926470588235295,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.04595588235294118,0.0,0.03125,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.034926470588235295,0.027573529411764705,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.11948529411764706,0.10477941176470588,0.0974264705882353,0.0,0.0,0.07904411764705882,0.0,0.03308823529411765,0.011029411764705883,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.0,0.0,0.04798464491362764,0.036468330134357005,0.0,0.0,0.0,0.061420345489443376,0.0,0.030710172744721688,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.04798464491362764,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.028790786948176585,0.028790786948176585,0.019193857965451054,0.0,0.0,0.0,0.0,0.0,0.10748560460652591,0.10748560460652591,0.1017274472168906,0.0,0.0,0.08253358925143954,0.0,0.026871401151631478,0.011516314779270634,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.05030181086519115,0.03822937625754527,0.0,0.0,0.0,0.06438631790744467,0.0,0.03219315895372234,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.05030181086519115,0.0,0.02012072434607646,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.02414486921529175,0.02414486921529175,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.10462776659959759,0.10663983903420524,0.10462776659959759,0.0,0.0,0.08651911468812877,0.0,0.022132796780684104,0.012072434607645875,0.0,0.0,0.0,0.0
TP8,0.0,0.041723666210670314,0.021203830369357045,0.03625170998632011,0.03556771545827633,0.012311901504787962,0.01573187414500684,0.0,0.046511627906976744,0.0,0.008207934336525308,0.006155950752393981,0.0,0.030095759233926128,0.0,0.005471956224350205,0.0,0.0,0.0,0.015047879616963064,0.021203830369357045,0.01573187414500684,0.0,0.0,0.012311901504787962,0.007523939808481532,0.0253077975376197,0.012311901504787962,0.003419972640218878,0.01094391244870041,0.005471956224350205,0.032147742818057455,0.012311901504787962,0.0,0.0,0.0,0.014363885088919288,0.013679890560875513,0.0,0.03625170998632011,0.010259917920656635,0.023939808481532147,0.012311901504787962,0.029411764705882353,0.052667578659370724,0.0,0.047879616963064295,0.03488372093023256,0.047879616963064295,0.0,0.0,0.0,0.1121751025991792,0.02051983584131327,0.009575923392612859,0.012311901504787962,0.038303693570451436,0.003419972640218878,0.012311901504787962,0.022571819425444596,0.0,0.012311901504787962
C6,0.011296395911780527,0.013448090371167294,0.0,0.015599784830554062,0.022054868208714364,0.010758472296933835,0.0,0.04948897256589564,0.015599784830554062,0.0,0.0,0.046261430876815494,0.05379236148466918,0.0,0.005917159763313609,0.00914470145239376,0.009682625067240451,0.027434104357181282,0.02689618074233459,0.0,0.0,0.010220548682087143,0.022054868208714364,0.03335126412049489,0.023668639053254437,0.038192576654115115,0.03335126412049489,0.0,0.011834319526627219,0.011296395911780527,0.004303388918773534,0.0328133405056482,0.0,0.0,0.019903173749327596,0.016675632060247445,0.01828940290478752,0.009682625067240451,0.009682625067240451,0.011296395911780527,0.03066164604626143,0.0,0.0,0.028509951586874662,0.0026896180742334587,0.019903173749327596,0.00914470145239376,0.04034427111350188,0.00914470145239376,0.0,0.0,0.0,0.01828940290478752,0.10650887573964497,0.0,0.019903173749327596,0.004303388918773534,0.023668639053254437,0.0,0.025282409897794515,0.029585798816568046,0.008068854222700376
C2,0.0,0.03585397653194263,0.0,0.017601043024771838,0.01564537157757497,0.005215123859191656,0.022816166883963495,0.0,0.02803129074315515,0.03455019556714472,0.012385919165580182,0.009778357235984355,0.0,0.026727509778357236,0.020860495436766623,0.01108213820078227,0.010430247718383311,0.0,0.01955671447196871,0.018904823989569754,0.03650586701434159,0.0,0.0,0.017601043024771838,0.0,0.005867014341590613,0.016297262059973925,0.018904823989569754,0.02151238591916558,0.018904823989569754,0.0,0.0,0.017601043024771838,0.01564537157757497,0.0,0.017601043024771838,0.009778357235984355,0.037157757496740544,0.013689700130378096,0.0469361147327249,0.018904823989569754,0.013689700130378096,0.0045632333767926985,0.00651890482398957,0.04563233376792699,0.0,0.043676662320730114,0.0,0.018904823989569754,0.02803129074315515,0.02803129074315515,0.02803129074315515,0.009126466753585397,0.0,0.07170795306388526,0.018904823989569754,0.03585397653194263,0.002607561929595828,0.018904823989569754,0.02346805736636245,0.0,0.0
FC4,0.0036153289949385392,0.03109182935647144,0.0,0.022415039768618944,0.018076644974692697,0.019522776572668113,0.014461315979754157,0.0,0.022415039768618944,0.0,0.012292118582791034,0.03036876355748373,0.02096890817064353,0.0,0.0,0.0,0.0,0.015907447577729574,0.0,0.024584237165582067,0.02024584237165582,0.0,0.02096890817064353,0.028199566160520606,0.019522776572668113,0.038322487346348515,0.013015184381778741,0.049168474331164135,0.0,0.014461315979754157,0.0036153289949385392,0.0,0.019522776572668113,0.0,0.018076644974692697,0.013015184381778741,0.0,0.011569052783803326,0.01735357917570499,0.022415039768618944,0.0,0.01012292118582791,0.02096890817064353,0.01735357917570499,0.022415039768618944,0.035430224150397684,0.022415039768618944,0.02386117136659436,0.011569052783803326,0.0,0.0,0.0,0.013015184381778741,0.028199566160520606,0.02096890817064353,0.09399855386840203,0.0072306579898770785,0.02096890817064353,0.018076644974692697,0.05133767172812726,0.015907447577729574,0.02096890817064353
FT8,0.0004897159647404506,0.04211557296767875,0.011263467189030362,0.012242899118511263,0.004897159647404506,0.00881488736532811,0.02742409402546523,0.0,0.02742409402546523,0.03232125367286973,0.0068560235063663075,0.004897159647404506,0.0,0.030362389813907934,0.0,0.014201762977473066,0.0,0.0,0.007345739471106758,0.012732615083251714,0.03623898139079334,0.0,0.0039177277179236044,0.0,0.012732615083251714,0.0039177277179236044,0.011753183153770812,0.01860920666013712,0.02056807051909892,0.03868756121449559,0.0,0.0,0.03721841332027424,0.0,0.0,0.025465230166503428,0.006366307541625857,0.02497551420176298,0.015181194906953967,0.03232125367286973,0.021547502448579822,0.0494613124387855,0.023506366307541625,0.004897159647404506,0.047992164544564155,0.0019588638589618022,0.034280117531831536,0.009794319294809012,0.023506366307541625,0.009794319294809012,0.007835455435847209,0.006366307541625857,0.02742409402546523,0.0039177277179236044,0.02693437806072478,0.004897159647404506,0.09549461312438785,0.0053868756121449556,0.031831537708129284,0.00930460333006856,0.0,0.022526934378060724
F6,0.010788381742738589,0.004149377593360996,0.0,0.03402489626556016,0.04564315352697095,0.016597510373443983,0.0,0.005809128630705394,0.018257261410788383,0.0,0.0,0.053112033195020746,0.036514522821576766,0.0,0.0,0.004149377593360996,0.014107883817427386,0.0,0.014937759336099586,0.014937759336099586,0.012448132780082987,0.0,0.028215767634854772,0.03983402489626556,0.0,0.024896265560165973,0.0,0.011618257261410789,0.019087136929460582,0.0,0.03319502074688797,0.04564315352697095,0.0,0.014937759336099586,0.03983402489626556,0.0,0.010788381742738589,0.0,0.04398340248962656,0.004149377593360996,0.004149377593360996,0.004979253112033195,0.025726141078838173,0.0,0.008298755186721992,0.054771784232365145,0.005809128630705394,0.029045643153526972,0.0,0.004979253112033195,0.004979253112033195,0.004979253112033195,0.004149377593360996,0.034854771784232366,0.0016597510373443983,0.024066390041493777,0.009128630705394191,0.09211618257261411,0.0,0.038174273858921165,0.046473029045643155,0.0
AF8,0.013582342954159592,0.019807583474816072,0.0,0.0050933786078098476,0.0,0.0311262026032824,0.05602716468590832,0.008488964346349746,0.00792303338992643,0.035653650254668934,0.02603282399547255,0.0,0.0,0.018109790605546124,0.0,0.027164685908319185,0.010752688172043012,0.0,0.0,0.0,0.02320316921335597,0.0,0.008488964346349746,0.00792303338992643,0.04470854555744199,0.019807583474816072,0.015280135823429542,0.03395585738539898,0.016411997736276173,0.054895302773061684,0.007357102433503113,0.0,0.05715902659875495,0.003395585738539898,0.0028296547821165816,0.03508771929824561,0.008488964346349746,0.015280135823429542,0.0,0.019807583474816072,0.019241652518392757,0.03621958121109225,0.041312959818902095,0.01867572156196944,0.017543859649122806,0.0,0.016411997736276173,0.010752688172043012,0.0,0.0,0.0,0.0,0.010186757215619695,0.0,0.016411997736276173,0.015280135823429542,0.035653650254668934,0.0,0.07866440294284098,0.0,0.0,0.04980192416525184
