,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.0,0.018518518518518517,0.0,0.020760233918128656,0.015873015873015872,0.0061403508771929825,0.0,0.005847953216374269,0.04546551564095423,0.0,0.01695906432748538,0.0,0.009941520467836258,0.05371762740183793,0.02174881648565859,0.0,0.02292768959435626,0.03170890188434048,0.0,0.02292768959435626,0.024032302979671398,0.010818713450292398,0.01432748538011696,0.008187134502923977,0.13818342151675483,0.01432748538011696,0.05345771836999907,0.04044370184721062,0.004678362573099415,0.011695906432748537,0.004970760233918129,0.024347906804047154,0.023099415204678363,0.013227513227513227,0.008187134502923977,0.007309941520467836,0.017543859649122806,0.0,0.008187134502923977,0.017873387171632785,0.030994152046783626,0.026427179058758004,0.0,0.014109347442680775,0.006432748538011696,0.014991181657848324,0.014912280701754385,0.003801169590643275,0.006725146198830409,0.010526315789473684,0.011695906432748537,0.014619883040935672,0.008771929824561403,0.017590271976236888,0.02729508957579133,0.0,0.017896593335189826,0.0,0.00935672514619883,0.02641789659333519
FC2,0.004409171075837742,0.022752156816358594,0.016270713246924196,0.028208079512178106,0.02375474090148782,0.01565312599993024,0.013757523645743766,0.02213456956936464,0.00863124619931728,0.017118995300422643,0.0060189165950128975,0.015333337882778983,0.017548917914352136,0.008885067354542848,0.01439615207886919,0.005665955436663376,0.01439615207886919,0.0030864197530864196,0.018287255031307768,0.01910293272431421,0.026697853116597742,0.0,0.02239919565800907,0.020569370705512867,0.009171682430495844,0.006018727034777479,0.00702206936084838,0.08201285673340702,0.0223334182563188,0.01961057503476535,0.002292920607623961,0.02514383830663567,0.018750729806906362,0.005798268480985592,0.01618180949651285,0.015608768904842278,0.00896202881012282,0.014187446259673258,0.013448730022246788,0.01515704686383964,0.005015763829177415,0.016050444253367727,0.02442767973722402,0.016545765148516654,0.01761545355698408,0.010008969990340011,0.01956659706014822,0.0030094582975064487,0.014330753797649757,0.004188712522045855,0.011464603038119804,0.008885067354542848,0.0307768102623362,0.02581639802190103,0.02087854344948068,0.013823490607669455,0.026003873094730075,0.02530913483192073,0.007738607050730868,0.011067474344917737,0.02384307597119291,0.01685455877201363
F4,0.0,0.033980106451918374,0.028400636741094835,0.026087423013777387,0.019294325855876707,0.012944347235783823,0.013130029648454045,0.015321104611289446,0.0052943667937314694,0.015119114536694825,0.01007723533620663,0.007835662854722576,0.007630411247743076,0.013130029648454045,0.015065355485661291,0.014073287307488051,0.01779075942644716,0.0,0.0314241897285123,0.036409048345582076,0.010588733587462939,0.01719940986507828,0.026100469143316905,0.010557805263123563,0.0012706480304955528,0.0,0.019844962495751572,0.031213989589638492,0.08081661123186279,0.021488662351096987,0.0033883947479881405,0.01637997797003574,0.02736133257665782,0.013737686871747326,0.012947608768168705,0.0171961483326934,0.008756089787062424,0.009953409572215162,0.0031766200762388818,0.009220352052054957,0.0025412960609911056,0.013341804320203304,0.014060241177948532,0.02389803505045141,0.020330368487928845,0.01168348380244291,0.022417186881082057,0.007109128399332129,0.01207115628970775,0.005045140732873075,0.007623888182973317,0.004235493434985175,0.02789240002222341,0.024844441775236332,0.023785568416490037,0.009963194169369801,0.039663832732424104,0.015909192640273448,0.0057277007343846265,0.013152860375148203,0.02147235468917259,0.009024885042230096
F8,0.0,0.018330025340473604,0.012386248736097068,0.011281503950866942,0.0,0.020064120968513732,0.019417501986876216,0.006913497026967423,0.004802831142568251,0.007407407407407408,0.008635941862545616,0.004996941666978741,0.01508486354009329,0.006825075834175936,0.007407407407407408,0.01652519275820029,0.016531226204296645,0.0,0.011728395061728396,0.0158199037145223,0.01816524984708335,0.004320987654320987,0.007407407407407408,0.016589896266337115,0.015419615773508595,0.013691553591564827,0.024037873397495912,0.027629854323484252,0.019358831924835743,0.08431304014946303,0.0,0.004297269969666329,0.039911245927423886,0.009259259259259259,0.016760289106092948,0.02560802573160735,0.009605662285136502,0.022321462008014083,0.028123764703924237,0.021481148601696854,0.013626850083427997,0.034426011226370734,0.025354829045425607,0.01779512913655145,0.01835936037149384,0.01625514403292181,0.0157845352374057,0.0030864197530864196,0.029816874508482194,0.007195612644438619,0.013908965700899192,0.00935288169868554,0.03238608229620475,0.006066734074823054,0.02437907517673836,0.024114643797825464,0.032468470042899884,0.008353826245074419,0.027653988107869693,0.005055611729019211,0.007407407407407408,0.014691025144906732
Fp2,0.0924478746192183,0.0,0.0,0.0074487895716946,0.0074487895716946,0.011560693641618497,0.0,0.013728323699421965,0.04283054003724395,0.025289017341040464,0.02384393063583815,0.03981388790217544,0.026734104046242775,0.036312849162011177,0.011560693641618497,0.01300578034682081,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.011560693641618497,0.01828693986071194,0.020484171322160148,0.019553072625698324,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.0,0.11652996200256188,0.07234313947104982,0.0,0.05491329479768786,0.017564396508110786,0.0,0.03165735567970205,0.0,0.0,0.0,0.035381750465549346,0.0,0.019009483213313097,0.0,0.0335195530726257,0.0,0.0,0.03485296175498649,0.0,0.0074487895716946,0.0,0.0072254335260115606,0.0,0.031113766267316822,0.0,0.0,0.0,0.0,0.047009720024542255,0.0,0.019009483213313097,0.0074487895716946
AF7,0.013565260609681424,0.011759764804703907,0.014875021648503201,0.039080814128398284,0.05122376275878738,0.006369127936590204,0.00303951367781155,0.024270684799069978,0.014699706005879883,0.005065856129685917,0.0121580547112462,0.02867410736891645,0.02455429614811959,0.01114924510020438,0.01736465270694586,0.013799085720413252,0.00644923271747331,0.003989920201595968,0.02299773153473101,0.03524674187367316,0.014279714405711887,0.0,0.01758762697086484,0.02764795767914429,0.012088800777175945,0.011248817576839952,0.010131712259371834,0.030440667782389033,0.016734665306693867,0.004305977710233029,0.02118787411485813,0.09011830401689838,0.0,0.014690982776089158,0.02630787809775719,0.002786220871327254,0.021428188457507446,0.003799392097264438,0.01632765217036085,0.003799392097264438,0.00810973142239283,0.001519756838905775,0.015128314454987496,0.014985444971951626,0.013446220437293382,0.006986136873007221,0.023837714735067003,0.018122403509376623,0.0121580547112462,0.004199916001679967,0.0,0.0025329280648429585,0.018685264592580488,0.036420122661376564,0.007349853002939942,0.008611955420466059,0.0056828650661029335,0.0152517162422709,0.007702718286059811,0.021631695025673955,0.03199723239577762,0.020395549535817792
AF3,0.0,0.03612301101591187,0.01308139534883721,0.007770227493352467,0.0,0.009301270417422867,0.03045150466382476,0.0056715063520871144,0.00872093023255814,0.00794010889292196,0.0056715063520871144,0.005898366606170599,0.007486388384754991,0.020930232558139535,0.00794010889292196,0.004537205081669692,0.00794010889292196,0.0,0.01171917866036382,0.01171917866036382,0.012159182036888533,0.0,0.012704174228675136,0.006125226860254083,0.00436046511627907,0.005898366606170599,0.004941860465116279,0.029515574220233827,0.029947663866964926,0.04389904191111299,0.0,0.0,0.08528995905963788,0.014065335753176044,0.010435571687840291,0.02836544549022918,0.0037790697674418604,0.04092347950871566,0.014469991136622631,0.022587895158907696,0.003856624319419238,0.04356033427594648,0.012881969358038238,0.00794010889292196,0.0370874308867598,0.014519056261343012,0.03199626471953741,0.007713248638838476,0.034953361752416326,0.007032667876588022,0.020348837209302327,0.009593023255813954,0.033350567678217195,0.009883720930232558,0.03953382855695775,0.017192314185624447,0.05006172709239016,0.007713248638838476,0.03069788545139915,0.0,0.007713248638838476,0.0
AFz,0.03902964319630986,0.001763668430335097,0.0,0.0026455026455026454,0.004407051282051282,0.02452601410934744,0.0,0.027769298602631935,0.0,0.03309634038800706,0.02492453534120201,0.02235958485958486,0.029251034459367792,0.0,0.026164614706281373,0.01823446615113282,0.02700617283950617,0.011298500881834215,0.019393993352326687,0.012101902726902727,0.00837742504409171,0.0,0.023243538868538867,0.013462810337810337,0.0,0.009700176366843033,0.019915462623795954,0.014986942070275403,0.024966931216931214,0.021604938271604937,0.030448717948717948,0.023237179487179488,0.029982363315696647,0.1337271910188577,0.012542819834486501,0.01984126984126984,0.0,0.0,0.007211538461538462,0.003527336860670194,0.0,0.00837742504409171,0.025889041514041512,0.015427859177859177,0.006613756613756613,0.022122167955501287,0.00837742504409171,0.046807166598833265,0.009259259259259259,0.010141093474426807,0.0,0.004006410256410256,0.011904761904761904,0.010416666666666666,0.0,0.018675383258716594,0.011904761904761904,0.003968253968253968,0.03795278795278795,0.0,0.0274068138651472,0.0
F1,0.0014280614066404856,0.004462691895751518,0.0,0.02088828703790992,0.014637629418064976,0.0438240145433579,0.0,0.03359966050090409,0.004594139839324845,0.010011939031265907,0.03792064102197621,0.007666098807495741,0.038657023197483015,0.0,0.02862957498143459,0.02673144843013599,0.025034181026854,0.015498617249741057,0.012448477575847517,0.017985104492372218,0.004998214923241699,0.002555366269165247,0.03308253562398924,0.0347051460691515,0.012185049510791655,0.025143809676149972,0.017248722316865417,0.01504459346777465,0.00968936319287283,0.0135224125966207,0.004835216432194148,0.023293275035017307,0.008389860764012852,0.005583686648781434,0.08990948109916938,0.009620484166338743,0.008091993185689948,0.004284184219921457,0.02471160518846092,0.001785076758300607,0.008943781942078365,0.00042589437819420784,0.0428189585491188,0.028128491467211456,0.0,0.024802835687181567,0.00021294718909710392,0.012201090873483368,0.008517887563884156,0.021151182925056577,0.004471890971039182,0.006601362862010221,0.011173683407057712,0.01730840226811184,0.0034071550255536627,0.009235339410906424,0.00652328476018847,0.013566583363084613,0.005323679727427598,0.009827121245941003,0.048625323640194215,0.02403543514210975
F5,0.0,0.020195814332038733,0.005388542257515599,0.006458557588805167,0.0,0.013302229112110132,0.015250389693172724,0.017221141182798917,0.02580828133862734,0.015608180839612486,0.021191646004126197,0.016275223207335085,0.02056642734550108,0.007941009642654566,0.021592939913678305,0.006545563115029854,0.02525083540569303,0.0065229722064662505,0.027519695303594334,0.017810947065837846,0.019970210528950857,0.0,0.024058401772592587,0.021868457413389816,0.012478729438457176,0.015293892456285065,0.00457481162540366,0.0227998744678162,0.018829369646488917,0.031469288270372875,0.0,0.003119682359614294,0.03295341937823714,0.011571582346609257,0.01421105525797291,0.08838265579942203,0.0022688598979013048,0.009214037868468403,0.022667687124464306,0.01956250568588746,0.0019852524106636414,0.024021309942991537,0.020145900635415097,0.018444255711989117,0.022624184361351964,0.022741870783666407,0.012639918623883964,0.009592740869456908,0.013658341204535032,0.006814669681230069,0.013329551900170164,0.0045377197958026095,0.012639918623883964,0.005104934770277935,0.022259982281400907,0.01743224406484934,0.029111743792232025,0.023329997612690473,0.01883745963401507,0.01715504751112297,0.015156973233436743,0.002691065662002153
FT7,0.018140589569160998,0.01951970210397177,0.03560735382565238,0.0,0.01020408163265306,0.010469867211440245,0.013023493360572012,0.005822190412880622,0.013983371126228269,0.006128702757916241,0.005362614913176711,0.03594436299091195,0.028150881280897332,0.029693286916400878,0.0030643513789581204,0.020173453560291443,0.0005107252298263534,0.022675736961451247,0.009826152683295541,0.005668934240362812,0.008314436885865457,0.0,0.011256221930379232,0.01557711950970378,0.037578838140635895,0.04148069396865545,0.007150153217568948,0.016016235117358713,0.01326843301161118,0.009959141981613892,0.013605442176870748,0.031368295814523744,0.003319713993871297,0.0,0.009448416751787538,0.0020429009193054137,0.08916150729954903,0.010214504596527068,0.006128702757916241,0.01710929519918284,0.025352122462876877,0.008682328907048007,0.0,0.007936507936507936,0.022298001029943247,0.011869053602600954,0.027578969392773565,0.012471655328798186,0.022216547497446375,0.011634150879736755,0.018242889029405882,0.01326843301161118,0.03341138975167868,0.04730288438153607,0.024432778445619537,0.0,0.003319713993871297,0.012624911501315995,0.02249217698655901,0.011337868480725623,0.005107252298263534,0.021450459652706845
FC3,0.0,0.0467024195445671,0.014650481372959398,0.0016743407283382169,0.0,0.0,0.06503538114166818,0.0,0.006278777731268313,0.0,0.0,0.011238210105318476,0.0,0.023440770196735034,0.0,0.0,0.0,0.0,0.0054416073670992045,0.004813729593972373,0.03237886236491462,0.0,0.0,0.03302316273186411,0.0031393888656341567,0.0,0.005232314776056928,0.020510673922143157,0.010046044370029301,0.028771620535727925,0.0,0.0029300962745918793,0.04263897333581837,0.0,0.010948905109489052,0.00937577338959281,0.008371703641691083,0.10388111722523855,0.011866087878445307,0.05690581527866469,0.005232314776056928,0.05444624541313135,0.005232314776056928,0.0,0.03716452078107384,0.008211678832116789,0.03220031439719151,0.0,0.0462297925711824,0.015054744525547446,0.02761707399791624,0.008162411050648808,0.021138551695269986,0.006906655504395145,0.05864851982779956,0.013443993608173718,0.0392950658889741,0.0,0.02244357502299163,0.012773722627737226,0.0,0.0265022472219082
C1,0.012218963831867057,0.0,0.0030775543701272055,0.007808303961691919,0.007476381349599347,0.019399924028830538,0.0,0.02195863622525171,0.004924086992203529,0.004103405826836274,0.03700164978574445,0.019906933311833575,0.03931869023136711,0.0,0.018567409972760282,0.026701218707519424,0.024927689004356508,0.023436744775778756,0.010964276302410179,0.0051292572835453425,0.0,0.0008206811653672548,0.01210504718916701,0.029259930903940592,0.013130898645876077,0.04174423226801217,0.012310217480508822,0.01999176912144998,0.0030775543701272055,0.03753874268917884,0.0,0.015683193003271895,0.023038237083798124,0.003282724661469019,0.03791899965143112,0.022368976807935335,0.004924086992203529,0.010867607602090771,0.10992534849868696,0.005865102639296188,0.01220713094116406,0.01462084008710612,0.024390596100922125,0.00882232252769799,0.0,0.03706181702660716,0.005744768157570784,0.013486487039374646,0.01713121793336759,0.007796471070988921,0.010258514567090685,0.012310217480508822,0.006975789905621666,0.01157978717643562,0.00943783340172343,0.02405867348882955,0.009811672524950351,0.013583155739694054,0.023321825345730993,0.009322913971675669,0.03320008295056941,0.004103405826836274
C5,0.006186726659167604,0.047206302201494105,0.02912621359223301,0.00281214848143982,0.0,0.00281214848143982,0.058067345567496445,0.005622572599988619,0.0017884517118037812,0.009199476023596182,0.0,0.013160481281178636,0.0,0.0201839550332141,0.00281214848143982,0.0,0.00281214848143982,0.002530933633295838,0.0046006001932436015,0.0046006001932436015,0.037595278234574286,0.002810424118548799,0.00281214848143982,0.024537683939226555,0.003832396525293817,0.0,0.0,0.0233322105814954,0.010732434633713709,0.02740127591358183,0.0,0.003832396525293817,0.026019199056428625,0.0011248593925759281,0.00281214848143982,0.018398952047192364,0.016862544711292796,0.044088941488343594,0.003937007874015748,0.09586839777373254,0.008486164574343895,0.04147911825278355,0.00281214848143982,0.00281214848143982,0.03567649342759084,0.007592800899887514,0.03713228679833519,0.002810424118548799,0.042116988825553675,0.002530933633295838,0.024301015132433944,0.004087889626980072,0.04165744611509663,0.01402812320917729,0.04963262448606801,0.004780652418447694,0.04508519214863088,0.010967379077615299,0.02548076674370737,0.014184178050814674,0.00281214848143982,0.020012524622465114
TP7,0.0273972602739726,0.01730211368003471,0.003823529411764706,0.009411764705882352,0.0008823529411764706,0.029189549370854773,0.020708795636273477,0.003823529411764706,0.03943283952147772,0.0,0.005294117647058823,0.031675757763590155,0.024435008987789004,0.02790088638195004,0.0173507717101593,0.03146841876898283,0.012644889357218124,0.017974958160292567,0.0008823529411764706,0.0008823529411764706,0.005588235294117647,0.005,0.003235294117647059,0.01053740779768177,0.016493832517200768,0.04194446166243104,0.00823529411764706,0.010294117647058823,0.003823529411764706,0.021297030930391127,0.02054794520547945,0.01879594619723548,0.008956796628029505,0.0,0.011176470588235295,0.002058823529411765,0.031148887373706066,0.007352941176470588,0.014545031922147152,0.014532325048038183,0.09349748961755408,0.013013078782619477,0.013823529411764707,0.005294117647058823,0.042323188495630076,0.0,0.022767619165685243,0.03538926424099671,0.0,0.003823529411764706,0.0,0.0,0.0260029132833323,0.027240748775801155,0.01659114857744995,0.0008823529411764706,0.01953232504803818,0.005588235294117647,0.03971425029442757,0.022647058823529412,0.0035294117647058825,0.030294117647058822
CP3,0.0,0.035559276304084,0.01650038372985418,0.0034535686876438986,0.0,0.0,0.05082189889183067,0.0,0.008633921719109747,0.004029163468917882,0.0009593246354566385,0.0007674597083653108,0.0,0.01343054489639294,0.0,0.0,0.0,0.0,0.0049884881043745204,0.007866462010744436,0.029508294672661174,0.0,0.0,0.014878892733564015,0.0028779739063699156,0.0,0.010059033319435851,0.02072141212586339,0.012087490406753646,0.04265044467518396,0.0,0.001343054489639294,0.04179428893131899,0.0058823529411764705,0.0007674597083653108,0.022937219671399778,0.0061396776669224865,0.04436063170697379,0.012138477349316324,0.04064641883117745,0.007801002212089747,0.09585014087798452,0.008825786646201074,0.0,0.046282600440293496,0.009688581314878892,0.03568900089492706,0.001918649270913277,0.061897882714098684,0.0,0.02986878828999886,0.008058326937835763,0.028573401280515817,0.004412893323100537,0.05945250114853399,0.027901276532463014,0.05195981060475294,0.0007674597083653108,0.03739799292025058,0.009870487854750948,0.0,0.01797980173514939
P1,0.004922644163150493,0.005860290670417253,0.0,0.01573825912307637,0.011251193012970149,0.03669808667748972,0.0,0.022401520275711018,0.015971258064315617,0.01905326709909914,0.028795711915362426,0.0,0.018149148329536978,0.0,0.023473560270911655,0.021294257320112857,0.023070944881341003,0.012456778884758197,0.015939990623534926,0.017512403850265125,0.0,0.0,0.03053745905330854,0.033886559841266886,0.012622722350588252,0.002109704641350211,0.02109280835676979,0.030436310765963773,0.012858264125866894,0.022701574692359464,0.005089435240327012,0.01436446948853436,0.011619433053489739,0.013393860317793979,0.04858602416973172,0.016106781700711448,0.0,0.004620329449578144,0.01988835263344369,0.0023441162681669013,0.00944154278826838,0.008838891120932101,0.09164505728628375,0.036765424690014405,0.0,0.02062822315986873,0.004218561671353958,0.018080680168550342,0.010847730012053034,0.022435048013415615,0.008236239453595822,0.013057452792286059,0.009777667776660814,0.008002675438125596,0.008236239453595822,0.018180980844548646,0.015569772823206922,0.010380601981112582,0.008136786388943985,0.017712157590915264,0.038374191025604076,0.026586554209360378
PO7,0.0,0.010332434860736747,0.0047169811320754715,0.015274034141958671,0.017813550615960516,0.033401964270682476,0.0,0.02346121536027377,0.008922880815806247,0.026615747493124023,0.01338432122370937,0.0,0.006289308176100629,0.0,0.03828042996122653,0.030481928331778617,0.057045708719650784,0.011790949649458253,0.03717280050300722,0.046377849815924785,0.0,0.0071877807726864335,0.029541366674740895,0.024897397178143238,0.014021669853409816,0.0,0.012213558174812188,0.023246475255927254,0.019991015274034143,0.020451418057753062,0.0,0.01749487630111029,0.007861635220125786,0.010568219495309217,0.03926308067871616,0.015352629020149493,0.004492362982929021,0.0,0.014021669853409816,0.0022461814914645105,0.0057361376673040155,0.0,0.046070341986500576,0.1001230031317697,0.0,0.016397124887690927,0.0047169811320754715,0.034008390325357025,0.0015933715742511153,0.004267744833782569,0.0,0.0031867431485022306,0.0110062893081761,0.0033692722371967657,0.0038185085354896678,0.02213455099562102,0.015128010871003043,0.013033435893207167,0.004780114722753346,0.02002322628968612,0.019866036533304474,0.026527274570133257
PO3,0.008574807806031934,0.04788058104341854,0.02007818052594172,0.009406271842611728,0.007984807734580456,0.0,0.04326765261300156,0.0039090262970859985,0.029055743500962704,0.004442075337597726,0.0,0.018164226598695297,0.0,0.03232191664806827,0.0,0.0,0.0,0.0026611472501478417,0.00550817341862118,0.013848347180209454,0.030414792641506497,0.005330490405117271,0.0,0.005322294500295683,0.006627124578173591,0.0059136605558840925,0.0,0.02202176580138927,0.017412935323383085,0.018991592682864294,0.010644589000591367,0.017446664623995006,0.030833939620138723,0.004435245416913069,0.0,0.016632958381195315,0.015858445375555273,0.028888988360554244,0.0,0.030239841596276455,0.02413893613792993,0.04101609045252742,0.0,0.0,0.08113693591685066,0.0,0.051485728407888745,0.012424151103904319,0.0324330867416739,0.0,0.015337690192275927,0.0028429282160625444,0.03740957710392029,0.0161595923398972,0.05663853579950211,0.00827912477823773,0.047053214959249544,0.0028429282160625444,0.02910723059535473,0.006686807577387204,0.0,0.020889154800467546
POz,0.008656224237427864,0.005152514427040396,0.011807447774750226,0.020998110838307077,0.00494641384995878,0.025864218468858037,0.0,0.0233178186958869,0.005449591280653951,0.02719535489358771,0.03796162972580574,0.02654223508120101,0.03948108329907683,0.0,0.021937637447183217,0.008244023083264633,0.02950439269404341,0.034747883397615746,0.019929233186049108,0.011953833470733718,0.0027247956403269754,0.005449591280653951,0.04551771491554182,0.027638817443184756,0.013036937865823845,0.024844385640574073,0.0032976092333058533,0.014479641905395156,0.008450123660346249,0.015663643858202802,0.0,0.009529671369728336,0.013602638087386645,0.014357404233429402,0.03613442924179697,0.02363904357351819,0.009403877012054543,0.003709810387469085,0.03383606149846538,0.005564715581203627,0.0,0.005564715581203627,0.017930750206100576,0.015457543281121188,0.0,0.10116561950351663,0.0,0.015216624622897718,0.0136168648302188,0.023184910966797027,0.005770816158285243,0.005770816158285243,0.01031214222549687,0.007720254314259764,0.005152514427040396,0.013693614363918583,0.008450123660346249,0.021074860372006864,0.012159934047815334,0.004534212695795548,0.03514941449465486,0.003503709810387469
PO4,0.0,0.05283805032419131,0.02727759708728856,0.01086895561447069,0.019017966091769877,0.0,0.04032349851976756,0.0065533120793482115,0.01031183233352179,0.004427913567127169,0.0007084661707403471,0.013929834632119251,0.0,0.017888770811193767,0.0,0.0,0.0,0.0,0.01115999170294566,0.016056882658125486,0.026622327736120683,0.00495926319518243,0.002479631597591215,0.003188097768331562,0.0054906128232376904,0.0028338646829613886,0.0038965639390719092,0.02468404594390746,0.02002829328520052,0.01781557363697583,0.0,0.023458354106897568,0.031176635297038256,0.005529685681024447,0.0005313496280552603,0.011919180422580689,0.019269104565565492,0.024797965489697343,0.005136379737867517,0.030834051902776008,0.013133222568482657,0.03208716690646474,0.0038965639390719092,0.006111757857974389,0.051736278210294036,0.0,0.09222524358163876,0.003542330853701736,0.04193002185193387,0.0,0.00991852639036486,0.005844845908607864,0.04739568577917051,0.022659267772583182,0.052850524772191834,0.01580326991365208,0.03613589849222068,0.0030109812256464753,0.02967073230576872,0.01115999170294566,0.005313496280552604,0.019560140654040464
PO8,0.009636238349109635,0.0,0.006600660066006601,0.01872846625321873,0.020815652993870816,0.02343899225087344,0.0036303630363036304,0.023852440189073853,0.030535306277880536,0.0033003300330033004,0.00853915061835854,0.02975918470967976,0.030476674041030473,0.016673920139266676,0.02796032350487796,0.039221944172439224,0.02155913393537156,0.015519409083765518,0.007260726072607261,0.014537168002514537,0.01287128712871287,0.006600660066006601,0.010378510378510378,0.01645087585681645,0.008233900313108234,0.014652014652014652,0.005189255189255189,0.006930693069306931,0.009124868530809125,0.004578754578754579,0.012383491096362383,0.026037548809826037,0.01098901098901099,0.035806767489935803,0.020674814734220674,0.011591653670861592,0.010073260073260074,0.0,0.015139810684365141,0.0036303630363036304,0.03086533928118087,0.0033003300330033004,0.027177552920127176,0.03744907457778745,0.01636866983401637,0.02041912982507042,0.006600660066006601,0.11424400681826424,0.0,0.0,0.0,0.0,0.0,0.017664019149167664,0.0,0.021864384240621863,0.017095226006117095,0.006097148176356097,0.019602509701519603,0.02603875772192604,0.015254657333865254,0.026574910238276572
P6,0.0,0.03252556417671379,0.017063081695966906,0.004653567735263702,0.0,0.0043088590141330575,0.04547665269254665,0.0032747328507411236,0.0029300241296104793,0.0043088590141330575,0.006894174422612892,0.006549465701482247,0.0025853154084798345,0.015511892450879007,0.0,0.0,0.003964150293002413,0.0033682634730538923,0.0,0.004136504653567736,0.03350047578060013,0.002068252326783868,0.003447087211306446,0.022982086499183638,0.0060324026197862805,0.0060324026197862805,0.008790072388831437,0.016890727335401586,0.00982419855222337,0.03428845514761583,0.0,0.007928300586004825,0.03321988391366182,0.007110778443113772,0.006894174422612892,0.015541306218999438,0.015167183729748363,0.038163977112992215,0.014866724668553277,0.04075909711084553,0.0,0.06389870207877936,0.009307135470527405,0.0008617718028266115,0.03617945081914764,0.012429123139450158,0.045383122070233886,0.0,0.10225967403352551,0.0,0.01943166407619095,0.007238883143743537,0.031043394080504966,0.013271285763529816,0.045875544670741245,0.02731055469206365,0.03819842218355429,0.0,0.03170804203382274,0.007859281437125748,0.005515339538090314,0.021169914565904384
P2,0.016092814371257484,0.007110778443113772,0.013869625520110958,0.013847305389221557,0.008982035928143712,0.018899960135208085,0.0,0.010104790419161677,0.006736526946107785,0.007110778443113772,0.006736526946107785,0.0,0.02286256197729368,0.0,0.007110778443113772,0.04700256214339698,0.01751299758319699,0.011976047904191617,0.007110778443113772,0.007110778443113772,0.004160887656033287,0.0,0.041784842243391164,0.016841317365269462,0.025108070959329605,0.013132023055137991,0.009015256588072122,0.007110778443113772,0.007110778443113772,0.016126035031185895,0.0029940119760479044,0.008233532934131737,0.011601796407185628,0.007859281437125748,0.055213774946639316,0.011271666099147058,0.017997292516215832,0.01309880239520958,0.027739251040221916,0.002619760479041916,0.009015256588072122,0.0,0.0496109030205885,0.007110778443113772,0.0,0.041443292333502205,0.0,0.0,0.0,0.11650381622330927,0.03763485511639689,0.03763485511639689,0.016126035031185895,0.012009268564120025,0.025471421927296588,0.0033682634730538923,0.007110778443113772,0.017589820359281437,0.016126035031185895,0.015256588072122053,0.0400454292524521,0.01874579551022781
CPz,0.020618556701030927,0.02605692217053953,0.013113161728994658,0.001699854298203011,0.0,0.0,0.03612336419274028,0.0,0.005099562894609034,0.00412821758135017,0.0,0.0,0.01804123711340206,0.012870325400679943,0.0,0.006799417192812044,0.003642544924720738,0.023195876288659795,0.005099562894609034,0.005099562894609034,0.02738125637341051,0.0,0.0,0.018900343642611683,0.03580292037805694,0.009450171821305841,0.0055852355512384655,0.01942690626517727,0.008742107819329771,0.025663043314991266,0.0,0.0,0.016998542982030112,0.0,0.005099562894609034,0.011898980087421079,0.03109723633899618,0.039055758892733106,0.01238465274405051,0.03380723969364236,0.0,0.047069357727118726,0.00995628946090335,0.0,0.023236766254595947,0.024054982817869417,0.013113161728994658,0.0,0.030968725017482546,0.03599068042572296,0.08808407978383395,0.04999966620435971,0.013113161728994658,0.00412821758135017,0.08136018385463867,0.0055852355512384655,0.025740650801359885,0.029209621993127148,0.005099562894609034,0.003642544924720738,0.006313744536182613,0.020451241636332988
CP4,0.03428571428571429,0.006289308176100629,0.006289308176100629,0.0,0.0,0.007861635220125786,0.006289308176100629,0.0015723270440251573,0.003930817610062893,0.003930817610062893,0.003930817610062893,0.0,0.03393081761006289,0.006289308176100629,0.003930817610062893,0.0110062893081761,0.009433962264150943,0.03857142857142857,0.0,0.0,0.0,0.0,0.003930817610062893,0.008254716981132075,0.06150494159928122,0.015714285714285715,0.014150943396226415,0.02358490566037736,0.008647798742138365,0.014544025157232705,0.003930817610062893,0.003930817610062893,0.012971698113207548,0.003930817610062893,0.01218553459119497,0.00550314465408805,0.04393081761006289,0.014544025157232705,0.02397798742138365,0.006289308176100629,0.0,0.01611635220125786,0.025550314465408806,0.004323899371069182,0.006289308176100629,0.04,0.01218553459119497,0.0,0.01611635220125786,0.06025831087151842,0.08480233602875112,0.09241464510332434,0.006289308176100629,0.009827044025157232,0.06969227313566936,0.014150943396226415,0.015330188679245283,0.047142857142857146,0.006289308176100629,0.0,0.014150943396226415,0.0
