,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.007506702412868633,0.004557640750670241,0.0,0.028974282593585542,0.010723860589812333,0.015013404825737266,0.01935827056470488,0.0096514745308311,0.015281501340482574,0.006434316353887399,0.042350265495931266,0.005630026809651474,0.007506702412868633,0.0,0.013136729222520108,0.045312566492191154,0.03724981204873966,0.005361930294906166,0.034723936243149824,0.026836130142653822,0.0,0.02775342685977181,0.015943940876916748,0.013404825737265416,0.010455764075067025,0.007238605898123324,0.13617269765616502,0.003485254691689008,0.04585537918871252,0.031041510040616387,0.0061662198391420914,0.006702412868632708,0.010723860589812333,0.0238383666444435,0.007506702412868633,0.027704725023759876,0.004289544235924933,0.005361930294906166,0.0037533512064343165,0.003485254691689008,0.005630026809651474,0.014829472648954328,0.010723860589812333,0.04287983885839114,0.0,0.014109347442680775,0.0,0.033757937690019904,0.0,0.006702412868632708,0.006702412868632708,0.006702412868632708,0.01099195710455764,0.01769436997319035,0.006702412868632708,0.013644079417091035,0.025298476058082848,0.0,0.018702450695301454,0.0,0.005361930294906166,0.03307327498569679
FC2,0.004409171075837742,0.03190805890336407,0.005967341648092822,0.036450464854220724,0.03122297195067148,0.019858771032479954,0.01824583866837388,0.014109347442680775,0.018593321997077868,0.021486664092297894,0.0038412291933418692,0.013399420089560934,0.011243386243386243,0.002880921895006402,0.011243386243386243,0.0030864197530864196,0.0154047178695066,0.0030864197530864196,0.014991181657848324,0.02697695714127639,0.04199185009044164,0.0,0.013227513227513227,0.011684303350970017,0.02208706786171575,0.006387087959857913,0.004161331626120359,0.08827205658191573,0.010596971277722451,0.023401068588862015,0.004481434058898848,0.021136640268095665,0.027562400214982373,0.0026455026455026454,0.018370322947787735,0.011022927689594356,0.0030864197530864196,0.005121638924455826,0.006465561043025832,0.02007922958627184,0.0,0.016645326504481434,0.030769634642874077,0.01892584463006998,0.018095102602144857,0.0150784053366213,0.01811627339796354,0.0,0.008002560819462228,0.004188712522045855,0.0,0.0,0.02450082086232321,0.01521164021164021,0.013251224518830153,0.026012980238332352,0.026273239888263362,0.022338576916041703,0.019206145966709345,0.0233948584887552,0.02101582559329038,0.028785507658747093
F4,0.008053691275167786,0.018100132945071942,0.011461789875502108,0.021470450908339184,0.016159776452683315,0.008497079129049389,0.018120805369127517,0.014020893405140306,0.0,0.02089857324631906,0.005841741901221455,0.01912751677852349,0.007493397299040871,0.01912751677852349,0.009559214020180564,0.019777985294065232,0.01779075942644716,0.0,0.035949345432641756,0.03994696453966432,0.02181208053691275,0.01486988847583643,0.016994158258098777,0.007169410515135422,0.00436241610738255,0.0030201342281879194,0.014338821030270845,0.012844881971151275,0.09584110034323352,0.030907234279156138,0.009395973154362415,0.01603431622393225,0.024210438148463645,0.01762751856062901,0.009559214020180564,0.02353929720886633,0.0180477390427242,0.009060402684563758,0.0050335570469798654,0.020440572127156793,0.009731543624161074,0.014429530201342283,0.014522734320144563,0.025575887399444698,0.021476510067114093,0.02678415494338251,0.023947934005068307,0.004779607010090282,0.015436241610738255,0.011420979659047571,0.0050335570469798654,0.004026845637583893,0.016016673379264133,0.011225482683280642,0.016259039730260508,0.003186404673393521,0.035616804542230554,0.01587962946461986,0.012917948297554594,0.007434944237918215,0.009824747742963356,0.007966011683483803
F8,0.009161576901721266,0.019377780519738694,0.0,0.009259259259259259,0.0,0.01870828506339642,0.02987526362811698,0.009586009601433132,0.004441976679622432,0.031838279145330786,0.0153442417678336,0.013296453959048814,0.013381226250619799,0.008606329816768461,0.007407407407407408,0.013155814213868383,0.011728395061728396,0.0,0.01755848945373284,0.011522633744855968,0.017617441613369804,0.010706329131278234,0.01184938408702984,0.009259259259259259,0.017212659633536923,0.010902265088211169,0.018202164778141086,0.021010960988751104,0.024570940241246862,0.08669234970055502,0.0,0.0,0.05442963785551237,0.009259259259259259,0.007407407407407408,0.0287482034443599,0.008606329816768461,0.014903243054270262,0.01716661753986697,0.027451598677460852,0.02062891443482473,0.03053801843054727,0.022121455158656714,0.026442442812977703,0.01786558907602772,0.01625514403292181,0.017516103307947346,0.0030864197530864196,0.011111111111111112,0.003909465020576132,0.0032921810699588477,0.0,0.021458129114369475,0.005830094392004442,0.017516103307947346,0.01783611299620924,0.03885689934489984,0.006584362139917695,0.04722799176497739,0.0,0.007407407407407408,0.024270581272863953
Fp2,0.05047166546758537,0.003457216940363008,0.0,0.029488547566508774,0.039860198387597794,0.01598962834917891,0.0,0.007346585998271392,0.06011662473905899,0.0,0.01512532411408816,0.042095800962162144,0.0,0.036312849162011177,0.0,0.00432152117545376,0.007346585998271392,0.008379888268156424,0.014261019878997408,0.013828867761452032,0.011235955056179775,0.0,0.007346585998271392,0.014363223452420616,0.020484171322160148,0.026899658623969716,0.010803802938634399,0.005185825410544511,0.012100259291270527,0.0,0.0977138589655067,0.06935679347957296,0.0,0.017718236819360415,0.018252592510329,0.0025929127052722557,0.03986824591306419,0.0,0.00864304235090752,0.0,0.035381750465549346,0.0,0.02992069968405415,0.0,0.03827322636562483,0.01944684528954192,0.003025064822817632,0.040598961225412795,0.0,0.0074487895716946,0.0,0.0,0.003457216940363008,0.023010289566061333,0.0,0.00216076058772688,0.0,0.016853932584269662,0.02430674591869746,0.007778738115816767,0.01695613615769287,0.020413353098055878
AF7,0.013447111249468301,0.01719107470885726,0.005249895002099958,0.047116750955715714,0.07645739097997592,0.00680077772246472,0.0,0.01712653286870365,0.0377029008940588,0.0,0.0012779552715654952,0.03589546100451793,0.014644154401257024,0.007349853002939942,0.005459890802183957,0.009239815203695927,0.007001783287017966,0.003989920201595968,0.02701270575227473,0.027233301979327825,0.026420289485584093,0.010543130990415336,0.003149937001259975,0.021163014439391722,0.005249895002099958,0.004409911801763965,0.007987220447284345,0.019264062003104987,0.013775590302890429,0.0,0.03171352547389947,0.09661376740516309,0.0,0.011182108626198083,0.020660500528008607,0.0,0.03135807571388508,0.0,0.007640760922800713,0.0076677316293929714,0.013739629360767417,0.0,0.012917626631492929,0.013831141907513288,0.024320331484744107,0.01729895753522629,0.02721371131682798,0.027488248957065586,0.0,0.004199916001679967,0.0,0.0,0.02667523646332185,0.038178444098849657,0.007349853002939942,0.0,0.003149937001259975,0.02345176738637751,0.004409911801763965,0.03442549040392994,0.025106373271895584,0.017246626313480118
AF3,0.0,0.025563132503899307,0.0,0.0054446460980036296,0.0,0.025841587440165802,0.033675223670764635,0.0056715063520871144,0.00861474844934528,0.02827091523337682,0.009806585607772849,0.007276726358065844,0.007486388384754991,0.00895933838731909,0.00794010889292196,0.010395234027224483,0.00794010889292196,0.0,0.00794010889292196,0.00794010889292196,0.018438532284512463,0.0,0.012704174228675136,0.006125226860254083,0.02101998621640248,0.012790165365646823,0.014128187456926258,0.028733234855240958,0.02133612090541475,0.06302618758450583,0.0,0.0,0.08570627178702717,0.014065335753176044,0.010435571687840291,0.04005045021832368,0.005168849069607168,0.018487469058825444,0.009528130671506351,0.02200810255396804,0.01316055264471214,0.03598416387221529,0.027926325295403006,0.01965616678403154,0.0211006615376341,0.014519056261343012,0.02404124572702223,0.007713248638838476,0.011116152450090745,0.007032667876588022,0.0,0.0,0.0209485353989551,0.0,0.018605198742715767,0.021554382045801068,0.04353074605285047,0.007713248638838476,0.05863250952781797,0.0,0.007713248638838476,0.02653342522398346
AFz,0.027491181657848324,0.004183023269044774,0.0,0.019984212322922,0.02217741935483871,0.03185128292655175,0.0,0.021834641861523583,0.0,0.016732093076179098,0.02502275701200432,0.016807475678443422,0.01365705182909484,0.0,0.02992547078568584,0.022313250270239518,0.023914774990043807,0.0008818342151675485,0.029156710473914774,0.028274876258747226,0.018861296011833645,0.0,0.026130739033964838,0.02280679296808329,0.0,0.01211953120555271,0.021608494054730615,0.006172839506172839,0.025840587130909712,0.021604938271604937,0.016935483870967744,0.014112903225806451,0.029982363315696647,0.12164334072936223,0.011377083688911646,0.01984126984126984,0.007661290322580645,0.0,0.01532258064516129,0.003527336860670194,0.0,0.00837742504409171,0.015873015873015872,0.020726659839563066,0.011049240484724356,0.02338354099106787,0.011200005689253001,0.031218353530181486,0.009259259259259259,0.019818512829265517,0.00967741935483871,0.00967741935483871,0.011904761904761904,0.0,0.00967741935483871,0.01146384479717813,0.011904761904761904,0.011226318484383001,0.026745178358081583,0.0,0.017059936280366388,0.0
F1,0.0032099573439177487,0.004462691895751518,0.0,0.028181310869781512,0.027467280166461272,0.03139126821369926,0.0,0.031935697540054805,0.009805198886559962,0.006604784005712246,0.013023426365138405,0.008553100498930863,0.03103934217567649,0.0,0.021054999449081797,0.018544441031776913,0.03173237946024267,0.027281138520175184,0.010531952873973582,0.015521261498349918,0.004998214923241699,0.0,0.03316616634472517,0.048152540979789576,0.006596513871051552,0.02620945630099015,0.009978617248752673,0.016057420690044767,0.006069260978222063,0.006069260978222063,0.011050299467937705,0.02033842408894288,0.008389860764012852,0.00766565143341791,0.08810390749867106,0.02353247732774391,0.0,0.024597797904882254,0.026207547808376145,0.001785076758300607,0.0,0.001781895937277263,0.031220394508325228,0.02782493168232606,0.0,0.03424293787754755,0.0,0.037082520421507136,0.0,0.011781506604784006,0.0,0.0,0.004998214923241699,0.018004464854854046,0.0,0.016584673582874257,0.004819707247411638,0.030672784360946337,0.001781895937277263,0.020323156148030833,0.05618411406373297,0.013388075687254551
F5,0.005208333333333333,0.01309520040524283,0.0,0.01044140072606007,0.0,0.01930542803773824,0.022389930137824775,0.013467860233436754,0.009497549019607842,0.024492984761181114,0.016225213174613225,0.0032292787944025836,0.0099486982629435,0.00857843137254902,0.015069967707212056,0.02108166328964309,0.03215229848667131,0.016544117647058824,0.015608180839612486,0.011571582346609257,0.01293789178750079,0.0,0.02465029337892315,0.019148119419996203,0.012254901960784314,0.017906139850988836,0.021118929272462485,0.01372443487621098,0.02199649369974039,0.03504618343569936,0.001838235294117647,0.0,0.04245287996791828,0.011571582346609257,0.024050080204309925,0.08623909063087021,0.004595588235294118,0.025669006838472744,0.005651237890204521,0.014266935245572933,0.008884803921568627,0.024364697439794,0.02816945534941641,0.025105729859220327,0.015343361510373795,0.01878370427826674,0.01580704267713544,0.025797294159859853,0.00968783638320775,0.00511302475780409,0.0,0.0,0.007534983853606028,0.009191176470588236,0.011575869583570781,0.012975157770320184,0.02861664714324912,0.00914962325080732,0.03783255767323075,0.002691065662002153,0.021727387133540176,0.01862243821102176
FT7,0.030840154155518038,0.013484768201749334,0.0200302343159486,0.006168359941944848,0.026169248541216196,0.007982583454281567,0.00544267053701016,0.009584804733052711,0.021965954580509837,0.00544267053701016,0.0,0.04810503462794568,0.030326466984148925,0.019048112713880908,0.0039912917271407835,0.014528049568480837,0.0,0.03283538863053688,0.02252571726965258,0.012562983587242348,0.02427960379442859,0.015965166908563134,0.007936507936507936,0.0025399129172714078,0.030749648674176976,0.03345548830724033,0.005805515239477504,0.005291005291005291,0.022540801516542756,0.011248185776487663,0.020499491523750284,0.04477909531817888,0.00544267053701016,0.006894049346879536,0.0,0.00544267053701016,0.09320172190792136,0.00544267053701016,0.0,0.018505079825834544,0.02485362795335841,0.0,0.0,0.01374202317598544,0.031717508806457594,0.016720202030175078,0.027227614154837876,0.018640015270743035,0.0,0.008314436885865457,0.010582010582010581,0.01020408163265306,0.020817083485547096,0.0361462436934135,0.02093775746066851,0.0,0.00544267053701016,0.014573302309151364,0.013379178473518095,0.02113467544734391,0.00725689404934688,0.00725689404934688
FC3,0.0,0.045216942449181376,0.0,0.005312084993359893,0.005312084993359893,0.0023240371845949536,0.048696939734977365,0.0073041168658698535,0.010956175298804782,0.008964143426294821,0.0,0.011491140062620565,0.0023240371845949536,0.014940239043824702,0.0,0.0099601593625498,0.011288180610889775,0.015604249667994688,0.0,0.005312084993359893,0.04256332334894001,0.0,0.008632138114209827,0.03534039026376247,0.004316069057104913,0.009296148738379814,0.006640106241699867,0.005312084993359893,0.008300132802124834,0.025387501090528397,0.0,0.0,0.02824892643537771,0.0,0.029209197274163688,0.029130436889909947,0.0049800796812749,0.1071535027772123,0.006843065693430657,0.06479556227644168,0.008964143426294821,0.03592079371080156,0.0,0.0069721115537848604,0.03605468636403292,0.008211678832116789,0.03190583166118979,0.011288180610889775,0.035383405550547205,0.015054744525547446,0.010036496350364963,0.0,0.0073041168658698535,0.00597609561752988,0.0499462005990636,0.013523763825476681,0.03186281637440505,0.0,0.017175822258411612,0.02206987136611704,0.009296148738379814,0.021897810218978103
C1,0.013665095429842473,0.0,0.0,0.012586858014049953,0.013075616567324637,0.0299340759070659,0.0,0.018579186307126967,0.007953723788864787,0.015184381778741865,0.045875450325803695,0.018579186307126967,0.03940814625861159,0.0,0.016262619194534388,0.018084066471163247,0.018793349490991363,0.015640273704789834,0.009460287572386096,0.0,0.0,0.0,0.023138105567606652,0.029867282438830967,0.0,0.03995733699743216,0.005061460592913955,0.009460287572386096,0.004699927693420101,0.032733040290244125,0.007953723788864787,0.010906419170361512,0.019550342130987292,0.01373825018076645,0.04066662001726028,0.010263929618768328,0.0,0.00635386119257087,0.11785548437987037,0.005865102639296188,0.008308895405669599,0.019409333698046875,0.03265882532553864,0.0025307302964569776,0.0,0.043746541052537835,0.0,0.016008167886972728,0.008308895405669599,0.012292118582791034,0.011569052783803326,0.010484454085321764,0.0,0.01162948496934922,0.007592190889370932,0.01796320210007146,0.015010506718574734,0.02489912065868962,0.020039100684261974,0.019944741657707862,0.046451146409161946,0.0
C5,0.009299753479090976,0.048111173603299584,0.0028735632183908046,0.00927766572281913,0.011015325670498084,0.00281214848143982,0.04730066069327541,0.005446248098298058,0.015565134099616858,0.010235520128949398,0.0,0.014275693986527546,0.0031130268199233715,0.018438697318007662,0.00281214848143982,0.006704980842911878,0.00281214848143982,0.002530933633295838,0.005925175301363191,0.010235520128949398,0.044391541574544564,0.008860153256704981,0.00281214848143982,0.01687289088863892,0.005268199233716475,0.0021551724137931034,0.0028735632183908046,0.018858634050054085,0.015503719362665872,0.03150225833839736,0.0,0.005747126436781609,0.022775978433730266,0.0011248593925759281,0.00281214848143982,0.012568741407324084,0.011733716475095786,0.042520008274827714,0.003937007874015748,0.0934629938499067,0.020794006352654194,0.03298079119420417,0.00281214848143982,0.005925175301363191,0.049033472109089815,0.013100463735136555,0.04268216472940882,0.007183908045977011,0.03253257135961453,0.002530933633295838,0.005905511811023622,0.0,0.03333446465743506,0.007559669265479746,0.04287368173805861,0.012204024065957272,0.042238793426683734,0.012164697085278134,0.021358860314874432,0.02331389610781411,0.00281214848143982,0.012092238470191226
TP7,0.038535874135358736,0.021676021659067908,0.0,0.0,0.0,0.009483667017913594,0.030980587521344336,0.01608910891089109,0.020021074815595362,0.01278877887788779,0.0,0.029166536253203826,0.017277175557387142,0.03374926533749265,0.012644889357218124,0.025433668235105913,0.012644889357218124,0.01738672286617492,0.020214521452145213,0.0,0.008663366336633664,0.009075907590759076,0.0,0.01053740779768177,0.012739221762007601,0.027422038831912694,0.008663366336633664,0.0,0.011963696369636964,0.03675616507910011,0.02054794520547945,0.02616441833856726,0.02009541048941564,0.0,0.0,0.011963696369636964,0.030702372133946797,0.011138613861386138,0.008956796628029505,0.03758124758735094,0.09848390002330054,0.009483667017913594,0.0,0.01773927392739274,0.047060132778293635,0.0037128712871287127,0.030568046267218926,0.02799846633767697,0.0,0.0,0.0,0.0,0.017779267389331138,0.03416658841858896,0.023554844947086914,0.0,0.0297429637589681,0.0020627062706270625,0.03709437065940525,0.009488448844884489,0.0,0.0
CP3,0.003488996242619431,0.028255947638125063,0.00322061191626409,0.007246376811594203,0.0,0.007514761137949544,0.053601829099547374,0.0,0.00966183574879227,0.007246376811594203,0.010735373054213635,0.0,0.0,0.011808910359634998,0.0,0.005099302200751476,0.0042941492216854536,0.0,0.003757380568974772,0.004025764895330112,0.040657160846720046,0.0,0.0,0.014878892733564015,0.020397208803005905,0.0021470746108427268,0.011356464533336306,0.013955984970477724,0.011003757380568975,0.043099365350004734,0.0,0.0,0.03982321923749134,0.0058823529411764705,0.001878690284487386,0.02615103444048833,0.0,0.026934085180913322,0.014625924254328045,0.038869479780166305,0.0058823529411764705,0.10540260434949769,0.026301663982823402,0.005367686527106817,0.03913117771499999,0.015056267841985708,0.03050071785842309,0.004830917874396135,0.05191184364244893,0.005636070853462158,0.01217499029544564,0.003757380568974772,0.0223869674799919,0.0,0.03227966946937911,0.026171093615053296,0.047486566853699896,0.001610305958132045,0.05062081287947594,0.007987266138813204,0.0,0.033885332100065564
P1,0.010912376051342165,0.011279571902590671,0.0,0.023129594461199596,0.019847831685765933,0.03238143224567944,0.01739874500855676,0.014767932489451477,0.01832823457957947,0.020105243198385515,0.03168635430147341,0.0,0.013127051101734646,0.0,0.01804969526488514,0.00908789673800108,0.024098397790513294,0.009845288326300985,0.015939990623534926,0.010079699953117674,0.006274957216200799,0.0,0.015471167369901548,0.02062822315986873,0.022829526183631623,0.00524718324945061,0.011979463776383342,0.029353737976207953,0.01186152250151037,0.023555760949884586,0.01613655941498988,0.013174521796269687,0.02474747596311353,0.007969995311767463,0.03616651810345081,0.024586877923292172,0.0,0.0,0.023614731587321074,0.0023441162681669013,0.0,0.02652595550484883,0.0926281621834273,0.026555641403966518,0.0,0.028614532344124293,0.0,0.016464441507947396,0.0,0.019280724036405076,0.004278379920136908,0.003993154592127781,0.011697581455031612,0.0039849976558837315,0.0019965772960638907,0.01347940400342431,0.01916425368446136,0.016811980480050406,0.026599769091844163,0.011014003453727036,0.034709234641358236,0.04619353227164791
PO7,0.008009153318077803,0.010332434860736747,0.0047169811320754715,0.029862134828457527,0.017218497433082295,0.030904527520606274,0.004576659038901602,0.02106167798495418,0.002860411899313501,0.01768520974297927,0.006292906178489702,0.007723112128146453,0.015442626253903833,0.0,0.037130613654727466,0.025696162062251608,0.04246362419584647,0.006006864988558352,0.03911182797025377,0.04187046780199062,0.0,0.013480686951176137,0.019933190235638318,0.024859112506450703,0.014016018306636156,0.008581235697940504,0.028151284692453038,0.017748431784958704,0.021421221223690893,0.027963417567709266,0.0,0.014072044343837443,0.01758703567779169,0.012931477586501119,0.02887936617589914,0.021670511389219563,0.009069022021830624,0.006006864988558352,0.002574370709382151,0.005964716960572062,0.012585812356979404,0.004576659038901602,0.024222009083414032,0.0838709776903292,0.0,0.016397124887690927,0.008721557791114373,0.02011925835918755,0.005720823798627002,0.00712815673309607,0.002860411899313501,0.002860411899313501,0.022447936905430104,0.019101537683421023,0.006678920434803169,0.008988323968247114,0.01543902825151476,0.009209344115004492,0.008867276887871853,0.0156443713878626,0.021730135428809923,0.018954019585469006
PO3,0.01096611215385802,0.04095017098192477,0.00782608695652174,0.01883552310184352,0.020792044840973953,0.0,0.0315149255650117,0.0,0.03169734913737691,0.006521739130434782,0.0,0.01994909109608413,0.0,0.03194893682667832,0.0,0.005,0.0,0.0026611472501478417,0.00608695652173913,0.019705088319234825,0.04224539120150156,0.005869565217391304,0.0,0.005322294500295683,0.006965649345640604,0.007870182295014527,0.0,0.015792044840973955,0.013695652173913043,0.020044866685521814,0.013035893348417454,0.02481911912169285,0.021245082662689943,0.006826549764739156,0.0,0.01280937443755946,0.02011403080245803,0.023513999948576864,0.0,0.04721042346951894,0.025549584758182704,0.03297585683799141,0.0,0.0,0.08430000257115677,0.006956521739130435,0.05945504332399146,0.01387049083382614,0.032984213097472556,0.0,0.0014784151389710231,0.0,0.03166238140539429,0.006861517496721775,0.04315069549790451,0.015018255213020339,0.04302830843596534,0.0017391304347826088,0.028028308435965342,0.019278661970020313,0.0,0.011827321111768185
POz,0.016468724237427866,0.006171536166170831,0.004076086956521739,0.025723928276999174,0.021590435589089216,0.02039611634825621,0.0078125,0.005152514427040396,0.008491847826086956,0.007213520197856554,0.012984336356141797,0.017079185185848954,0.027308046435356108,0.008831521739130434,0.016488046166529265,0.01062174047456898,0.014842881913330226,0.01667482481450948,0.015026020197856555,0.01976633347073372,0.016304347826086956,0.0,0.021537230277070864,0.02896049141546292,0.01018657702785046,0.019357772680024372,0.0032976092333058533,0.015026020197856555,0.024414797573389727,0.015663643858202802,0.015285326086956522,0.018460843130578157,0.013602638087386645,0.013995517312448476,0.035750329312878595,0.015339091454890857,0.01222462050611133,0.003709810387469085,0.02743377898849421,0.01473591123337754,0.0030570652173913045,0.013037541668160148,0.027441619771317968,0.015457543281121188,0.01154891304347826,0.08877446324241012,0.007472826086956522,0.023357692031972473,0.01200703878275207,0.010923330585325639,0.005770816158285243,0.005770816158285243,0.0064501639843722,0.013926630434782608,0.005152514427040396,0.0259070665615255,0.010488167138607118,0.03554786909925087,0.012159934047815334,0.02049888660883903,0.0337388884906269,0.003503709810387469
PO4,0.0016778523489932886,0.04971694438336624,0.01797643137854559,0.016486929326503984,0.030148883236209692,0.0,0.03288791511010261,0.003355704697986577,0.022308209170957334,0.006951102588686481,0.0,0.012754803072091005,0.0,0.02181208053691275,0.0,0.004074784276126558,0.0,0.0,0.013901647102419031,0.02162289312753017,0.0413285197508307,0.006711409395973154,0.0,0.0,0.0019175455417066154,0.0021572387344199425,0.0,0.016486929326503984,0.01926056184754062,0.020338762658535143,0.0016778523489932886,0.026878843043651506,0.02684424239650779,0.007207538030017736,0.0,0.015682185242935607,0.017959410092450695,0.02324968161823878,0.0,0.04322932304391938,0.0174286808112624,0.02701557140736458,0.0,0.008988076170534313,0.0638421005048346,0.0050335570469798654,0.09424714014489857,0.003595397890699904,0.03896590943336418,0.0,0.0,0.0,0.038554887229794055,0.009022397780201063,0.04932322250336798,0.017034679893787177,0.03810982245403416,0.0011984659635666348,0.025286376162609647,0.0287626250506453,0.0,0.006984866123399301
PO8,0.011960404854328643,0.008238928939237899,0.0,0.02228830215441956,0.026837820607130594,0.020297730647885127,0.004634397528321318,0.012685020666483075,0.020114454717956264,0.0,0.013590083106046032,0.026123893271164128,0.02819431398216156,0.010073260073260074,0.02100379881018398,0.04099344985029846,0.020769909801835653,0.013237049024896605,0.0,0.011541039347424517,0.001544799176107106,0.004634397528321318,0.024796636022176702,0.03007077028704217,0.013284832800795726,0.026752941531520316,0.02372684530254046,0.0,0.005494505494505495,0.004578754578754579,0.0162524567776885,0.031828081519121684,0.01098901098901099,0.021919549725934896,0.03649957434715416,0.024366582039084615,0.014707657601581391,0.009268795056642637,0.010757951283183003,0.008238928939237899,0.017024856365742053,0.004119464469618949,0.01598430177214935,0.023358092874055797,0.016204673001789377,0.026057561845409423,0.004376930998970134,0.10008657665712248,0.0,0.0,0.0,0.0,0.01416065911431514,0.029640716303950085,0.0,0.01180636505044332,0.010033335471028571,0.011148080664043589,0.019543878709687153,0.01936060277975829,0.024425054291171696,0.020371921247307447
P6,0.0,0.03356515956080977,0.01972555746140652,0.015866209262435677,0.00686106346483705,0.0,0.04093335627201857,0.007289879931389366,0.0137221269296741,0.0,0.0,0.0137221269296741,0.006003430531732418,0.029159519725557463,0.0,0.0,0.0,0.0033682634730538923,0.0,0.015008576329331046,0.05363415535994906,0.0,0.0,0.013847305389221557,0.005574614065180103,0.0,0.0,0.01072041166380789,0.01972555746140652,0.021706586826347306,0.0,0.0,0.01908682634730539,0.007110778443113772,0.0,0.01347305389221557,0.0,0.034734775731555756,0.007110778443113772,0.04908857242633087,0.0,0.06200827333326486,0.0,0.009433962264150943,0.05333757870194431,0.017558365259190023,0.05771946672692351,0.0,0.1175990643070634,0.0,0.005988023952095809,0.0,0.038570372120253486,0.007289879931389366,0.03943635028399462,0.02969040478220232,0.04464441614198704,0.0,0.023952095808383235,0.019008509567485954,0.0,0.012724550898203593
P2,0.016092814371257484,0.007110778443113772,0.0,0.013847305389221557,0.008982035928143712,0.01446371961958436,0.0,0.010104790419161677,0.006736526946107785,0.030088719619584363,0.024199762240225433,0.0,0.013847305389221557,0.0,0.036522543148996126,0.002619760479041916,0.02181666079605495,0.011976047904191617,0.0356034255019373,0.007110778443113772,0.0,0.0,0.007110778443113772,0.04165749383585769,0.016092814371257484,0.004116766467065869,0.02297794117647059,0.007110778443113772,0.022735778443113773,0.007110778443113772,0.0029940119760479044,0.008233532934131737,0.011601796407185628,0.029918104966537514,0.02470059880239521,0.007110778443113772,0.008982035928143712,0.01309880239520958,0.03125,0.002619760479041916,0.0,0.017463235294117647,0.03773886051426559,0.016301954913702007,0.0,0.02133233532934132,0.0,0.0,0.0,0.10689833568157803,0.06436575378654456,0.06068928319830927,0.007110778443113772,0.0029940119760479044,0.05112385523071504,0.0033682634730538923,0.023654896090172597,0.02310452624163438,0.007110778443113772,0.0,0.016467065868263474,0.009730538922155689
CPz,0.020618556701030927,0.006872852233676976,0.0,0.0,0.0,0.007677543186180422,0.01718213058419244,0.0,0.0,0.02399232245681382,0.018234165067178502,0.0,0.01804123711340206,0.0,0.030710172744721688,0.0,0.015355086372360844,0.023195876288659795,0.029750479846449136,0.0,0.01718213058419244,0.0,0.0,0.04481205189597061,0.03264604810996564,0.009450171821305841,0.02399232245681382,0.0,0.012476007677543186,0.015463917525773196,0.0,0.0,0.0,0.023032629558541268,0.0,0.0,0.024054982817869417,0.018900343642611683,0.03166986564299424,0.01632302405498282,0.0,0.033295737116699975,0.014395393474088292,0.009596928982725527,0.00429553264604811,0.024054982817869417,0.0,0.0,0.012027491408934709,0.08123421123797087,0.10443008752663066,0.0826506651892013,0.0,0.0,0.08765854720303937,0.0,0.013435700575815739,0.034967779382762465,0.0,0.0,0.0,0.01632302405498282
CP4,0.03428571428571429,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.025150905432595575,0.019114688128772636,0.0,0.03,0.0,0.03219315895372234,0.0,0.01609657947686117,0.03857142857142857,0.03118712273641851,0.0,0.0,0.0,0.0,0.02716297786720322,0.05285714285714286,0.015714285714285715,0.025150905432595575,0.0,0.01006036217303823,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.04,0.0,0.029175050301810865,0.0,0.0,0.012072434607645875,0.012072434607645875,0.01006036217303823,0.0,0.04,0.0,0.0,0.0,0.09802816901408451,0.10903420523138833,0.10659959758551307,0.0,0.0,0.0889738430583501,0.0,0.011066398390342052,0.05317907444668008,0.0,0.0,0.0,0.0
TP8,0.0049460431654676255,0.04289420720605458,0.01802097993287996,0.031390243482368685,0.03217234693777126,0.012450914781170958,0.0197814046984027,0.005845323741007194,0.027527396687301323,0.006294964028776978,0.004103967168262654,0.005775817102815696,0.003147482014388489,0.015047879616963064,0.006294964028776978,0.004309719119369347,0.006294964028776978,0.0015737410071942446,0.012140287769784174,0.025284731175388007,0.024540764105541832,0.00786593707250342,0.007868705035971223,0.005620503597122302,0.006155950752393981,0.00533571091143501,0.01265389876880985,0.025265662982609807,0.013850274089893613,0.023007927447371786,0.0027359781121751026,0.0282141591788129,0.020769260104911966,0.005620503597122302,0.006294964028776978,0.006294964028776978,0.014151367004891299,0.006839945280437756,0.0,0.033188804633447824,0.010076002125795944,0.02006342942062219,0.012450914781170958,0.025722069403300886,0.03712515623616018,0.006294964028776978,0.04057649912901416,0.01744186046511628,0.028885851646999774,0.00427158273381295,0.0,0.0,0.1041990620909565,0.019702363963822103,0.018951630761054633,0.008853792479012686,0.04006012016652068,0.014524734521548288,0.012450914781170958,0.019379434892578415,0.006294964028776978,0.011101993917861607
