,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.015672396359959553,0.024772497472194135,0.004044489383215369,0.0,0.023255813953488372,0.020728008088978768,0.003538928210313448,0.009605662285136502,0.0,0.006572295247724975,0.005055611729019211,0.016177957532861477,0.013650151668351871,0.0,0.016177957532861477,0.009605662285136502,0.0,0.0,0.008594539939332659,0.02275025278058645,0.0,0.0,0.014661274014155713,0.03083923154701719,0.016683518705763397,0.03943377148634985,0.04044489383215369,0.015672396359959553,0.08796764408493428,0.0,0.008594539939332659,0.024266936299292215,0.0,0.01870576339737108,0.01870576339737108,0.019211324570273004,0.029828109201213347,0.036905965621840245,0.014155712841253791,0.01820020222446916,0.03387259858442872,0.0358948432760364,0.012133468149646108,0.01820020222446916,0.0,0.012639029322548028,0.0,0.03741152679474216,0.006572295247724975,0.021233569261880688,0.01870576339737108,0.03185035389282103,0.012133468149646108,0.029828109201213347,0.024772497472194135,0.028311425682507583,0.003538928210313448,0.014155712841253791,0.010111223458038422,0.0,0.014155712841253791
Fp2,0.12716763005780346,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.02745664739884393,0.0,0.05057803468208093,0.0476878612716763,0.014450867052023121,0.05346820809248555,0.0,0.023121387283236993,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.02167630057803468,0.0,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.14739884393063585,0.06647398843930635,0.0,0.10982658959537572,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.010115606936416185,0.0,0.0,0.0,0.014450867052023121,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.023121387283236993,0.0
AF7,0.016210739614994935,0.0,0.019250253292806486,0.024822695035460994,0.02684903748733536,0.010638297872340425,0.0060790273556231,0.03090172239108409,0.0,0.010131712259371834,0.0243161094224924,0.028368794326241134,0.02684903748733536,0.007598784194528876,0.023809523809523808,0.00911854103343465,0.00911854103343465,0.0,0.025835866261398176,0.0364741641337386,0.0,0.0,0.028875379939209727,0.02127659574468085,0.013677811550151976,0.013677811550151976,0.020263424518743668,0.029381965552178316,0.023809523809523808,0.008611955420466059,0.0243161094224924,0.09371833839918946,0.0,0.029381965552178316,0.022796352583586626,0.005572441742654508,0.019756838905775075,0.007598784194528876,0.028875379939209727,0.007598784194528876,0.001519756838905775,0.00303951367781155,0.019756838905775075,0.013171225937183385,0.0025329280648429585,0.005572441742654508,0.025835866261398176,0.008105369807497468,0.0243161094224924,0.0,0.0,0.005065856129685917,0.014690982776089158,0.03546099290780142,0.0,0.017223910840932118,0.005065856129685917,0.018743667679837893,0.006585612968591692,0.017223910840932118,0.030395136778115502,0.010131712259371834
AF3,0.0,0.045930232558139536,0.02616279069767442,0.004651162790697674,0.0,0.0,0.045930232558139536,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.015697674418604653,0.0,0.0,0.0,0.00872093023255814,0.0,0.009883720930232558,0.0436046511627907,0.037209302325581395,0.027906976744186046,0.0,0.0,0.08255813953488372,0.0,0.0,0.014534883720930232,0.007558139534883721,0.06279069767441861,0.009883720930232558,0.019767441860465116,0.0,0.05581395348837209,0.009883720930232558,0.0,0.05058139534883721,0.0,0.03313953488372093,0.0,0.047674418604651166,0.0,0.040697674418604654,0.01918604651162791,0.037209302325581395,0.019767441860465116,0.06046511627906977,0.009883720930232558,0.06337209302325582,0.0,0.015116279069767442,0.0,0.0,0.0
AFz,0.04807692307692308,0.0,0.0,0.0,0.008814102564102564,0.020833333333333332,0.0,0.035256410256410256,0.0,0.052083333333333336,0.030448717948717948,0.028846153846153848,0.040865384615384616,0.0,0.040865384615384616,0.014423076923076924,0.041666666666666664,0.020833333333333332,0.026442307692307692,0.013621794871794872,0.0,0.0,0.020032051282051284,0.021634615384615384,0.0,0.0,0.024839743589743588,0.017628205128205128,0.020833333333333332,0.0,0.060897435897435896,0.046474358974358976,0.0,0.12900641025641027,0.013621794871794872,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.020032051282051284,0.017628205128205128,0.0,0.016025641025641024,0.0,0.04246794871794872,0.0,0.0,0.0,0.008012820512820512,0.0,0.020833333333333332,0.0,0.014423076923076924,0.0,0.0,0.02564102564102564,0.0,0.04246794871794872,0.0
F1,0.0,0.0,0.0,0.011073253833049404,0.0,0.054088586030664396,0.0,0.022572402044293016,0.0038330494037478705,0.0068143100511073255,0.05834752981260647,0.015332197614991482,0.038756388415672915,0.0,0.02512776831345826,0.039182282793867124,0.03364565587734242,0.010647359454855196,0.0038330494037478705,0.014906303236797274,0.0,0.005110732538330494,0.04045996592844974,0.022998296422487224,0.020442930153321975,0.032793867120954,0.034497444633730834,0.007240204429301534,0.007240204429301534,0.014906303236797274,0.0068143100511073255,0.018739352640545145,0.0,0.007240204429301534,0.0919931856899489,0.006388415672913117,0.016183986371379896,0.0,0.034071550255536626,0.0,0.01788756388415673,0.0008517887563884157,0.04386712095400341,0.02555366269165247,0.0,0.015332197614991482,0.00042589437819420784,0.002981260647359455,0.017035775127768313,0.018739352640545145,0.008943781942078365,0.013202725724020443,0.012350936967632026,0.026405451448040886,0.0068143100511073255,0.0038330494037478705,0.0034071550255536627,0.0,0.010647359454855196,0.008943781942078365,0.036201022146507666,0.02129471890971039
F5,0.0,0.021554169030062395,0.010777084515031198,0.0,0.0,0.0045377197958026095,0.01758366420873511,0.02098695405558707,0.05161656267725468,0.0,0.028927963698241632,0.026091888825865002,0.025524673851389675,0.01588201928530913,0.013045944412932501,0.003403289846851957,0.019285309132161088,0.013045944412932501,0.0238230289279637,0.012478729438457176,0.023255813953488372,0.0,0.01474758933635848,0.0238230289279637,0.024957458876914352,0.019285309132161088,0.0,0.018150879183210438,0.01020986954055587,0.02041973908111174,0.0,0.006239364719228588,0.015314804310833806,0.0,0.008508224617129892,0.09926262053318208,0.0045377197958026095,0.013045944412932501,0.03403289846851957,0.02836074872376631,0.003970504821327283,0.0238230289279637,0.009075439591605219,0.005672149744753261,0.03233125354509359,0.01588201928530913,0.01020986954055587,0.006806579693703914,0.007941009642654566,0.003403289846851957,0.02665910380034033,0.009075439591605219,0.01020986954055587,0.01020986954055587,0.039137833238797506,0.01871809415768576,0.033465683494044246,0.02836074872376631,0.0,0.028927963698241632,0.003403289846851957,0.0
FT7,0.0,0.01787538304392237,0.03115423901940756,0.0,0.0,0.02093973442288049,0.026046986721144024,0.0040858018386108275,0.0,0.012257405515832482,0.010725229826353423,0.02502553626149132,0.027579162410623085,0.032175689479060264,0.006128702757916241,0.021450459652706845,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.006639427987742594,0.03115423901940756,0.04341164453524004,0.04290091930541369,0.014300306435137897,0.021450459652706845,0.006128702757916241,0.019918283963227784,0.0,0.018896833503575076,0.006639427987742594,0.0,0.018896833503575076,0.0040858018386108275,0.0898876404494382,0.020429009193054137,0.012257405515832482,0.03421859039836568,0.02349336057201226,0.017364657814096015,0.0,0.0,0.018896833503575076,0.0040858018386108275,0.03626149131767109,0.0,0.04443309499489275,0.006639427987742594,0.015321756894790603,0.006128702757916241,0.04187946884576098,0.04698672114402452,0.01787538304392237,0.0,0.006639427987742594,0.0040858018386108275,0.029111338100102146,0.0,0.010214504596527068,0.04290091930541369
FC3,0.0,0.03683549602344077,0.029300962745918795,0.0033486814566764337,0.0,0.0,0.05525324403516116,0.0,0.012557555462536627,0.0,0.0,0.008790288823775638,0.0,0.04688154039347007,0.0,0.0,0.0,0.0,0.010883214734198409,0.009627459187944746,0.015487651737128506,0.0,0.0,0.011301799916282964,0.006278777731268313,0.0,0.010464629552113856,0.041021347844286314,0.020092088740058602,0.0246965257429887,0.0,0.0058601925491837585,0.046044370029300966,0.0,0.0,0.009627459187944746,0.016743407283382167,0.07911259941398074,0.010046044370029301,0.02804520719966513,0.010464629552113856,0.052323147760569275,0.010464629552113856,0.0,0.046044370029300966,0.0,0.03976559229803265,0.0,0.04227710339053997,0.0,0.03516115529510255,0.016324822101297615,0.04227710339053997,0.01381331100879029,0.05525324403516116,0.010464629552113856,0.0493930514859774,0.0,0.028463792381749686,0.0,0.0,0.009208874005860193
C1,0.0,0.0,0.006155108740254411,0.007796471070988921,0.006155108740254411,0.014361920393926959,0.0,0.023389413212966764,0.009848173984407058,0.008206811653672548,0.02708247845711941,0.01928600738613049,0.025851456709068528,0.0,0.02051702913418137,0.01723430447271235,0.03323758719737382,0.015592942141977841,0.013130898645876077,0.010258514567090685,0.0,0.0016413623307345096,0.02421009437833402,0.026261797291752154,0.026261797291752154,0.020927369716865,0.024620434961017644,0.031185884283955682,0.006155108740254411,0.029134181370537547,0.0,0.02256873204759951,0.006975789905621666,0.006565449322938038,0.03282724661469019,0.02421009437833402,0.009848173984407058,0.009027492819039803,0.09766105867870332,0.0,0.007796471070988921,0.010668855149774312,0.031185884283955682,0.01764464505539598,0.0,0.021337710299548625,0.011489536315141567,0.012310217480508822,0.01764464505539598,0.015592942141977841,0.02051702913418137,0.024620434961017644,0.013951579811243332,0.014361920393926959,0.01887566680344686,0.029544521953221173,0.009848173984407058,0.016413623307345096,0.006565449322938038,0.009848173984407058,0.023389413212966764,0.008206811653672548
C5,0.0,0.0398569238630557,0.05825242718446602,0.0,0.0,0.0,0.05314256515074093,0.005620848237097598,0.0035769034236075624,0.012774655084312723,0.0,0.01788451711803781,0.0,0.0403679100664282,0.0,0.0,0.0,0.0,0.0035769034236075624,0.0035769034236075624,0.03525804803270312,0.005620848237097598,0.0,0.015329586101175269,0.007664793050587634,0.0,0.0,0.02810424118548799,0.015840572304547777,0.01430761369443025,0.0,0.007664793050587634,0.019417475728155338,0.0,0.0,0.025549310168625446,0.03372508942258559,0.03474706182933061,0.0,0.08431272355646398,0.004598875830352581,0.04190086867654573,0.0,0.0,0.0398569238630557,0.0,0.04445579969340828,0.005620848237097598,0.045988758303525806,0.0,0.036791006642820645,0.008175779253960144,0.04394481349003577,0.022994379151762903,0.04752171691364333,0.0,0.03730199284619315,0.0,0.02452733776188043,0.01430761369443025,0.0,0.015840572304547777
TP7,0.0,0.013529411764705882,0.007647058823529412,0.018823529411764704,0.0017647058823529412,0.039411764705882354,0.018235294117647058,0.007647058823529412,0.03882352941176471,0.0,0.010588235294117647,0.026470588235294117,0.03411764705882353,0.014705882352941176,0.009411764705882352,0.03764705882352941,0.0,0.001176470588235294,0.0017647058823529412,0.0017647058823529412,0.011176470588235295,0.01,0.006470588235294118,0.0,0.018235294117647058,0.036470588235294116,0.01647058823529412,0.020588235294117647,0.007647058823529412,0.019411764705882354,0.0,0.0017647058823529412,0.0,0.0,0.02235294117647059,0.00411764705882353,0.026470588235294117,0.014705882352941176,0.011176470588235295,0.0058823529411764705,0.10058823529411764,0.007058823529411765,0.027647058823529413,0.010588235294117647,0.023529411764705882,0.0,0.02235294117647059,0.03705882352941176,0.0,0.007647058823529412,0.0,0.0,0.028823529411764706,0.03235294117647059,0.01,0.0017647058823529412,0.01588235294117647,0.011176470588235295,0.03411764705882353,0.045294117647058825,0.007058823529411765,0.060588235294117644
CP3,0.0,0.04412893323100537,0.03300076745970836,0.006907137375287797,0.0,0.0,0.044896392939370686,0.0,0.017267843438219493,0.008058326937835763,0.001918649270913277,0.0015349194167306216,0.0,0.02686108979278588,0.0,0.0,0.0,0.0,0.009976976208749041,0.015732924021488872,0.019570222563315427,0.0,0.0,0.0,0.005755947812739831,0.0,0.014581734458940905,0.04144282425172678,0.02417498081350729,0.026477359938603222,0.0,0.002686108979278588,0.037221795855717575,0.0,0.0015349194167306216,0.016116653875671526,0.012279355333844973,0.04719877206446661,0.011128165771297006,0.031465848042977744,0.003837298541826554,0.07751343054489639,0.017651573292402148,0.0,0.047582501918649274,0.0,0.02916346891788181,0.003837298541826554,0.04144282425172678,0.0,0.044512663085188024,0.016116653875671526,0.03223330775134305,0.008825786646201074,0.06561780506523407,0.011511895625479662,0.06101304681504221,0.0015349194167306216,0.011128165771297006,0.010744435917114352,0.0,0.013814274750575594
P1,0.0,0.0,0.0,0.008035355564483728,0.00562474889513861,0.04057854560064283,0.0,0.015267175572519083,0.02209722780233025,0.010445962233828847,0.034150261149055845,0.0,0.010044194455604661,0.0,0.010847730012053034,0.03696263559662515,0.018481317798312576,0.005222981116914423,0.0,0.014865407794294898,0.0,0.0,0.030132583366813983,0.026516673362796304,0.020088388911209322,0.0,0.04218561671353958,0.03696263559662515,0.008838891120932101,0.028525512253917237,0.0064282844515869825,0.016070711128967456,0.006830052229811169,0.010847730012053034,0.0413820811570912,0.0064282844515869825,0.0,0.009240658899156288,0.03133788670148654,0.0,0.01888308557653676,0.017677782241864202,0.09843310566492568,0.03696263559662515,0.0,0.0,0.008437123342707915,0.02490960224989956,0.021695460024106068,0.014865407794294898,0.016472478907191643,0.026114905584572117,0.0064282844515869825,0.008035355564483728,0.016472478907191643,0.026516673362796304,0.018481317798312576,0.004821213338690237,0.0064282844515869825,0.026516673362796304,0.023302531137002813,0.024106066693451184
PO7,0.0,0.0,0.0,0.0,0.017208413001912046,0.03760356915232632,0.0,0.035691523263224986,0.017845761631612493,0.023581899298916506,0.02676864244741874,0.0,0.0,0.0,0.02804333970681963,0.03760356915232632,0.06692160611854685,0.023581899298916506,0.023581899298916506,0.043339706819630335,0.0,0.0,0.03123008285532186,0.028680688336520075,0.02804333970681963,0.0,0.012746972594008922,0.023581899298916506,0.0,0.015296367112810707,0.0,0.0165710643722116,0.0,0.015296367112810707,0.04079031230082855,0.005098789037603569,0.0,0.0,0.02804333970681963,0.0,0.011472275334608031,0.0,0.0579987253027406,0.12746972594008923,0.0,0.0,0.0,0.04780114722753346,0.0031867431485022306,0.0,0.0,0.006373486297004461,0.0,0.0,0.0,0.038878266411727216,0.005098789037603569,0.0076481835564053535,0.009560229445506692,0.018483110261312937,0.0082855321861058,0.030592734225621414
PO3,0.0,0.05081734186211798,0.04015636105188344,0.004619758351101635,0.0017768301350390902,0.0,0.05046197583511016,0.007818052594171997,0.0255863539445629,0.008884150675195452,0.0,0.012082444918265814,0.0,0.0433546552949538,0.0,0.0,0.0,0.0,0.01101634683724236,0.013503909026297086,0.024164889836531627,0.010660980810234541,0.0,0.0,0.004975124378109453,0.0,0.0,0.029850746268656716,0.03482587064676617,0.011371712864250177,0.0,0.0017768301350390902,0.03091684434968017,0.0,0.0,0.02025586353944563,0.01279317697228145,0.039445628997867806,0.0,0.02736318407960199,0.01457000710732054,0.04477611940298507,0.0,0.0,0.07889125799573561,0.0,0.04797441364605544,0.007107320540156361,0.03411513859275053,0.0,0.02771855010660981,0.005685856432125089,0.04584221748400853,0.01990049751243781,0.05828002842928216,0.0,0.05152807391613362,0.005685856432125089,0.015636105188343994,0.005685856432125089,0.0,0.01812366737739872
POz,0.0,0.0,0.023614895549500452,0.021798365122615803,0.0,0.02452316076294278,0.0,0.03633060853769301,0.010899182561307902,0.03996366939146231,0.049954586739327886,0.048138056312443236,0.04268846503178928,0.0,0.010899182561307902,0.0,0.04087193460490463,0.051771117166212535,0.025431425976385105,0.0,0.005449591280653951,0.010899182561307902,0.06630336058128973,0.027247956403269755,0.014532243415077202,0.03814713896457766,0.0,0.014532243415077202,0.0,0.0,0.0,0.009990917347865577,0.0,0.01634877384196185,0.0326975476839237,0.025431425976385105,0.007266121707538601,0.0,0.045413260672116255,0.0,0.0,0.0,0.0,0.0,0.0,0.11989100817438691,0.0,0.008174386920980926,0.018165304268846504,0.02452316076294278,0.0,0.0,0.009082652134423252,0.015440508628519528,0.0,0.010899182561307902,0.0,0.014532243415077202,0.0,0.0,0.03814713896457766,0.0
PO4,0.0,0.039319872476089264,0.03825717321997875,0.0060219624512929506,0.0060219624512929506,0.0,0.039319872476089264,0.013106624158696423,0.009564293304994687,0.008855827134254339,0.0014169323414806943,0.019128586609989374,0.0,0.03577754162238753,0.0,0.0,0.0,0.0,0.0060219624512929506,0.007084661707403472,0.011335458731845554,0.00991852639036486,0.00495926319518243,0.006376195536663124,0.010981225646475381,0.005667729365922777,0.0077931278781438185,0.03365214311016649,0.025504782146652496,0.008855827134254339,0.0,0.01664895501239816,0.021608218207580587,0.0,0.0010626992561105207,0.006376195536663124,0.025150549061282324,0.03329791002479632,0.010272759475735034,0.030818278427205102,0.013460857244066596,0.026921714488133193,0.0077931278781438185,0.0,0.048175699610343604,0.0,0.07793127878143818,0.007084661707403472,0.044279135671271695,0.0,0.01983705278072972,0.011689691817215728,0.05171803046404534,0.035423308537017355,0.041091037902940136,0.012398157987956075,0.031526744597945446,0.0060219624512929506,0.02267091746369111,0.0060219624512929506,0.010626992561105207,0.025150549061282324
PO8,0.0046204620462046205,0.0,0.013201320132013201,0.01914191419141914,0.01782178217821782,0.014521452145214522,0.007260726072607261,0.033663366336633666,0.04092409240924092,0.006600660066006601,0.007920792079207921,0.02838283828382838,0.0231023102310231,0.013201320132013201,0.021122112211221122,0.02838283828382838,0.03762376237623762,0.0231023102310231,0.014521452145214522,0.013201320132013201,0.02574257425742574,0.013201320132013201,0.0,0.007260726072607261,0.007920792079207921,0.0,0.0,0.013861386138613862,0.007260726072607261,0.0,0.0046204620462046205,0.010561056105610561,0.0,0.03498349834983498,0.005940594059405941,0.007920792079207921,0.0,0.0,0.021122112211221122,0.007260726072607261,0.041584158415841586,0.006600660066006601,0.04092409240924092,0.0462046204620462,0.013201320132013201,0.007260726072607261,0.013201320132013201,0.12409240924092409,0.0,0.0,0.0,0.0,0.0,0.015181518151815182,0.0,0.03762376237623762,0.02442244224422442,0.007920792079207921,0.009900990099009901,0.03498349834983498,0.007920792079207921,0.033003300330033
P6,0.0,0.03136849362288866,0.03412616339193381,0.009307135470527405,0.0,0.008617718028266115,0.03481558083419511,0.006549465701482247,0.005860048259220959,0.008617718028266115,0.013788348845225784,0.013098931402964495,0.005170630816959669,0.031023784901758014,0.0,0.0,0.007928300586004825,0.0,0.0,0.008273009307135471,0.008617718028266115,0.004136504653567736,0.006894174422612892,0.018269562219924165,0.012064805239572561,0.012064805239572561,0.017580144777662874,0.03378145467080317,0.01964839710444674,0.025163736642537057,0.0,0.01585660117200965,0.028266115132712856,0.0,0.013788348845225784,0.004136504653567736,0.030334367459496726,0.03516028955532575,0.015511892450879007,0.03136849362288866,0.0,0.03722854188210962,0.01861427094105481,0.001723543605653223,0.033436745949672525,0.006894174422612892,0.04136504653567735,0.0,0.07652533609100311,0.0,0.02688728024819028,0.014477766287487074,0.04412271630472251,0.026542571527059633,0.038607376766632194,0.008962426749396759,0.02998965873836608,0.0,0.015511892450879007,0.0,0.011030679076180628,0.016890727335401586
P2,0.0,0.0,0.027739251040221916,0.0,0.0,0.023578363384188627,0.0,0.0,0.0,0.0,0.0,0.0,0.018030513176144243,0.0,0.0,0.08876560332871013,0.020804438280166437,0.0,0.0,0.0,0.008321775312066574,0.0,0.06934812760055478,0.0,0.018030513176144243,0.018030513176144243,0.018030513176144243,0.0,0.0,0.018030513176144243,0.0,0.0,0.0,0.0,0.06102635228848821,0.008321775312066574,0.018030513176144243,0.0,0.05547850208044383,0.0,0.018030513176144243,0.0,0.05131761442441054,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.13869625520110956,0.05131761442441054,0.05131761442441054,0.018030513176144243,0.018030513176144243,0.027739251040221916,0.0,0.0,0.0,0.018030513176144243,0.030513176144244106,0.047156726768377254,0.018030513176144243
CPz,0.0,0.03836813987372511,0.026226323457989316,0.003399708596406022,0.0,0.0,0.03788246721709568,0.0,0.010199125789218067,0.00825643516270034,0.0,0.0,0.0,0.025740650801359885,0.0,0.013598834385624089,0.007285089849441476,0.0,0.010199125789218067,0.010199125789218067,0.020398251578436135,0.0,0.0,0.0,0.006313744536182613,0.0,0.011170471102476931,0.03885381253035454,0.017484215638659543,0.020398251578436135,0.0,0.0,0.033997085964060224,0.0,0.010199125789218067,0.023797960174842158,0.014084507042253521,0.04031083050024284,0.02476930548810102,0.034968431277319086,0.0,0.056338028169014086,0.0199125789218067,0.0,0.03788246721709568,0.0,0.026226323457989316,0.0,0.03788246721709568,0.016998542982030112,0.0747935891209325,0.036425449247207385,0.026226323457989316,0.00825643516270034,0.06993686255463817,0.011170471102476931,0.05148130160271977,0.0,0.010199125789218067,0.007285089849441476,0.012627489072365225,0.00825643516270034
CP4,0.0,0.012578616352201259,0.012578616352201259,0.0,0.0,0.015723270440251572,0.012578616352201259,0.0031446540880503146,0.007861635220125786,0.007861635220125786,0.007861635220125786,0.0,0.007861635220125786,0.012578616352201259,0.007861635220125786,0.0220125786163522,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.01650943396226415,0.01729559748427673,0.0,0.02830188679245283,0.04716981132075472,0.01729559748427673,0.02908805031446541,0.007861635220125786,0.007861635220125786,0.025943396226415096,0.007861635220125786,0.02437106918238994,0.0110062893081761,0.007861635220125786,0.02908805031446541,0.0479559748427673,0.012578616352201259,0.0,0.03223270440251572,0.05110062893081761,0.008647798742138365,0.012578616352201259,0.0,0.02437106918238994,0.0,0.03223270440251572,0.02908805031446541,0.05817610062893082,0.07625786163522012,0.012578616352201259,0.019654088050314465,0.0479559748427673,0.02830188679245283,0.030660377358490566,0.0,0.012578616352201259,0.0,0.02830188679245283,0.0
TP8,0.0,0.048298572996706916,0.03219904866447128,0.0029271862422246614,0.0,0.007317965605561654,0.045371386754482254,0.0,0.009879253567508232,0.012806439809732895,0.004756677643615075,0.007683863885839737,0.008781558726673985,0.034394438346139776,0.0,0.008781558726673985,0.0,0.003658982802780827,0.0,0.005854372484449323,0.010245151847786316,0.0,0.0,0.007683863885839737,0.014270032930845226,0.008781558726673985,0.014270032930845226,0.030369557263080865,0.02341748993779729,0.022685693377241127,0.0,0.010976948408342482,0.024149286498353458,0.0,0.010611050128064398,0.006586169045005488,0.03000365898280278,0.0380534211489206,0.013172338090010977,0.03110135382363703,0.017929015733626052,0.03110135382363703,0.005854372484449323,0.0,0.04720087815587267,0.003658982802780827,0.05378704720087816,0.0,0.04683497987559458,0.00402488108305891,0.0190267105744603,0.005854372484449323,0.07903402854006586,0.028905964141968533,0.043907793633369926,0.0,0.02451518477863154,0.0,0.031467252103915114,0.0,0.0,0.027808269301134284
C6,0.0,0.014667535853976532,0.02346805736636245,0.015971316818774447,0.010430247718383311,0.02151238591916558,0.014667535853976532,0.020534550195567144,0.007170795306388526,0.006192959582790091,0.014341590612777053,0.03422425032594524,0.03259452411994785,0.025097783572359842,0.01108213820078227,0.009126466753585397,0.005541069100391135,0.0045632333767926985,0.007496740547588005,0.006192959582790091,0.008800521512385919,0.012059973924380704,0.018904823989569754,0.01499348109517601,0.02379400260756193,0.0303129074315515,0.01564537157757497,0.024119947848761408,0.03226857887874837,0.007822685788787484,0.0048891786179921775,0.02346805736636245,0.012385919165580182,0.007822685788787484,0.018252933507170794,0.005867014341590613,0.02998696219035202,0.011734028683181226,0.011408083441981747,0.016297262059973925,0.017926988265971316,0.007822685788787484,0.005867014341590613,0.0,0.01955671447196871,0.005541069100391135,0.035202086049543675,0.008148631029986962,0.026401564537157758,0.003911342894393742,0.006192959582790091,0.00847457627118644,0.02770534550195567,0.08050847457627118,0.014341590612777053,0.010104302477183833,0.016297262059973925,0.018252933507170794,0.016623207301173403,0.007170795306388526,0.03259452411994785,0.01564537157757497
C2,0.0,0.05313700384122919,0.02880921895006402,0.002560819462227913,0.0,0.0,0.040973111395646605,0.0,0.017605633802816902,0.007042253521126761,0.0,0.0,0.0,0.029449423815621,0.0,0.006402048655569782,0.004801536491677336,0.0,0.008322663252240717,0.01120358514724712,0.023687580025608196,0.0,0.0,0.0,0.004801536491677336,0.0,0.009923175416133162,0.03681177976952625,0.028489116517285532,0.019206145966709345,0.0,0.0,0.03393085787451985,0.0,0.005761843790012804,0.02176696542893726,0.01056338028169014,0.04225352112676056,0.015044814340588988,0.02912932138284251,0.005441741357234315,0.056658130601792575,0.01440460947503201,0.0,0.051856594110115235,0.0,0.03713188220230474,0.0,0.03617157490396927,0.006402048655569782,0.046094750320102434,0.019846350832266324,0.0380921895006402,0.012804097311139564,0.07874519846350832,0.009603072983354673,0.056338028169014086,0.0,0.014084507042253521,0.004801536491677336,0.006402048655569782,0.013444302176696543
FC4,0.0,0.0,0.015503875968992248,0.01908169350029815,0.035181872391174714,0.010137149672033392,0.0,0.033392963625521764,0.018485390578413835,0.004770423375074538,0.008944543828264758,0.01490757304710793,0.007751937984496124,0.0,0.027429934406678593,0.005366726296958855,0.032796660703637445,0.01908169350029815,0.031604054859868815,0.024448419797257006,0.0,0.0,0.013714967203339297,0.011926058437686345,0.011926058437686345,0.0,0.017889087656529516,0.04710793082886106,0.01908169350029815,0.02981514609421586,0.0,0.020870602265951103,0.010137149672033392,0.011926058437686345,0.005366726296958855,0.01967799642218247,0.0,0.01490757304710793,0.044722719141323794,0.0,0.0017889087656529517,0.0172927847346452,0.04054859868813357,0.03637447823494335,0.0,0.007155635062611807,0.020870602265951103,0.033392963625521764,0.015503875968992248,0.0,0.013714967203339297,0.022063208109719738,0.0,0.0172927847346452,0.0172927847346452,0.09302325581395349,0.016100178890876567,0.02623732856290996,0.0,0.014311270125223614,0.01908169350029815,0.0
FT8,0.0,0.04130747126436782,0.031609195402298854,0.01257183908045977,0.0035919540229885057,0.0,0.033764367816091954,0.00610632183908046,0.023706896551724137,0.0,0.0028735632183908046,0.00646551724137931,0.0,0.035201149425287355,0.0,0.0,0.0028735632183908046,0.0028735632183908046,0.01293103448275862,0.01903735632183908,0.029454022988505746,0.008979885057471264,0.0,0.0,0.005028735632183908,0.0,0.009698275862068966,0.028376436781609195,0.032327586206896554,0.01939655172413793,0.0,0.0035919540229885057,0.03843390804597701,0.0,0.0028735632183908046,0.020114942528735632,0.004669540229885058,0.04058908045977012,0.009339080459770116,0.02550287356321839,0.009698275862068966,0.05675287356321839,0.018318965517241378,0.0028735632183908046,0.04956896551724138,0.0,0.03089080459770115,0.01329022988505747,0.03017241379310345,0.0,0.03735632183908046,0.014727011494252873,0.023347701149425287,0.015804597701149427,0.0603448275862069,0.009698275862068966,0.08441091954022989,0.0,0.008979885057471264,0.011494252873563218,0.0,0.008979885057471264
F6,0.0,0.0,0.02138157894736842,0.028782894736842105,0.038651315789473686,0.0,0.0,0.044407894736842105,0.02055921052631579,0.003289473684210526,0.02138157894736842,0.061677631578947366,0.03289473684210526,0.0,0.0,0.004111842105263158,0.003289473684210526,0.001644736842105263,0.018914473684210526,0.017269736842105265,0.0,0.008223684210526315,0.039473684210526314,0.02138157894736842,0.02138157894736842,0.03618421052631579,0.0,0.046052631578947366,0.028782894736842105,0.005756578947368421,0.0,0.03042763157894737,0.0,0.0,0.0,0.04111842105263158,0.006578947368421052,0.0,0.033717105263157895,0.0,0.015625,0.003289473684210526,0.009868421052631578,0.009868421052631578,0.013157894736842105,0.013157894736842105,0.013980263157894737,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.03618421052631579,0.0,0.11101973684210527,0.0,0.04276315789473684,0.039473684210526314,0.0
