,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.02169811320754717,0.0,0.0,0.0,0.0,0.0,0.008490566037735849,0.07672955974842767,0.045283018867924525,0.0,0.01729559748427673,0.0,0.0,0.0,0.043081761006289306,0.033962264150943396,0.00880503144654088,0.02578616352201258,0.029559748427672956,0.005031446540880503,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.022955974842767294,0.02578616352201258,0.0,0.0,0.20566037735849058,0.07327044025157232,0.0,0.0,0.0,0.08238993710691823,0.0,0.0,0.07358490566037736,0.028930817610062894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03050314465408805,0.0,0.0,0.013207547169811321,0.02578616352201258,0.0,0.050628930817610066,0.00440251572327044
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.016564952048823016,0.0,0.011551874455100261,0.0468613775065388,0.0,0.0,0.02833478639930253,0.0,0.0,0.043591979075850044,0.0,0.032476024411508285,0.006102877070619006,0.03683522231909329,0.04141238012205754,0.0,0.08544027898866609,0.01961639058413252,0.0,0.0015257192676547515,0.0,0.0,0.0,0.011115954664341761,0.0,0.0,0.03007846556233653,0.004577157802964254,0.0507846556233653,0.22863993025283347,0.012641673931996512,0.0,0.010897994768962511,0.06734960767218831,0.0,0.0,0.016564952048823016,0.05231037489102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170880557977333,0.0,0.0,0.0,0.0,0.011551874455100261,0.06146469049694856,0.0
C5,0.0,0.01527614571092832,0.0,0.0,0.0,0.0,0.016745005875440658,0.0,0.0,0.012338425381903642,0.030258519388954172,0.0,0.0,0.0,0.07902467685076381,0.09371327849588719,0.03055229142185664,0.0,0.0,0.0,0.0,0.0390716803760282,0.009400705052878966,0.0,0.10605170387779084,0.010869565217391304,0.0,0.0,0.017332549941245595,0.0,0.0,0.004406580493537015,0.0,0.0,0.0,0.015863689776733254,0.3163924794359577,0.0,0.0,0.0,0.012925969447708578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874265569917744,0.060517038777908344,0.005581668625146886,0.046415981198589897,0.008519388954171562
TP7,0.07619569686172399,0.032890228861175826,0.019323009455940798,0.0,0.050568726874057834,0.0019185966835685898,0.0,0.06002466767164588,0.0,0.0,0.0,0.00575579005070577,0.03001233383582294,0.00918185555707825,0.03412361244346992,0.0374126353295875,0.0,0.021515691380019186,0.0,0.0,0.0,0.025901055228175963,0.0,0.006578045772235165,0.0,0.08332191311497876,0.0049335343291763735,0.06564341510209676,0.07907359188707688,0.0,0.0,0.0,0.0,0.001096340962039194,0.0,0.0,0.0,0.131972043305468,0.012744963683705632,0.0,0.012196793202686036,0.003974235987392079,0.0,0.009592983417842949,0.023297245443332875,0.0,0.03384952720296012,0.05289845141839112,0.015622858709058517,0.015622858709058517,0.0,0.0,0.0,0.0,0.0376867205700973,0.0,0.0,0.0,0.005070576949431273,0.0
CP3,0.03267211201866978,0.0,0.0,0.0,0.0,0.061260210035005834,0.006417736289381563,0.05367561260210035,0.0,0.0,0.0,0.0,0.0032088681446907816,0.0,0.007584597432905484,0.0,0.0,0.03150525087514586,0.0,0.0014585764294049008,0.020420070011668612,0.0,0.031213535589264877,0.020420070011668612,0.0,0.0,0.051341890315052506,0.026546091015169197,0.015460910151691949,0.0,0.0,0.0,0.0,0.029171528588098017,0.0,0.015169194865810968,0.0,0.026546091015169197,0.2467911318553092,0.0,0.04929988331388565,0.002042007001166861,0.011085180863477246,0.0,0.025962660443407233,0.0,0.0,0.0,0.0367561260210035,0.07409568261376896,0.0,0.039673278879813305,0.0,0.0,0.044340723453908985,0.03588098016336056,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.019878997407087293,0.0,0.03997407087294728,0.00108038029386344,0.0,0.0,0.026361279170267933,0.0,0.0,0.031331028522039756,0.027441659464131376,0.023984442523768367,0.02355229040622299,0.0056179775280898875,0.028089887640449437,0.0,0.0,0.027657735522904063,0.0,0.0,0.0,0.0,0.02139152981849611,0.004537597234226448,0.0,0.044295592048401035,0.0,0.0,0.0557476231633535,0.06633535004321521,0.0,0.0,0.0,0.2538893690579084,0.0,0.0,0.12878133102852204,0.0,0.0038893690579083835,0.0,0.0,0.006914433880726016,0.0,0.0,0.0,0.0,0.05099394987035436,0.05164217804667243,0.000864304235090752,0.001728608470181504,0.02441659464131374,0.007130509939498704,0.02247191011235955,0.0
P5,0.018753044325377496,0.0377496346809547,0.0,0.0,0.08621529469069654,0.0565026790063322,0.0,0.02679006332196785,0.0,0.0,0.0031660983925962008,0.006575742815392109,0.0,0.000974184120798831,0.004140282513395032,0.0,0.0034096444227959084,0.0,0.0,0.0,0.0,0.0472479298587433,0.012420847540185095,0.0,0.013638577691183634,0.0,0.04432537749634681,0.011446663419386265,0.03628835849975645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228933268387726,0.02264978080857282,0.04164637116415002,0.0,0.22503653190452996,0.03507062834875792,0.0,0.046273745737944474,0.0,0.013151485630784217,0.003896736483195324,0.03019970774476376,0.024354603019970774,0.04310764734534827,0.03799318071115441,0.0282513395031661,0.0,0.004627374573794447,0.004870920603994155,0.014856307842182172,0.004140282513395032,0.0,0.0,0.0
PO7,0.0,0.03931712364200724,0.02767718572167615,0.01008794619762028,0.014485256078634247,0.0,0.0,0.025349198137609934,0.0,0.0,0.0,0.07992757371960683,0.0,0.07837558199689601,0.002586652871184687,0.010346611484738748,0.0,0.0018106570098292809,0.0,0.0,0.0,0.01784790481117434,0.0,0.0,0.05509570615623383,0.006725297465080186,0.02767718572167615,0.0007759958613554061,0.04138644593895499,0.0,0.0,0.006725297465080186,0.0,0.0,0.0,0.0,0.0,0.00801862390067253,0.0023279875840662182,0.0,0.037506466632177965,0.2371960682876358,0.0,0.0,0.0,0.056906363166063116,0.0470770822555613,0.0018106570098292809,0.08251422659079151,0.028453181583031558,0.012933264355923435,0.0,0.0,0.0,0.0,0.0,0.039058458354888775,0.0,0.0,0.0
PO3,0.0,0.0,0.014650638617580767,0.0,0.0,0.0,0.021788129226145755,0.0,0.02066115702479339,0.021788129226145755,0.030616078136739295,0.0,0.035311795642374154,0.0,0.0,0.026483846731780617,0.049774605559729526,0.019346356123215627,0.0,0.009015777610818933,0.03812922614575507,0.006574004507888805,0.0,0.04244928625093914,0.0,0.0,0.0,0.0,0.011081893313298272,0.0005634861006761833,0.012772351615326822,0.04169797145003756,0.0,0.0,0.04357625845229151,0.014274981217129978,0.0,0.0,0.0067618332081141996,0.11269722013523667,0.0,0.0,0.21356123215627348,0.0,0.02610818933132983,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.03343350864012021,0.042073628850488355,0.0,0.01145755071374906,0.03193087903831705,0.0028174305033809165,0.019534184823441023,0.008076634109691961
POz,0.02220029600394672,0.00863344844597928,0.0,0.0,0.0801677355698076,0.009373458312777503,0.0,0.01973359644795264,0.0,0.08312777503700049,0.03774050320670942,0.0,0.0,0.0,0.0,0.0,0.025407005426739022,0.01603354711396152,0.0,0.022446965959546126,0.002220029600394672,0.015786877158362113,0.07770103601381352,0.016773556980759743,0.0,0.003453379378391712,0.0,0.013320177602368031,0.0246669955599408,0.0,0.00740009866798224,0.0,0.0,0.0,0.023186975826344353,0.058707449432659105,0.0,0.017760236803157376,0.0,0.0,0.04686729156388752,0.0,0.0,0.27380365071534285,0.006660088801184016,0.0,0.009620128268376911,0.043413912185495805,0.0,0.0,0.0,0.0,0.022693635915145536,0.0,0.01110014800197336,0.0,0.0,0.0,0.0,0.0
PO4,0.04203821656050955,0.032356687898089175,0.03464968152866242,0.0,0.02140127388535032,0.0,0.014267515923566879,0.02267515923566879,0.0,0.0,0.0,0.0,0.029554140127388533,0.02980891719745223,0.0,0.004840764331210191,0.0,0.07796178343949045,0.0,0.03286624203821656,0.0,0.0005095541401273885,0.0,0.02445859872611465,0.0,0.046369426751592356,0.012229299363057325,0.029044585987261146,0.02929936305732484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.022165605095541403,0.0045859872611464965,0.0,0.0,0.03592356687898089,0.006369426751592357,0.19821656050955413,0.0,0.049681528662420385,0.03133757961783439,0.0,0.05019108280254777,0.0,0.0,0.0,0.023694267515923566,0.030828025477707008,0.011210191082802547,0.0,0.0,0.008152866242038216,0.0
PO8,0.0,0.0,0.0,0.0,0.022750083640013383,0.0,0.047172967547674804,0.0,0.0,0.01405152224824356,0.0,0.038474406155904986,0.0,0.0,0.035463365674138506,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.02107728337236534,0.1053864168618267,0.0,0.1284710605553697,0.0,0.035797925727668115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.07360321177651388,0.0,0.0,0.0,0.3864168618266979,0.047172967547674804,0.02074272331883573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05546345139412208,0.05817633760361718,0.019894498869630746,0.028636021100226075,0.023360964581763375,0.013564431047475508,0.0,0.024717407686510928,0.0,0.0,0.0,0.03963828183873399,0.016880180859080635,0.021703089675960813,0.008590806330067821,0.002260738507912585,0.0,0.03843255463451394,0.0,0.0,0.0,0.028183873398643557,0.0,0.007234363225320272,0.015222305953278071,0.031499623210248684,0.008289374529012811,0.04566691785983421,0.027430293896006028,0.0024114544084400903,0.0,0.021703089675960813,0.004069329314242653,0.0,0.0,0.0,0.0,0.03752825923134891,0.0,0.0,0.0024114544084400903,0.02773172569706104,0.0,0.005576488319517709,0.029992464204973625,0.021250941974378296,0.19216277317256972,0.028636021100226075,0.014016578749058026,0.0,0.011605124340617935,0.016578749058025623,0.0,0.0,0.03978899773926149,0.0,0.0,0.0,0.004220045214770159,0.025470987189148454
P2,0.05455474639069886,0.030918615050466336,0.011498658489842852,0.0,0.05302159192538648,0.012520761466717772,0.0,0.05340488054171458,0.0,0.00843234955921809,0.025041522933435544,0.0,0.008943401047655552,0.0,0.00025552574421873004,0.00012776287210936502,0.02798006899195094,0.030663089306247605,0.0,0.0,0.0,0.021464162514373324,0.01699246199054555,0.02619138878241983,0.0,0.03334610962054427,0.016736936246326817,0.0467612111920276,0.07716877475405647,0.0,0.0,0.0310463779225757,0.0,0.0,0.0,0.0,0.0,0.049571994378433626,0.0,0.004343937651718411,0.015331544653123802,0.0006388143605468251,0.0,0.022486265491248242,0.015970359013670627,0.008176823814999361,0.024530471444998085,0.17005238277756485,0.0,0.012137472850389677,0.0,0.0,0.02414718282866999,0.0031940718027341254,0.04024530471444998,0.0,0.022102976874920147,0.0,0.0,0.0
CPz,0.014052287581699347,0.05457516339869281,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.05947712418300653,0.0,0.0,0.0,0.013725490196078431,0.0,0.07287581699346406,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.00065359477124183,0.0,0.0,0.08006535947712418,0.0,0.015032679738562092,0.029738562091503266,0.03333333333333333,0.0,0.0,0.0,0.0,0.010130718954248366,0.0,0.0,0.0,0.03725490196078431,0.042483660130718956,0.0,0.03137254901960784,0.10359477124183007,0.0,0.0,0.0,0.0,0.029738562091503266,0.0,0.1931372549019608,0.06633986928104575,0.017320261437908498,0.0,0.0,0.0,0.004575163398692811,0.015032679738562092,0.004901960784313725,0.0,0.0,0.0
CP4,0.013166277341261414,0.005096623486939902,0.005946060734763219,0.0,0.0,0.010830324909747292,0.0,0.03227861541728605,0.011042684221703122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695052028031429,0.0,0.0,0.0,0.0,0.0,0.015714589084731365,0.0,0.0,0.025483117434699512,0.019324697387980462,0.032703334041197706,0.042471862391165856,0.042471862391165856,0.0,0.027606710554257806,0.03779995752813761,0.0,0.0,0.0,0.024208961562964537,0.05436398386069229,0.0,0.03758759821618178,0.02293480569122956,0.03546400509662349,0.0,0.04162242514334254,0.0,0.0,0.020598853259715437,0.04268422170312168,0.23486939902314716,0.0,0.0,0.0,0.0,0.004034826927160756,0.024633680186876193,0.01422807390104056,0.042471862391165856,0.0,0.041410065831386705
TP8,0.10261892036344201,0.14323890967397113,0.0,0.059326563335114914,0.022982362373062535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020309994655264563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154997327632283,0.0,0.0,0.05024051309460182,0.0,0.0,0.021913415285943347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123997862105825,0.028861571352218066,0.0,0.0,0.0,0.0,0.0432923570283271,0.0,0.030464991982896848,0.0,0.22073757349011225,0.05772314270443613,0.0,0.0,0.0,0.01549973276322822,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.020863658418243572,0.019408054342552158,0.011159631246967491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727802037845706,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043182920912178555,0.0,0.0,0.0,0.0,0.041727316836487144,0.0,0.0,0.0,0.0,0.00048520135856380397,0.06598738476467735,0.0,0.054342552159146046,0.0,0.0,0.0,0.0,0.0,0.053372149442018436,0.0,0.0,0.0,0.051431344007763224,0.46676370693837943,0.0,0.0,0.11499272197962154,0.0,0.0,0.0,0.0,0.03153808830664726
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.02865940312648034,0.019658929417337753,0.0030791094268119374,0.027475130270014213,0.0,0.0,0.04618664140217906,0.0,0.0,0.019658929417337753,0.0,0.009000473709142587,0.0,0.05518711511132165,0.018000947418285174,0.0,0.049028896257697775,0.07224064424443392,0.0,0.0,0.0,0.0,0.07745144481288489,0.0,0.0,0.05802936996684036,0.0,0.0,0.02392231170061582,0.07887257224064424,0.0,0.0,0.0,0.05684509711037423,0.0,0.0,0.04263382283278067,0.022738038844149693,0.0,0.0,0.0,0.04429180483183325,0.0,0.0,0.0,0.0,0.21222169587873047,0.0,0.006868782567503553,0.0,0.02794883941260066,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.011479173499508036,0.0,0.0,0.05739586749754018,0.0,0.0,0.07904230895375533,0.0,0.0,0.0,0.0,0.0,0.0,0.06198753689734339,0.0,0.0,0.01541489012791079,0.064283371597245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051492292554936044,0.0,0.0,0.020334535913414234,0.0,0.0,0.0,0.0,0.0,0.0,0.07707445063955395,0.006887504099704822,0.0,0.07215480485405051,0.0,0.029517874713020663,0.0,0.0,0.0088553624139062,0.0,0.0,0.0,0.0,0.0,0.4011151197113808,0.0,0.021318465070514922,0.0,0.014758937356510331,0.006887504099704822,0.0
FT8,0.06764014770057065,0.028197381671701913,0.014770057066129574,0.0,0.039778449144008056,0.0,0.01661631419939577,0.07082913729439409,0.0,0.0,0.0,0.0,0.026183282980866064,0.0,0.0,0.0,0.0,0.01745552198724404,0.022826451829472977,0.02685464921114468,0.0,0.01745552198724404,0.0,0.008056394763343404,0.0,0.03860355824102048,0.0038603558241020477,0.04347096341054045,0.051695199731453506,0.0,0.0,0.012420275260154415,0.015944947969117152,0.026686807653575024,0.0,0.0,0.0,0.04615642833165492,0.02484055052030883,0.0010070493454179255,0.0030211480362537764,0.0,0.0,0.007217186975495133,0.020644511581067473,0.0,0.044310171198388724,0.052870090634441085,0.002014098690835851,0.002853306478684122,0.0,0.03910708291372944,0.0055387713997985906,0.0,0.15592480698220879,0.018294729775092312,0.00671366230278617,0.0,0.0,0.02014098690835851
F6,0.03308714918759232,0.04180206794682422,0.012850812407680946,0.0344165435745938,0.0,0.0,0.06410635155096012,0.013146233382570163,0.0,0.015805022156573117,0.02496307237813885,0.01447562776957164,0.03545051698670606,0.0,0.0,0.0,0.028064992614475627,0.02171344165435746,0.021122599704579026,0.019940915805022157,0.025110782865583457,0.047858197932053176,0.022895125553914326,0.0,0.0,0.0,0.01964549483013294,0.0,0.0,0.013737075332348596,0.0,0.0,0.022304283604135895,0.053028064992614476,0.005908419497784343,0.0,0.03426883308714919,0.0,0.018168389955686853,0.0008862629246676514,0.00930576070901034,0.0,0.008714918759231905,0.0,0.006794682422451994,0.0,0.0,0.0,0.006794682422451994,0.01742983751846381,0.004431314623338257,0.0,0.0,0.009896602658788774,0.015805022156573117,0.20635155096011817,0.0,0.0,0.06971935007385524,0.0
AF8,0.0,0.0,0.028376327769347495,0.0,0.0,0.0,0.0,0.047192716236722304,0.008497723823975721,0.014415781487101669,0.0,0.0,0.0,0.01896813353566009,0.020182094081942336,0.04264036418816389,0.0,0.0,0.013808801213960546,0.03156297420333839,0.0,0.0,0.0,0.0385432473444613,0.03323216995447648,0.006676783004552352,0.0,0.0,0.07814871016691957,0.008801213960546282,0.0582701062215478,0.09833080424886191,0.0,0.0,0.012443095599393019,0.0,0.03186646433990895,0.0,0.0,0.017754172989377846,0.002883156297420334,0.02261001517450683,0.026100151745068287,0.0,0.0,0.0,0.0,0.026555386949924126,0.0025796661608497723,0.010470409711684371,0.0,0.0,0.018209408194233688,0.0,0.006069802731411229,0.0,0.23429438543247344,0.018057663125948406,0.0,0.022458270106221548
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028423133959466138,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.011122095897182402,0.0,0.0,0.03213049925852694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15892239248640633,0.15669797330696986,0.011369253583786456,0.06796836381611468,0.06549678695007415,0.0,0.012605042016806723,0.005190311418685121,0.0,0.0,0.007661888284725655,0.0,0.0,0.003213049925852694,0.0,0.0,0.0,0.0,0.0,0.0,0.049431537320810674,0.0,0.0,0.0,0.011122095897182402,0.0,0.0,0.028917449332674247,0.22886801779535343,0.013346515076618883,0.10059317844784973
F2,0.0023603461841070024,0.0,0.03481510621557828,0.0,0.0,0.0,0.03225806451612903,0.0,0.011014948859166011,0.04150275373721479,0.03127458693941778,0.0,0.03638867033831629,0.0,0.0,0.03166797797010228,0.035208497246262786,0.0462234461054288,0.01947285601888277,0.008261211644374508,0.015342250196695516,0.017899291896144767,0.0055074744295830055,0.0,0.0,0.011014948859166011,0.0,0.0,0.0,0.029110936270653028,0.0005900865460267506,0.0,0.06412273800157356,0.044059795436664044,0.03048780487804878,0.05468135326514555,0.031864673485444535,0.006884343036978757,0.0,0.01966955153422502,0.0,0.0,0.02006294256490952,0.0,0.005900865460267506,0.0,0.0051140833988985055,0.0,0.0,0.0,0.0,0.0,0.0,0.004130605822187254,0.0,0.09323367427222659,0.0,0.011014948859166011,0.19885916601101494,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116957541026309,0.006251628028132326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015368585569158636,0.0,0.0,0.0,0.02031779109143006,0.0,0.0,0.0,0.0,0.0,0.1041938004688721,0.13545194060953372,0.046626725709820266,0.06225579578015108,0.04871060171919771,0.004167752018754884,0.0,0.007554050533993228,0.0,0.0,0.0,0.0,0.0,0.011721802552748111,0.0,0.0,0.0,0.0435009116957541,0.0,0.0,0.05027350872623079,0.0,0.016931492576191715,0.0,0.0,0.03177910914300599,0.0,0.038030737171138314,0.10523573847356082,0.0,0.2425110705912998
