,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.005383688228204098,0.006026516673362796,0.0,0.0,0.05439935717155484,0.0,0.010124548011249498,0.0,0.0,0.008678184009642426,0.0,0.0,8.035355564483728e-05,0.010928083567697871,0.02016874246685416,0.011731619124146244,0.029971876255524308,0.02571313780634793,0.02418642024909602,0.0,0.0015267175572519084,0.0,0.0,0.004178384893531539,0.0,0.0,0.0,0.1345118521494576,0.038248292486942545,0.003937324226597027,0.23077541181197267,0.09529931699477702,0.0,0.0026516673362796304,0.0,0.0,0.0,0.05439935717155484,0.0,0.0,0.0008838891120932102,0.0,0.0,0.0,0.0009642426677380474,0.0,0.0,0.0032141422257934912,0.0,0.0,0.0,0.0,0.0,0.03463238248292487,0.005785456006428285,0.12181599035757332,0.033186018481317796,0.026597026918441142
FT7,0.0,0.0,0.0,0.001887861053426468,0.0,0.0,0.03709646969983009,0.018217859165565415,0.0,0.0,0.0,0.0,0.004530866528223523,0.0,0.0,0.004530866528223523,0.025580517273928637,0.026807626958655843,0.01255427600528601,0.013970171795355861,0.020200113271663205,0.0,0.0,0.004530866528223523,0.0,0.014158957900698509,0.0,0.0,0.0,0.1311119501604682,0.03662450443647348,0.0,0.11157258825750425,0.2413630356805739,0.0,0.0,0.0,0.0,0.0011327166320558807,0.04474230696620729,0.0,0.0,0.021616009061733058,0.0,0.0,0.0028317915801397016,0.0,0.0019822541060977913,0.0,0.0027373985274683783,0.0,0.0,0.0,0.0,0.0,0.056919010760808006,0.0,0.13130073626581085,0.012459882952614687,0.01953936190296394
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011885640860905879,0.04272406039190491,0.0,0.011564407324124639,0.0,0.0,0.0,0.03308705428846771,0.0,0.025056215868936717,0.044651461612592355,0.027947317699967878,0.0,0.0016061676839061998,0.02120141342756184,0.0,0.024413748795374238,0.0,0.0,0.0,0.0,0.03983295856087375,0.026662383552842915,0.0,0.0,0.2968197879858657,0.08609058785737231,0.008673305493093478,0.0,0.0,0.046257629296498556,0.0,0.0,0.07324124638612271,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308705428846771,0.048506264053967234,0.0,0.00032123353678124,0.050112431737873435,0.023771281721811758,0.011885640860905879,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.006680788658953886,0.0,0.006029004399543751,0.05980120580087991,0.0347075118135897,0.0,0.0,0.0,0.0,0.0,0.08277660094508718,0.00554016620498615,0.0,0.016294606485253382,0.029330291673456087,0.0,0.08636141437184292,0.03242626690565423,0.0,0.021182988430829396,0.0,0.0,0.0,0.0,0.0,0.0,0.005377220140133616,0.0,0.04366954538047906,0.27195698223887893,0.005866058334691217,0.0,0.0,0.02476780185758514,0.0,0.0,0.04057357014828092,0.05833469121720711,0.0,0.006354896529248819,0.0,0.01580576829069578,0.0,0.0,0.0,0.0,0.017435228939221118,0.05703112269838683,0.0,0.011243278474824833,0.0,0.0,0.06045299006029004,0.0
C5,0.05991927972679292,0.030735796336541447,0.0,0.0,0.019559143123253648,0.0,0.0,0.05696988512884198,0.0,0.03492704129152437,0.0,0.0,0.0,0.0,0.0,0.04610369450481217,0.0,0.0,0.0,0.0,0.0,0.053710027941633036,0.0,0.0,0.05479664700403601,0.06286867432474387,0.0,0.0,0.0723377832971127,0.0,0.0,0.0,0.0,0.0,0.00388078236572493,0.0049674014281279105,0.278329711269792,0.02887302080099348,0.0,0.0,0.0,0.03508227258615337,0.0,0.017851598882334677,0.0,0.0058987891959018934,0.011487115802545793,0.033374728345234396,0.0,0.020645762185656627,0.011021421918658802,0.0,0.0,0.030425333747283453,0.0,0.0,0.026234088792300526,0.0,0.0,0.0
TP7,0.072690081819996,0.056675314308521255,0.0212033526242267,0.0,0.05907004589902215,0.0,0.00044901217321891837,0.0690480941927759,0.0,0.0013969267611255239,0.0,0.005238475354220715,0.013669926162442626,0.025643584114947115,0.027639193773697866,0.021003791658351628,0.0,0.017262023548193974,0.012272999401317103,0.000498902414687687,0.0,0.016314108960287368,0.0,0.0081321093594093,0.007633206944721613,0.022001596487727,0.013669926162442626,0.019606864897226104,0.08401516663340651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980243464378368,0.14642785871083616,0.0,0.0,0.011325084813410496,0.06400917980443026,0.0,0.006136499700658551,0.014917182199161844,0.050488924366393934,0.038166034723608064,0.00808221911794053,0.004989024146876871,0.013121133506286171,0.006635402115346238,0.0,0.012821792057473557,0.0,0.009429255637597287,0.01940730393135103,0.005388146078627021,0.0,0.004540011973657953,0.0
CP3,0.0,0.011449739013301903,0.0,0.0,0.05000841892574508,0.013301902677218386,0.01296514564741539,0.012628388617612393,0.0,0.0,0.0,0.0,0.0,0.010102710894089914,0.0,0.0,0.005051355447044957,0.0,0.05657518100690352,0.0,0.0,0.0,0.0052197339619464555,0.04074760060616266,0.0,0.0,0.03670651624852669,0.01532244485603637,0.005051355447044957,0.003872705842734467,0.009765953864286917,0.0469776056575181,0.0,0.00235729920862098,0.0,0.0,0.0,0.0,0.3642027277319414,0.015659201885839368,0.023909749116012798,0.0,0.0,0.0,0.026435426839535276,0.0,0.0040410843576359655,0.009597575349385419,0.03704327327832969,0.0355278666442162,0.0,0.03148678228658023,0.0025256777235224785,0.0,0.07610708873547735,0.0,0.014648930796430376,0.0,0.0,0.020710557332884325
P1,0.0,0.0,0.0017078446999886144,0.0,0.0,0.0,0.018217010133211888,0.0,0.003871114653307526,0.00011385631333257428,0.0,0.0,0.014801320733234659,0.0,0.0,0.01058863713992941,0.05783900717294774,0.01810315381987931,0.025617670499829215,0.012068769213252875,0.03871114653307526,0.0,0.002732551519981783,0.01218262552658545,0.0,0.0,0.0,0.0,0.017647728566549014,0.06569509279289537,0.0,0.01912786063987248,0.0766252988728225,0.053967892519640216,0.0163953091198907,0.01753387225321644,0.0,0.0,0.01058863713992941,0.29568484572469544,0.0,0.0,0.04019127860639873,0.0013662757599908915,0.018900148013207333,0.0,0.0,0.020607992713195945,0.0,0.0,0.0,0.0,0.015826027553227828,0.028805647273141295,0.0,0.005465103039963566,0.0013662757599908915,0.06398724809290675,0.013662757599908915,0.0
P5,0.04979953576703946,0.0723781388478582,0.012238868959696138,0.01266089892382359,0.04368010128719139,0.02912006752479426,0.0,0.05043258071323064,0.0,0.006330449461911795,0.002743194766828445,0.0010550749103186326,0.0,0.0008440599282549061,0.0,0.0,0.0,0.0,0.01645916860097067,0.0,0.0,0.022156573116691284,0.004009284659210804,0.0,0.0,0.0,0.07469930365055918,0.0046423296054019835,0.0031652247309558977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790040092846592,0.030808187381304072,0.0,0.20890483224308926,0.09727790673137793,0.0,0.01582612365477949,0.0,0.07216712386579448,0.014349018780333404,0.024688752901456005,0.020257438278117747,0.0,0.022156573116691284,0.0,0.0,0.0,0.01709221354716185,0.022156573116691284,0.0,0.0,0.0,0.0
PO7,0.050157444894287,0.08374568900884691,0.005098215624531414,0.003148897885739991,0.05563052931473984,0.002849002849002849,0.0,0.09109311740890688,0.0,0.000599790073474284,0.0,0.005098215624531414,0.0,0.038686459739091315,0.01049632628579997,0.018443544759334234,0.0,0.0,0.0014245014245014246,0.0,0.0,0.032538611485979904,0.0,0.0,0.012145748987854251,0.01364522417153996,0.03013945119208277,0.009671614934772829,0.08082171240065977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649422702054281,0.09634128055180687,0.0,0.0,0.034712850502324186,0.17446393762183235,0.0,0.0,0.0,0.07422402159244265,0.007947218473534263,0.005248163142899985,0.0021742390163442793,0.01417004048582996,0.013720197930724246,0.0,0.0,0.0,0.0002249212775528565,0.007647323436797121,0.007197480881691408,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.00978952520802741,0.0,0.0,0.019742209169521945,0.04323706966878773,0.0,0.02594224180127264,0.0,0.0,0.01207374775656714,0.11323217490618372,0.02871594061021374,0.0,0.0009789525208027412,0.011257953989231522,0.0,0.00032631750693424703,0.025452765540871267,0.0,0.015336922825909611,0.0,0.0,0.004078968836678088,0.02463697177353565,0.0,0.020068526676456193,0.0014684287812041115,0.037037037037037035,0.037526513297438405,0.040300212106379504,0.0,0.0,0.0,0.0575950399738946,0.0,0.0,0.28356991352586064,0.02887909936368086,0.00016315875346712352,0.0,0.0,0.0326317506934247,0.0,0.00881057268722467,0.0,0.0,0.0014684287812041115,0.04454233969652472,0.0,0.009136890194158916,0.02186327296459455,0.02414749551313428,0.015989557839778103,0.0
POz,0.019000797236247674,0.013287270794578794,0.02179112410310922,0.006245017273452033,0.05195322880680308,0.0,0.0,0.022986978474621313,0.0,0.03946319425989902,0.03321817698644698,0.008503853308530427,0.0,0.0,0.0,0.010496943927717247,0.03773584905660377,0.007042253521126761,0.0,0.0,0.009699707680042519,0.0,0.032420940738772254,0.003986181238373638,0.0,0.0,0.0077066170608557005,0.009832580387988307,0.02843475950039862,0.0,0.02258836035078395,0.00837098060058464,0.0,0.0,0.004384799362211002,0.04756842944459208,0.015811852245548763,0.016874833909115067,0.0,0.0013287270794578793,0.009699707680042519,0.0,0.02378421472229604,0.3337762423598193,0.0,0.0,0.011028434759500398,0.03361679511028435,0.01488174328992825,0.019000797236247674,0.0,0.027504650544778103,0.0035875631145362743,0.01089556205155461,0.0,0.0,0.022986978474621313,0.0,0.008503853308530427,0.0
PO4,0.046224519092736144,0.010766580534022395,0.027849554981337926,0.0,0.021102497846683894,0.0,0.0,0.017944300890037325,0.0,0.0,0.009474590869939707,0.0,0.006029285099052541,0.005885730691932242,0.0,0.0,0.01952339936836061,0.05770887166236004,0.07292563881711168,0.004163077806488659,0.0,0.0,0.0,0.01320700545506747,0.0,0.03933390755096181,0.0103359173126615,0.01923629055412001,0.026844674131495837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292276772896928,0.021676715475165087,0.02440424921045076,0.0,0.0,0.0004306632213608958,0.0,0.24361182888314672,0.0,0.03875968992248062,0.004019523399368361,0.01220212460522538,0.044071202985931666,0.0,0.0,0.06531725523973586,0.0068906115417743325,0.04780361757105943,0.014068331897789263,0.0,0.0,0.025265575653172553,0.0
PO8,0.060015961691939346,0.08778930566640064,0.013407821229050279,0.018355945730247406,0.06488427773343974,0.0,0.007102952913008779,0.04022346368715084,0.0,0.0,0.0,0.008858739026336791,0.0,0.020670391061452513,0.032003192338387866,0.0320830007980846,0.0055067837190742215,0.0,0.0,0.0,0.0,0.0355147645650439,0.020510774142059058,0.0,0.020191540303272148,0.0,0.02490023942537909,0.007661612130885874,0.029608938547486034,0.0,0.0,0.0,0.0,0.0023942537909018356,0.0,0.002793296089385475,0.002713487629688747,0.08076616121308859,0.0,0.0,0.026975259377494013,0.07916999201915403,0.0,0.0,0.0,0.22913008778930566,0.003671189146049481,0.0031125299281723863,0.00047885075818036713,0.005985634477254589,0.006225059856344773,0.0,0.0,0.0,0.0,0.022186751795690345,0.0,0.0,0.005107741420590582,0.0
P6,0.056235900741218176,0.0381888495004834,0.01659684176603287,0.019900096680631647,0.02690944247502417,0.0,0.0,0.034885594585884624,0.0,0.0,0.0,0.013293586851434096,0.010393167902030293,0.02570093457943925,0.006606509829197551,0.007089912987431518,0.0,0.03649693844666452,0.008137286496938448,0.0,0.0,0.014904930712213986,0.004914598775378666,0.022317112471801483,0.0013696422816629069,0.028440219142765066,0.008781824041250403,0.039639058975185305,0.05478569126651627,0.0,0.0,0.02618433773767322,0.0011279407025459234,0.0,0.0,0.0,0.005800837898807605,0.06147276828875282,0.0020947470190138574,0.0,0.005317434740573638,0.008701256848211408,0.0,0.006364808250080567,0.02191427650660651,0.003867225265871737,0.20472123751208507,0.0117628101836932,0.01160167579761521,0.012890750886239123,0.017160812117305833,0.007895584917821464,0.026506606509829198,0.0028198517563648084,0.03214631002255881,0.007976152110860458,0.006525942636158556,0.0,0.004350628424105704,0.0352078633580406
P2,0.039675265156475056,0.010606259002226006,0.0163676836454105,0.0,0.025402645017677097,0.011391907817205709,0.005499541704857928,0.04268691894723059,0.0,0.01597485923792065,0.029592772030902187,0.0,0.010213434594736153,0.0,0.0,0.0,0.03836585046484221,0.028545240277595915,0.0,0.016105800707083933,0.0,0.025271703548513814,0.017808039806206627,0.01793898127536991,0.0023569464449391124,0.031164069660861594,0.0,0.013879795731308105,0.03915149927982192,0.0,0.0,0.009296844310593164,0.0,0.002487887914102396,0.0,0.012701322508838549,0.02841429880843263,0.021736283881105146,0.007725546680633757,0.023700405918554407,0.01532015189210423,0.009689668718083017,0.026188293832656803,0.033128191698310855,0.0039282440748985206,0.005368600235694645,0.019379337436166034,0.2913447688883069,0.0,0.014796386015451093,0.0051067172973680765,0.00261882938326568,0.009296844310593164,0.006547073458164201,0.012177556632185412,0.0,0.0,0.0,0.0010475317533062722,0.0
CPz,0.018045690151660587,0.0339796506047226,0.0,0.016125935880207335,0.08850067191399501,0.0,0.0,0.011134574774428873,0.0,0.0,0.0,0.016317911307352658,0.0,0.032827798041850646,0.0,0.0,0.0,0.0,0.08254943367248992,0.0,0.0,0.011518525628719524,0.0,0.0,0.0,0.0,0.072566711460933,0.01919754271453254,0.01459013246304473,0.01593396045306201,0.01593396045306201,0.01746976387022461,0.0,0.0,0.0,0.0,0.0,0.01919754271453254,0.04377039738913419,0.0,0.018045690151660587,0.005183336532923786,0.0,0.021501247840276443,0.01708581301593396,0.0007679017085813016,0.027644461508926858,0.0,0.18583221347667497,0.04377039738913419,0.008830869648684968,0.0,0.0,0.0,0.08926857362257631,0.008638894221539644,0.027836436936072184,0.0,0.0,0.01593396045306201
CP4,0.018578352180936994,0.020655435033464113,0.0,0.0,0.03738749134548811,0.0,0.0,0.04246480498499885,0.0,0.0,0.0,0.0,0.0,0.02330948534502654,0.012924071082390954,0.0,0.0,0.01938610662358643,0.036348949919224556,0.0,0.0,0.020655435033464113,0.0,0.0005769674590353104,0.0,0.011539349180706208,0.05273482575582737,0.0,0.04500346180475421,0.008654511885529657,0.010385414262635588,0.001500115393491807,0.0043849526886683594,0.0031156242787906763,0.0,0.0,0.01488576044311101,0.03057927532887145,0.0243480267712901,0.0,0.0,0.021693976459727673,0.006231248557581353,0.016270482344795754,0.03542580198476806,0.008885298869143781,0.018693745672744056,0.013039464574198014,0.025617355181167784,0.3267943687975998,0.013385645049619201,0.011077775213477959,0.009000692360950842,0.0,0.0377336718209093,0.008077544426494346,0.0,0.008654511885529657,0.0,0.0
TP8,0.08878148053930297,0.11396591198168406,0.02543881963876876,0.04324599338590689,0.05087763927753752,0.0,0.0,0.0348511829051132,0.0,0.0,0.013991350801322818,0.00966675146273213,0.0,0.01806156194352582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073772576952429,0.0,0.0,0.0,0.009157975069956754,0.03434240651233783,0.012210633426609005,0.03154413635207327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017552785550750447,0.03434240651233783,0.0,0.0,0.026710760620707198,0.047061816331722205,0.0,0.0,0.0,0.02035105571101501,0.054693462223352834,0.009412363266344441,0.012210633426609005,0.028491477995421014,0.12490460442635462,0.0,0.0,0.0,0.0,0.03739506486899008,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.02456896551724138,0.0,0.0,0.0,0.014870689655172414,0.0,0.0,0.0,0.01788793103448276,0.0,0.0,0.004094827586206897,0.018318965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581896551724138,0.0,0.0,0.0,0.03189655172413793,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.04073275862068965,0.0,0.0,0.0,0.0,0.04331896551724138,0.0,0.0,0.02025862068965517,0.0047413793103448275,0.0,0.02004310344827586,0.0,0.5799568965517241,0.0,0.0,0.057112068965517244,0.0,0.021120689655172414,0.0,0.0,0.026508620689655173
C2,0.04579131508540852,0.008952459353776497,0.02232969746861494,0.0,0.004630582424367154,0.0,0.0,0.010907594155175962,0.0,0.02263840296357275,0.031487960485696645,0.0,0.01872813336077382,0.0,0.009466968512039514,0.018625231529121218,0.0090553611854291,0.04044041983947314,0.057419222062152706,0.02654867256637168,0.004733484256019757,0.0,0.011010495986828565,0.04393908211566166,0.0,0.06297592097139329,0.0,0.011216299650133772,0.0391026960279893,0.0,0.0,0.019757151677299856,0.0,0.0,0.010804692323523359,0.011010495986828565,0.0,0.02623996707141387,0.0013377238114838444,0.014509158263017082,0.0,0.0,0.0011319201481786376,0.002984153117925499,0.04640872607532414,0.0,0.03344309528709611,0.0073060300473348425,0.0,0.00782053920559786,0.0,0.0,0.204465939493723,0.008849557522123894,0.01625848940111134,0.032722782465527886,0.0025725457913150854,0.0,0.05237703231117514,0.0
FC4,0.036931818181818184,0.0,0.035173160173160176,0.0,0.0,0.0,0.00229978354978355,0.0,0.0,0.0864448051948052,0.030167748917748916,0.0,0.0,0.0,0.028950216450216452,0.027732683982683984,0.055735930735930736,0.006899350649350649,0.031385281385281384,0.0,0.0006764069264069264,0.0,0.03300865800865801,0.0,0.0,0.01204004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020156926406926408,0.04707792207792208,0.027056277056277056,0.0,0.0,0.033685064935064936,0.0,0.0,0.035849567099567096,0.010551948051948052,0.005952380952380952,0.0,0.005005411255411255,0.006493506493506494,0.0,0.0,0.0,0.0,0.011093073593073594,0.2923430735930736,0.0,0.03787878787878788,0.0,0.0,0.07941017316017317,0.0
FT8,0.01936339522546419,0.004774535809018567,0.003050397877984085,0.0,0.05318302387267904,0.0,0.0,0.01989389920424403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803713527851459,0.09893899204244032,0.0,0.0,0.005702917771883289,0.0,0.008488063660477453,0.0,0.011538461538461539,0.04376657824933687,0.022015915119363395,0.01989389920424403,0.0,0.0,0.05676392572944297,0.0,0.0,0.0,0.0,0.0,0.02480106100795756,0.05994694960212202,0.0,0.010742705570291777,0.0001326259946949602,0.0,0.0,0.04469496021220159,0.0,0.05212201591511936,0.01220159151193634,0.06114058355437666,0.04363395225464191,0.0,0.03541114058355438,0.021220159151193633,0.0,0.19960212201591512,0.000663129973474801,0.022015915119363395,0.0,0.0,0.026259946949602122
F6,0.050094380717293455,0.029984027878611878,0.04130971395382605,0.01045447945404385,0.021634964425729635,0.0,0.022869173805720924,0.0032670248293887034,0.0021780165529258024,0.019093945113982866,0.031581240017424135,0.004138231450559024,0.009075068970524175,0.000363002758820967,0.01996515173515319,0.014520110352838681,0.030347030637432843,0.011470887178742558,0.024611587048061566,0.01364890373166836,0.0009438071729345143,0.031581240017424135,0.020328154493974154,0.011180484971685785,0.0055902424858428924,0.020763757804559316,0.014229708145781908,0.0010890082764629012,0.0,0.02279657325395673,0.0020328154493974154,0.0,0.031581240017424135,0.04377813271380863,0.0,0.005009438071729345,0.0,0.028241614636271235,0.0001452011035283868,0.0036300275882096703,0.007623057935240308,0.007405256279947728,0.003920429795266444,0.0,0.0069696529693625674,0.020473355597502543,0.007332655728183534,0.0,0.003557427036445477,0.005227239727021925,0.010817482212864818,0.0,0.022941774357485116,0.020328154493974154,0.0005082038623493539,0.21235661391026572,0.0,0.020110352838681574,0.04689995643966894,0.0
AF8,0.0024562782471998427,0.0,0.0,0.0,0.007368834741599529,0.0,0.0,0.02701906071919827,0.019453723717822755,0.0,0.0,0.0,0.0,0.008842601689919434,0.0,0.013460404794655139,0.0,0.0,0.0007860090391039497,0.019453723717822755,0.0,0.0,0.0,0.01002161524857536,0.02063273727647868,0.007467085871487522,0.0,0.0,0.0280998231479662,0.019158970328158775,0.1265474552957359,0.12222440558066418,0.007074081351935547,0.0,0.015327176262527019,0.0,0.01660444095107094,0.011004126547455296,0.008842601689919434,0.001375515818431912,0.0,0.009628610729023384,0.013165651404991157,0.016997445470622912,0.0,0.0,0.007958341520927491,0.0,0.014246413833759089,0.0,0.0,0.009628610729023384,0.0026527805069758302,0.0,0.016309687561406955,0.0,0.2711731184908626,0.038710945175869524,0.0,0.1063077225388092
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03438289481791854,0.0,0.0020950150964323126,0.0,0.0,0.0,0.013371125762523877,0.0,0.0,0.01275494485180849,0.019101608232176968,0.010968020210733872,0.013001417216094645,0.026619015342904676,0.017930864501817734,0.0,0.0,0.0,0.0,0.002033397005360774,0.0,0.0,0.0,0.14849959948240804,0.11048123729126871,0.031610080719699306,0.09304331751802329,0.08546429231622404,0.004682974921436934,0.0,0.0,0.0,0.0,0.034752603364347774,0.0,0.0,0.009119477478587714,0.0,0.0,0.0,0.0,0.0,0.0,0.0046213568303653954,0.0,0.0,0.0,0.0,0.0,0.01682173886253004,0.024400764064329287,0.20870047445930126,0.008133588021443096,0.06741019163226324
F2,0.04013377926421405,0.004273504273504274,0.04375696767001115,0.0,0.0,0.0,0.012263099219620958,0.0,0.0016722408026755853,0.02545522110739502,0.033537718320327016,0.0,0.013377926421404682,0.0,0.016629505759940544,0.03474544778892605,0.05741360089186176,0.026477146042363432,0.03372352285395764,0.023318468970642884,0.011148272017837236,0.0019509476031215162,0.037253808992939424,0.005109624674842066,0.000650315867707172,0.04180602006688963,0.0,0.0,0.0,0.014399851356373096,0.0,0.0,0.03836863619472315,0.012263099219620958,0.0030657748049052395,0.033909327387588256,0.0,0.008268301746562616,0.0,0.011148272017837236,0.0,0.0,0.008547008547008548,0.005759940542549238,0.015793385358602748,0.0063173541434411,0.004830917874396135,0.0005574136008918618,0.0,0.0,0.0,0.0,0.046544035674470456,0.05471943515421776,0.0,0.06020066889632107,0.0,0.012263099219620958,0.1983463396506875,0.0
FCz,0.0,0.0,0.0,0.0008362602441879914,0.0,0.0,0.032865027596588055,0.0,0.013714668004683057,0.0,0.0,0.0,0.015721692590734238,0.002425154708145175,0.0,0.011205887272119084,0.0,0.0,0.0,0.011038635223281485,0.01145676534537548,0.0,0.0,0.0052684395383843455,0.0,0.0,0.0,0.0,0.0,0.07710319451413279,0.14049172102358254,0.12435189831075431,0.02776384010704131,0.01714333500585382,0.0,0.0,0.0,0.0,0.01062050510118749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662819869543402,0.0,0.006940960026760328,0.0,0.0,0.010453253052349891,0.0,0.0,0.016892456932597423,0.0,0.09098511456765346,0.09131961866532864,0.0,0.24477337347382505
