,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.007840236686390533,0.013228202360690219,0.016019673571616367,0.01717934880374168,0.0003597769382982551,0.0,0.0045118343195266275,0.008082201313292268,0.0,0.005473372781065089,0.0028106508875739645,0.0,0.01645979492714517,0.04630762950639243,0.007416986527524532,0.0,0.0,0.006655873358517719,0.0,0.008094981111710739,0.0,0.0,0.0,0.091565639067092,0.2500480656135208,0.05110304761935174,0.03698949994198863,0.035697855495273406,0.011659433872892297,0.0,0.0,0.0,0.0022189349112426036,8.994423457456377e-05,0.0,0.0,0.0064759848893685915,0.009165197754906752,0.0,0.0,0.0,0.0,0.0030695266272189347,0.02139121377881808,0.0,0.005473372781065089,0.0,0.0,0.0,0.0008875739644970414,0.08199183370215793,0.12251929543328106,8.994423457456377e-05,0.10912307298469032
AFz,0.0,0.0,0.0,0.000663716814159292,0.0,0.007079646017699115,0.003472222222222222,0.014491150442477877,0.011691365037603976,0.0,0.0,0.006415929203539823,0.003750847086024077,0.004005637274442584,0.0,0.004987592681176752,0.0007507507507507507,0.0,0.004551426426426426,0.0,0.0,0.0,0.0,0.04370656607935369,0.0,0.0,0.0,0.0,0.057459589013792556,0.02167792792792793,0.06431517247335831,0.26891343777405724,0.002393018018018018,0.0,0.01296531597969651,0.0,0.0018805309734513274,0.0,0.01318506006006006,0.03150512237901618,0.0,0.002654867256637168,0.030898791490605648,0.0030499249249249247,0.0,0.0,0.030769901538706852,0.030211987429907782,0.0041760510510510515,0.0007038288288288288,0.0,0.0041760510510510515,0.036740944484307314,0.0,0.02848966222860028,0.0,0.12962658454915094,0.029159441521167187,0.0,0.08947993900980628
F1,0.0,0.0,0.016696473743731677,0.017712332410755472,0.0,0.0,0.03402838228948112,0.0,0.017099311042661786,0.014004629629629629,0.0,0.004339092004821213,0.004976851851851852,0.0,4.017677782241864e-05,0.01854274548755264,0.012399186048241894,0.01037969845096201,0.018226678868502894,0.012856568903173965,0.022162654568992454,0.0,0.0007633587786259542,0.0,0.0,0.0020891924467657695,0.0,0.0,0.0,0.12697814829695103,0.044818590687915716,0.0019686621132985133,0.21619789109117152,0.08503391775664776,0.0,0.017066574408880555,0.0,0.0,0.0,0.02719967858577742,0.0,0.0,0.0004419445560466051,0.0,0.0,0.0,0.0033756398523875422,0.0,0.0,0.01688484889067452,0.0,0.010185185185185186,0.0,0.007407407407407408,0.01099537037037037,0.034330080130351326,0.0028927280032141423,0.09308392110471259,0.053630046277695936,0.04119203197773909
FT7,0.014198981590285938,0.0,0.0,0.000943930526713234,0.0,0.0,0.050275614403381554,0.0346670964452974,0.0069526047786917355,0.005875440658049354,0.0,0.0,0.031153016499521083,0.0,0.0,0.0022654332641117614,0.014748738856314104,0.020748114301889616,0.020280271570993963,0.020204827378288978,0.01685681339258836,0.0,0.0,0.0022654332641117614,0.0,0.007079478950349254,0.0,0.0010771641206423815,0.0,0.10139616309433516,0.04210778688333662,0.0,0.08751367368221863,0.22164117314776835,0.0,0.0018605562083822953,0.0,0.0005875440658049354,0.010162911390841885,0.022371153483103645,0.0,0.0,0.010808004530866529,0.0,0.0,0.0014158957900698508,0.0,0.0009911270530488956,0.0028397963180571877,0.01879917321594727,0.0,0.0,0.0,0.0,0.015569917743830788,0.06381007333966762,0.0,0.09169815505025755,0.02836076795495991,0.02847316704627241
FC3,0.0,0.0,0.010849056603773584,0.0,0.0,0.0,0.0,0.0,0.0042452830188679245,0.044307600304666774,0.04400353962991472,0.0,0.014430002404200684,0.0,0.0,0.0,0.03808440764737851,0.016981132075471698,0.0169306236577388,0.03521881256730247,0.02875353306382042,0.0025157232704402514,0.0008030838419530999,0.03418561237415828,0.0,0.012206874397687119,0.0,0.0,0.0,0.0,0.03139446670182052,0.026224273537427747,0.0,0.0,0.2512400826721781,0.07968051405447232,0.004336652746546739,0.0,0.0,0.0643237832017084,0.0,0.0,0.07341307602325003,0.019765762161921906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031795099471277885,0.024253132026983617,0.0,0.006764390353296281,0.03794929762994301,0.011885640860905879,0.03125728583925797,0.00220125786163522
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.01162287035388845,0.0,0.008790439427322006,0.05333129165370935,0.01735375590679485,0.0,0.014167393199651265,0.0,0.0,0.021795989537925022,0.04138830047254359,0.01900809530824722,0.003051438535309503,0.026564914402173335,0.03537133589775682,0.0,0.0859008466802545,0.026021328744893372,0.0,0.011354353849242074,0.0,0.0,0.0,0.005557977332170881,0.0,0.0,0.017727842851235073,0.002288578901482127,0.04722710050192218,0.2502984562458562,0.009253866133343865,0.0,0.0054489973844812556,0.04605870476488673,0.0,0.0,0.028569261098551967,0.05532253305411358,0.0,0.0031774482646244094,0.0,0.00790288414534789,0.0,0.0,0.0,0.0,0.04457201725949722,0.028515561349193416,0.0,0.0056216392374124164,0.0,0.005775937227550131,0.0609588402786193,0.0
C5,0.02995963986339646,0.023005971023734882,0.0,0.0,0.009779571561626824,0.0,0.008372502937720329,0.02848494256442099,0.0,0.023632733336714007,0.015129259694477086,0.0,0.0,0.0,0.039512338425381904,0.06990848650034968,0.01527614571092832,0.0,0.0,0.0,0.0,0.04639085415883062,0.004700352526439483,0.0,0.08042417544091343,0.03686911977106759,0.0,0.0,0.04483516661917915,0.0,0.0,0.0022032902467685076,0.0,0.0,0.001940391182862465,0.010415545602430583,0.29736109535287486,0.01443651040049674,0.0,0.0,0.006462984723854289,0.017541136293076683,0.0,0.008925799441167339,0.0,0.0029493945979509467,0.005743557901272896,0.016687364172617198,0.0,0.010322881092828314,0.005510710959329401,0.0,0.0,0.015212666873641726,0.0,0.03437132784958872,0.04337556378510443,0.002790834312573443,0.023207990599294948,0.004259694477085781
TP7,0.07444288934085999,0.044782771584848544,0.020263181040083747,0.0,0.05481938638653999,0.0009592983417842949,0.00022450608660945918,0.0645363809322109,0.0,0.0006984633805627619,0.0,0.005497132702463242,0.021841129999132784,0.017412719836012683,0.030881403108583894,0.029208213493969563,0.0,0.019388857464106582,0.006136499700658551,0.0002494512073438435,0.0,0.021107582094231664,0.0,0.007355077565822233,0.0038166034723608063,0.05266175480135288,0.009301730245809499,0.04262513999966143,0.08154437926024169,0.0,0.0,0.0,0.0,0.000548170481019597,0.0,0.0,0.004490121732189184,0.13919995100815208,0.006372481841852816,0.0,0.011760939008048265,0.03399170789591117,0.0,0.00786474155925075,0.01910721382124736,0.025244462183196967,0.036007780963284094,0.030490335268165823,0.010305941427967693,0.014371996107672345,0.003317701057673119,0.0,0.006410896028736779,0.0,0.023557988103847294,0.009703651965675514,0.0026940730393135103,0.0,0.004805294461544613,0.0
CP3,0.01633605600933489,0.005724869506650952,0.0,0.0,0.02500420946287254,0.03728105635611211,0.009691440968398477,0.033152000609856375,0.0,0.0,0.0,0.0,0.0016044340723453908,0.005051355447044957,0.003792298716452742,0.0,0.0025256777235224785,0.01575262543757293,0.02828759050345176,0.0007292882147024504,0.010210035005834306,0.0,0.018216634775605665,0.030583835308915633,0.0,0.0,0.044024203281789596,0.020934267935602782,0.010256132799368453,0.0019363529213672335,0.004882976932143459,0.02348880282875905,0.0,0.0157644138983595,0.0,0.007584597432905484,0.0,0.013273045507584598,0.3054969297936253,0.007829600942919684,0.03660481621494922,0.0010210035005834305,0.005542590431738623,0.0,0.026199043641471256,0.0,0.0020205421788179827,0.004798787674692709,0.03689969964966659,0.05481177462899258,0.0,0.03558003058319677,0.0012628388617612393,0.0,0.060223906094693164,0.01794049008168028,0.007324465398215188,0.0,0.0,0.010355278666442163
P1,0.0,0.0,0.0008539223499943072,0.0,0.0,0.0,0.01904800377014959,0.0,0.021922592763127403,0.0005971183035980072,0.0,0.0,0.020581299951751297,0.0,0.0,0.020959832830984584,0.04264033331853956,0.02104379817182384,0.024584980453026102,0.00884337337067138,0.03340051708676235,0.0,0.0013662757599908915,0.019920180524744757,0.0,0.0,0.0,0.0,0.019519629192522564,0.03511634501356091,0.0,0.031711726344136756,0.03831264943641125,0.026983946259820108,0.0360714661416221,0.041934611148215825,0.0,0.0,0.005294318569964705,0.2747871073913019,0.0,0.0,0.08448630481746039,0.0006831378799954458,0.011394758535557858,0.0,0.0,0.013761213296960981,0.0,0.0,0.0,0.0,0.03340998871179109,0.04022391265990686,0.000432152117545376,0.0035968557550725352,0.012891435200652317,0.03555887901620273,0.01806733385613423,0.0
P5,0.034276290046208475,0.05506388676440645,0.006119434479848069,0.006330449461911795,0.06494769798894397,0.04281137326556323,0.0,0.038611322017599245,0.0,0.0031652247309558977,0.002954646579712323,0.0038154088628553707,0.0,0.0009091220245268685,0.002070141256697516,0.0,0.0017048222113979542,0.0,0.008229584300485334,0.0,0.0,0.034702251487717294,0.00821506609969795,0.0,0.006819288845591817,0.0,0.059512340573453,0.008044496512394124,0.019726791615356176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114466634193863,0.03527509086851937,0.03622727927272705,0.0,0.2169706820738096,0.06617426754006792,0.0,0.031049934696361983,0.0,0.04265930474828935,0.009122877631764365,0.027444230323109883,0.02230602064904426,0.021553823672674135,0.030074876913922848,0.01412566975158305,0.0,0.0023136872868972235,0.010981567075578002,0.01850644047943673,0.002070141256697516,0.0,0.0,0.0
PO7,0.0250787224471435,0.06153140632542707,0.016387700673103783,0.006618422041680136,0.03505789269668705,0.0014245014245014246,0.0,0.05822115777325841,0.0,0.000299895036737142,0.0,0.042512894672069125,0.0,0.058531020867993666,0.006541489578492329,0.01439507812203649,0.0,0.0009053285049146404,0.0007122507122507123,0.0,0.0,0.025193258148577122,0.0,0.0,0.03362072757204404,0.010185260818310074,0.02890831845687946,0.005223805398064118,0.06110407916980738,0.0,0.0,0.003362648732540093,0.0,0.0,0.0,0.0,0.008247113510271405,0.052179952226239695,0.0011639937920331091,0.0,0.036109658567251075,0.20583000295473408,0.0,0.0,0.0,0.06556519237925289,0.02751215036454778,0.003529410076364633,0.042344232803567895,0.021311611034430758,0.01332673114332384,0.0,0.0,0.0,0.00011246063877642825,0.0038236617183985606,0.02312796961829009,0.0,0.0,0.0
PO3,0.0,0.0,0.007325319308790383,0.0,0.0,0.0,0.015788827217086583,0.0,0.010330578512396695,0.02076516919783385,0.036926573902763514,0.0,0.0306270187218234,0.0,0.0,0.01927879724417388,0.08150339023295662,0.02403114836671468,0.0,0.004997365065810837,0.024693590067493297,0.0032870022539444026,0.00016315875346712352,0.03395102589590521,0.0,0.0076684614129548054,0.0,0.0,0.007580431074988179,0.012600228937105917,0.006386175807663411,0.030883249063246878,0.0007342143906020558,0.018518518518518517,0.040551385874864954,0.027287596661754742,0.0,0.0,0.0033809166040570998,0.08514613005456563,0.0,0.0,0.24856557284106706,0.01443954968184043,0.013135674042398475,0.0,0.0,0.01631587534671235,0.0,0.019901154112207376,0.0,0.0,0.01745096871066216,0.04330798427350654,0.0,0.010297220453953988,0.0268970760014558,0.013482463008257598,0.017761871331609565,0.004038317054845981
POz,0.020600546620097197,0.010960359620279036,0.01089556205155461,0.0031225086367260165,0.06606048218830533,0.0046867291563887515,0.0,0.021360287461286976,0.0,0.06129548464844975,0.0354793400965782,0.004251926654265214,0.0,0.0,0.0,0.005248471963858623,0.0315714272416714,0.01153790031754414,0.0,0.011223482979773063,0.005959868640218595,0.007893438579181056,0.05506098837629289,0.01037986910956669,0.0,0.001726689689195856,0.0038533085304278502,0.011576378995178169,0.026550877530169707,0.0,0.014994229509383094,0.00418549030029232,0.0,0.0,0.013785887594277678,0.05313793943862559,0.007905926122774382,0.01731753535613622,0.0,0.0006643635397289397,0.028283499621965018,0.0,0.01189210736114802,0.30378994653758107,0.003330044400592008,0.0,0.010324281513938655,0.03851535364789008,0.007440871644964125,0.009500398618123837,0.0,0.013752325272389052,0.013140599514840905,0.005447781025777305,0.00555007400098668,0.0,0.011493489237310656,0.0,0.004251926654265214,0.0
PO4,0.044131367826622844,0.021561634216055784,0.031249618255000174,0.0,0.021251885866017107,0.0,0.0071337579617834395,0.020309730062853058,0.0,0.0,0.004737295434969853,0.0,0.017791712613220538,0.017847323944692236,0.0,0.0024203821656050956,0.009761699684180305,0.06783532755092525,0.03646281940855584,0.01851465992235261,0.0,0.00025477707006369424,0.0,0.018832802090591058,0.0,0.042851667151277084,0.011282608337859412,0.024140438270690578,0.028072018594410338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311743481989865,0.021921160285353243,0.014495118235798628,0.0,0.0,0.018177115050170892,0.0031847133757961785,0.22091419469635043,0.0,0.0442206092924505,0.017678551508601377,0.00610106230261269,0.04713114289423972,0.0,0.0,0.03265862761986793,0.015292439528848949,0.03931582152438322,0.012639261490295905,0.0,0.0,0.016709220947605383,0.0
PO8,0.030007980845969673,0.04389465283320032,0.0067039106145251395,0.009177972865123703,0.04381718068672656,0.0,0.02713796023034179,0.02011173184357542,0.0,0.00702576112412178,0.0,0.02366657259112089,0.0,0.010335195530726256,0.03373327900626319,0.0160415003990423,0.0027533918595371108,0.00234192037470726,0.0,0.0,0.0,0.02829602396870462,0.06294859550194289,0.0,0.07433130042932092,0.0,0.030349082576523603,0.003830806065442937,0.014804469273743017,0.0,0.0,0.0,0.0,0.0011971268954509178,0.0,0.0013966480446927375,0.0013567438148443735,0.040383080606544296,0.0,0.0,0.022855311187576048,0.07638660189783396,0.0,0.0,0.0,0.30777347480800177,0.025422078346862144,0.011927626623504058,0.00023942537909018357,0.0029928172386272946,0.0031125299281723863,0.0,0.0,0.0,0.0,0.011093375897845172,0.0,0.0,0.002553870710295291,0.0
P6,0.05584967606767013,0.04818259355205029,0.018245670317831808,0.02426805889042886,0.025135203528393775,0.006782215523737754,0.0,0.029801501136197776,0.0,0.0,0.0,0.02646593434508404,0.013636674380555464,0.023702012127700033,0.007598658079632686,0.004675325747672051,0.0,0.03746474654058923,0.004068643248469224,0.0,0.0,0.02154440205542877,0.002457299387689333,0.014775737848560878,0.00829597411747049,0.029969921176506875,0.008535599285131607,0.04265298841750976,0.041107992581261146,0.0012057272042200451,0.0,0.023943713706817017,0.002598635008394288,0.0,0.0,0.0,0.0029004189494038026,0.049500513760050865,0.0010473735095069287,0.0,0.0038644445745068643,0.018216491272636224,0.0,0.005970648284799138,0.025953370355790067,0.012559083620125016,0.1984420053423274,0.020199415641959637,0.012809127273336617,0.006445375443119562,0.014382968228961884,0.012237166987923542,0.013253303254914599,0.0014099258781824042,0.03596765388091015,0.003988076055430229,0.003262971318079278,0.0,0.004285336819437931,0.03033942527359453
P2,0.04711500577358696,0.02076243702634617,0.013933171067626676,0.0,0.03921211847153179,0.01195633464196174,0.002749770852428964,0.048045899744472584,0.0,0.01220360439856937,0.027317147482168867,0.0,0.009578417821195853,0.0,0.00012776287210936502,6.388143605468251e-05,0.033172959728396574,0.02960416479192176,0.0,0.008052900353541967,0.0,0.02336793303144357,0.017400250898376088,0.02206518502889487,0.0011784732224695562,0.03225508964070293,0.008368468123163409,0.030320503461667852,0.058160137016939194,0.0,0.0,0.020171611116584432,0.0,0.001243943957051198,0.0,0.006350661254419274,0.014207149404216315,0.035654139129769384,0.0038627733403168783,0.014022171785136409,0.015325848272614016,0.005164241539314921,0.013094146916328401,0.02780722859477955,0.009949301544284573,0.0067727120253470025,0.02195490444058206,0.23069857583293588,0.0,0.013466929432920386,0.0025533586486840383,0.00130941469163284,0.01672201356963158,0.0048705726304491635,0.026211430673317698,0.0,0.011051488437460073,0.0,0.0005237658766531361,0.0
CPz,0.016048988866679968,0.04427740700170771,0.0,0.019827673822456607,0.056015041839350445,0.0,0.0,0.035305849478717705,0.0,0.0,0.0,0.015021700751715545,0.0,0.05285180751765735,0.0,0.0,0.0,0.0,0.0530394227185979,0.0,0.0,0.006086060199980677,0.0,0.0,0.04003267973856209,0.0,0.04379969559974755,0.0244680524030179,0.02396173289818903,0.007966980226531004,0.007966980226531004,0.008734881935112305,0.0,0.005065359477124183,0.0,0.0,0.0,0.028226222337658424,0.04312702875992658,0.0,0.024709119585634216,0.05438905388737693,0.0,0.010750623920138222,0.00854290650796698,0.0003839508542906508,0.028691511800215064,0.0,0.18948473418931788,0.055055133335089976,0.013075565543296733,0.0,0.0,0.0,0.04692186851063456,0.011835786980050868,0.016369198860192953,0.0,0.0,0.007966980226531004
CP4,0.015872314761099203,0.012876029260202008,0.0029730303673816097,0.0,0.018693745672744056,0.005415162454873646,0.0,0.03737171020114245,0.005521342110851561,0.0,0.0,0.0,0.0,0.01165474267251327,0.006462035541195477,0.0,0.0,0.02816831345195036,0.018174474959612278,0.0,0.0,0.010327717516732057,0.0,0.008145778271883338,0.0,0.005769674590353104,0.03910897159526344,0.009662348693990231,0.03885339792297596,0.025563187138347758,0.026428638326900723,0.0007500576967459035,0.015995831621463084,0.020457790903464144,0.0,0.0,0.007442880221555505,0.027394118445917992,0.0393560053159912,0.0,0.01879379910809089,0.022314391075478616,0.02084762682710242,0.008135241172397877,0.0385241135640553,0.0044426494345718905,0.009346872836372028,0.016819158916956727,0.03415078844214473,0.2808318839103735,0.0066928225248096005,0.0055388876067389795,0.004500346180475421,0.0,0.02088424937403503,0.01635561230668527,0.00711403695052028,0.025563187138347758,0.0,0.020705032915693353
TP8,0.0957002004513725,0.12860241082782758,0.01271940981938438,0.051286278360510903,0.03693000082530003,0.0,0.0,0.0174255914525566,0.0,0.0,0.006995675400661409,0.004833375731366065,0.0,0.01918577829939519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114384952292356,0.0,0.0,0.02512025654730091,0.004578987534978377,0.017171203256168915,0.017062024356276177,0.015772068176036633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776392775375223,0.017171203256168915,0.0,0.0,0.05397536962088272,0.03796169384197014,0.0,0.0,0.0,0.010175527855507505,0.048992909625839964,0.004706181633172221,0.021337812704752927,0.014245738997710507,0.17282108895823345,0.028861571352218066,0.0,0.0,0.0,0.02644739881610915,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.01228448275862069,0.010431829209121786,0.009704027171276079,0.005579815623483746,0.007435344827586207,0.0,0.0,0.0,0.00894396551724138,0.0,0.0,0.0020474137931034485,0.009159482758620689,0.0,0.0,0.0,0.00363901018922853,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.02790948275862069,0.021591460456089277,0.0,0.0,0.015948275862068966,0.009375,0.020863658418243572,0.0,0.0,0.0,0.0,0.00024260067928190198,0.0533600716926835,0.0,0.027171276079573023,0.0,0.0,0.02165948275862069,0.0,0.0,0.0368153850658368,0.0023706896551724138,0.0,0.01002155172413793,0.025715672003881612,0.5233603017450518,0.0,0.0,0.08605239547256939,0.0,0.010560344827586207,0.0,0.0,0.029023354498151216
C2,0.02289565754270426,0.0044762296768882485,0.01116484873430747,0.0,0.002315291212183577,0.0,0.01432970156324017,0.015283261786256858,0.0015395547134059687,0.025056766616793482,0.015743980242848322,0.0,0.03245738738147644,0.0,0.004733484256019757,0.019142080473229486,0.00452768059271455,0.024720446774307864,0.028709611031076353,0.04086789383884666,0.011367215837152465,0.0,0.03001969612226317,0.05808986318004779,0.0,0.031487960485696645,0.0,0.005608149825066886,0.058277070420437095,0.0,0.0,0.038893260822070105,0.0,0.0,0.01736350201206959,0.0449415341137364,0.0,0.013119983535706935,0.0006688619057419222,0.035677127686695655,0.0,0.0,0.021882871490479655,0.012861095981037596,0.02320436303766207,0.0,0.016721547643548055,0.025798917439584047,0.0,0.00391026960279893,0.0,0.0,0.20834381768622673,0.004424778761061947,0.011563635984307447,0.016361391232763943,0.015260692601957873,0.0,0.02618851615558757,0.0
FC4,0.018465909090909092,0.0,0.017586580086580088,0.005739586749754018,0.0,0.0,0.029847825523661865,0.0,0.0,0.08274355707428027,0.015083874458874458,0.0,0.0,0.0,0.014475108225108226,0.013866341991341992,0.05886173381663706,0.0034496753246753245,0.015692640692640692,0.007707445063955395,0.03247988926182596,0.0,0.016504329004329004,0.0,0.0,0.006020021645021645,0.0,0.0,0.0,0.025746146277468022,0.0,0.0,0.010167267956707117,0.0,0.010078463203463204,0.02353896103896104,0.013528138528138528,0.0,0.0,0.05537975778730944,0.003443752049852411,0.0,0.05400218597680881,0.005275974025974026,0.017735127832700807,0.0,0.0025027056277056275,0.007674434453706347,0.0,0.0,0.0,0.0,0.005546536796536797,0.3467290966522272,0.0,0.0295986264746514,0.0,0.007379468678255166,0.04314883862993899,0.0
FT8,0.043501771463017425,0.01648595874036024,0.008910227472056829,0.0,0.04648073650834355,0.0,0.008308157099697885,0.04536151824931906,0.0,0.0,0.0,0.0,0.013091641490433032,0.0,0.0,0.0,0.0,0.017746328632879317,0.060882721935956646,0.01342732460557234,0.0,0.011579219879563665,0.0,0.00827222921191043,0.0,0.02507100988974101,0.02381346703671946,0.03274343926495192,0.03579454946784877,0.0,0.0,0.034592100494798696,0.007972473984558576,0.013343403826787512,0.0,0.0,0.0,0.03547874466980624,0.04239375006121542,0.0005035246727089627,0.0068819268032727764,6.63129973474801e-05,0.0,0.0036085934877475665,0.03266973589663453,0.0,0.04821609355675405,0.032535841073188715,0.03157734112260625,0.023243629366663014,0.0,0.03725911174864191,0.013379465275496112,0.0,0.17776346449906194,0.009478929874283558,0.014364788711074782,0.0,0.0,0.023200466928980316
F6,0.04159076495244289,0.03589304791271805,0.0270802631807535,0.022435511514318822,0.010817482212864818,0.0,0.04348776267834052,0.008206629105979434,0.0010890082764629012,0.01744948363527799,0.028272156197781492,0.009306929610065332,0.022262792978615116,0.0001815013794104835,0.009982575867576594,0.007260055176419341,0.029206011625954237,0.01659216441655001,0.022867093376320296,0.01679490976834526,0.013027295019258986,0.03971971897473865,0.02161164002394424,0.0055902424858428924,0.0027951212429214462,0.010381878902279658,0.016937601487957425,0.0005445041382314506,0.0,0.018266824293152663,0.0010164077246987077,0.0,0.026942761810780015,0.04840309885321155,0.0029542097488921715,0.0025047190358646726,0.017134416543574595,0.014120807318135618,0.00915679552960762,0.0022581452564386607,0.008464409322125324,0.003702628139973864,0.006317674277249175,0.0,0.006882167695907281,0.010236677798751271,0.003666327864091767,0.0,0.005176054729448735,0.011328538622742867,0.007624398418101537,0.0,0.011470887178742558,0.015112378576381464,0.008156613009461236,0.20935408243519193,0.0,0.010055176419340787,0.05830965325676209,0.0
AF8,0.0012281391235999214,0.0,0.014188163884673748,0.0,0.0036844173707997643,0.0,0.0,0.037105888477960286,0.01397572377089924,0.007207890743550834,0.0,0.0,0.0,0.013905367612789762,0.010091047040971168,0.028050384491409515,0.0,0.0,0.007297405126532248,0.025508348960580574,0.0,0.0,0.0,0.02428243129651833,0.02693245361547758,0.0070719344380199365,0.0,0.0,0.05312426665744289,0.01398009214435253,0.09240878075864185,0.11027760491476304,0.0035370406759677735,0.0,0.013885135930960019,0.0,0.024235452645489944,0.005502063273727648,0.004421300844959717,0.00956484440390488,0.001441578148710167,0.016119312951765108,0.019632901575029723,0.008498722735311456,0.0,0.0,0.0039791707604637456,0.013277693474962063,0.00841303999730443,0.0052352048558421856,0.0,0.004814305364511692,0.010431094350604759,0.0,0.011189745146409092,0.0,0.25273375196166803,0.028384304150908965,0.0,0.06438299632251537
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.01719144740895927,0.0,0.015259074527949225,0.0,0.0,0.0,0.006685562881261938,0.0,0.0,0.009837680038360993,0.015111852064679684,0.005484010105366936,0.006500708608047323,0.029374757300715808,0.008965432250908867,0.0,0.0,0.0,0.0,0.001016698502680387,0.0,0.0,0.0,0.15371099598440718,0.13358960529911929,0.02148966715174288,0.08050584066706898,0.0754805396331491,0.002341487460718467,0.0063025210084033615,0.0025951557093425604,0.0,0.0,0.021207245824536716,0.0,0.0,0.006166263702220204,0.0,0.0,0.0,0.0,0.0,0.0,0.027026447075588034,0.0,0.0,0.0,0.005561047948591201,0.0,0.00841086943126502,0.026659106698501765,0.21878424612732733,0.01074005154903099,0.08400168504005648
F2,0.021247062724160524,0.002136752136752137,0.039286036942794714,0.0,0.0,0.0,0.022260581867874996,0.0,0.0063435948309207985,0.03347898742230491,0.0324061526298724,0.0,0.024883298379860485,0.0,0.008314752879970272,0.03320671287951417,0.04631104906906228,0.036350296073896116,0.026598189436420207,0.015789840307508695,0.013245261107266376,0.009925119749633142,0.021380641711261215,0.002554812337421033,0.000325157933853586,0.026410484463027822,0.0,0.0,0.0,0.02175539381351306,0.0002950432730133753,0.0,0.051245687098148356,0.028161447328142502,0.01677678984147701,0.04429534032636691,0.015932336742722267,0.007576322391770687,0.0,0.015408911776031127,0.0,0.0,0.014304975555959033,0.002879970271274619,0.010847125409435127,0.00315867707172055,0.00497250063664732,0.0002787068004459309,0.0,0.0,0.0,0.0,0.023272017837235228,0.029425020488202506,0.0,0.07671717158427382,0.0,0.011639024039393485,0.19860275283085121,0.0
FCz,0.0,0.0,0.0,0.0004181301220939957,0.0,0.0,0.016432513798294027,0.0,0.011415812772854684,0.003125814014066163,0.0,0.0,0.007860846295367119,0.0012125773540725875,0.0,0.005602943636059542,0.0,0.0,0.0,0.013203610396220061,0.00572838267268774,0.0,0.0,0.012793115314907202,0.0,0.0,0.0,0.0,0.0,0.09064849749150244,0.13797183081655812,0.08548931201028728,0.045009817943596195,0.03292696836252576,0.002083876009377442,0.0,0.003777025266996614,0.0,0.005310252550593745,0.0,0.0,0.0,0.0058609012763740555,0.0,0.0,0.0,0.04006455519559406,0.0,0.003470480013380164,0.025136754363115396,0.0,0.013692372814270803,0.0,0.0,0.024335783037801706,0.0,0.06450792586939588,0.09827767856944473,0.0,0.24364222203256242
