,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006017155370246991,0.020627517844307372,0.004140786749482402,0.00341244767301635,0.0018477126571003512,0.004423764390666753,0.0002543216775201182,0.008971704623878536,0.0013038463467228319,-0.0003468565601858764,0.009604523821463797,0.0,-0.01133164263147714,0.006211180124223602,-0.011799093038750028,0.0032470788827039763,0.0032661828584801354,0.004267947588242459,0.0011480295442985386,-0.008660071019029948,0.007562786410386831,0.0013802622498274672,0.0,0.0017205518183402943,-0.010390174825258322,-0.0022548661408297336,0.0056673138138460845,-0.0007378910643541306,0.003450655624568668,0.006716838483048803,0.005676865801734164,-0.006675645535281459,0.0,-0.00024178469341700967,0.0031008140681677613,0.014833043191701234,-0.001456678152932104,-0.009515570934256055,-0.009553778885808373,-0.012858169695840822,-0.013907694365043546,0.00033073758062474815,0.0006805791370256544,-0.01091493715985968,0.0115191003937807,0.0006901311249137336,-0.012896377647393147,0.009642731773016113,-0.003819601156745734,-0.0014280221892678663,-0.004741964987188395,-0.006481620781304851,-0.0020799453626292805,-0.028031502456054885,-0.007890538994796553,0.004102578797930082,-0.003810049168857654,0.0054541850840933125,0.008777679869901927,0.002197554213501259,0.003374239721464032,0.0062016281363355226
CP1,-0.0012683936841107017,0.0024946392914908314,-0.003514754461110499,0.005644549463402298,-0.013900303993003418,0.021050330072125895,-0.00042938353169271956,-0.00393425953731949,0.015158819221630392,-0.01619012997413162,0.01487958821329034,0.014514743924091321,0.016620830633222165,0.009590004583603344,0.02082444272339798,0.0008278145695364238,-0.015115354017501989,0.017072605330678003,-0.01959819711601785,-0.001397472169098084,-0.014223000205471873,-0.002698135474455632,0.016018903412413663,0.008471763422845311,0.011976639428472078,-0.021479713603818614,-0.0035582196652389018,-0.008965686197031721,-0.01055677609361088,0.0076439488533088865,0.019104274341831443,-0.003977724741447892,-0.002827213959443013,0.017577723687745975,-0.004762074106855911,-0.002386634844868735,0.032317037833167375,-0.02357592185746574,0.01181529132223785,-0.013427455257182296,-0.024403736427002165,-0.0267903712718709,0.0,0.0028384095423245725,-0.00477326968973747,0.0006888576290653148,0.016878987603196928,-0.005246118425558593,0.024393857971518437,-0.012502831823905337,-0.002128477874893971,0.006924138730394557,0.006440094411691875,-0.013362916014688603,-0.00712763491335936,-0.005525349433898645,-0.008331489354976372,-0.012502831823905337,-0.006579051352162985,0.010191931804411851,-0.0024399785044808657,-0.02020012433682635,0.007740757717049423
Pz,-0.00126916497790696,0.00875868263202791,0.0,0.025581888672747702,0.005379959650302623,-0.0006508306892396287,0.00941492938802959,0.0033760149483442635,-0.0006102101885242586,0.005379959650302623,0.0,0.011437830323655123,-0.010594729264362737,-0.009395973154362415,-0.01269887120141901,-0.0214548458000659,-0.010035971710077946,0.01683945424100594,0.0026899798251513113,-0.006014542139256103,-0.012077828879370653,-0.024133993491693102,-0.011351173255462327,-0.018027378217482168,0.006752029896688527,-0.012080536912751677,-0.01876757400829561,0.004707464694014795,0.010087424344317418,0.015499880395192338,0.019507769799109058,0.0020364411025306575,0.0,-0.011988463777796839,0.007397444519166106,-0.012007420011464008,0.017506533130531722,0.005379959650302623,0.01954026619968136,0.008069939475453935,0.005379959650302623,0.005379959650302623,0.01751194919729377,0.007435356986500455,-0.01875403384139048,0.008078063575597007,-0.01736842342809946,0.0,-0.008696397864264339,0.01816819595329545,0.005382667683683648,0.007397444519166106,-0.004018721537440819,-0.02414753365859823,-0.010738255033557046,0.0006724949562878278,0.006741197763164427,-0.030189156131664584,-0.006030790339542251,0.01615341911781299,0.004045801871251067,0.004707464694014795,0.0007049913568601233
P3,0.0,0.009526779163609684,0.014024211298606017,0.007780630961115187,0.007901687454145268,-0.0014159941305942787,0.007945707997065296,-0.005627292736610421,-0.0016030814380044028,0.0028503301540719027,-0.0028760088041085846,0.00966984592809978,-0.005106382978723404,0.01374541452677916,-0.001636096845194424,-0.00730741012472487,0.00027512839325018537,0.003492296404988995,0.006309611151870873,-0.016889214966984593,-0.011892883345561262,-0.0007190022010271462,-0.007659574468085106,-0.0007960381511371972,-0.0016691122523844462,-0.005051357300073368,-0.008477622890682318,0.0130520909757887,0.00017608217168011732,-0.0007520176082171683,0.015550256786500368,-0.00252017608217168,0.005535583272193688,0.0,0.006298606016140868,-0.011008804108584005,0.0009611151870873077,0.0019882611885546596,-0.009361702127659575,0.00029713866471019895,-0.005726338958180484,-0.007384446074834922,-0.0008070432868672048,-0.003404255319148936,-0.01686720469552458,0.006122523844460748,-0.005957446808510639,0.009192956713132798,-0.0024211298606016136,0.015605282465150402,0.014002201027146003,0.005381511371973589,0.0003411592076302296,-0.006797505502567865,-0.02637197358767425,0.003026412325752015,0.007890682318415262,-0.012743947175348496,-0.0074394717534849615,0.010443873807776964,0.0010051357300073366,-0.004057226705796037,0.0019552457813646375
P7,6.413780465457097e-05,0.0020907258400386496,0.0,0.02600996218368401,0.0,-0.007713195728588801,0.002548853016142736,-0.006405450880437136,0.0016300997884285406,0.0,0.00594732370433305,0.017057324204108153,0.003984873473603545,-0.004575441051526813,0.007968913988705084,-0.0058823529411764705,0.009410765155679944,0.017056491245606143,0.009410765155679944,0.003266863244873141,-0.014836656837756344,0.01869075582654472,-0.012029586685991307,-0.033204224765522185,0.009474902960334517,-0.01568627450980392,-0.03405300947906775,0.008953470938077865,0.00594732370433305,-0.00209322471554467,0.02496543222216669,-0.008367068152664633,0.012744265080713678,0.017121462008762727,0.0007188431872324121,-0.005491695403734984,0.010455295117197262,0.0,-0.002747097139620503,0.0008496176720475786,0.0,0.0,-0.01928132340446799,-0.012680960234561115,-0.013725490196078431,0.024573108767721192,-0.02059073416962367,0.0,-0.005491695403734984,0.007907275059556532,0.0015684608592799907,0.004248088360237893,-0.011895480367168108,-0.020130941076515568,-0.020588235294117647,0.0,0.01620770653206057,-0.008497009678977794,-0.013529744948106685,0.012416912389424759,0.00797307878121512,0.0033984706881903144,0.0048353241041531325
O1,-0.0013514589869858219,0.0008389261744966443,0.010906040268456376,0.0041946308724832215,0.008522589537404507,-0.019800908706824306,0.0025167785234899327,0.008982310691850036,-0.006191950464396285,0.006139138806352636,-0.014181228832048538,0.0008389261744966443,-0.014054827158698165,-0.015013228887457493,-0.006191950464396285,0.0021722040988772784,0.011832408696435127,0.0,0.02246486726092769,-0.026438728087490735,-0.0026431801968403047,-0.011990843670566072,-0.006191950464396285,-0.014447884416924664,-0.0030959752321981426,-0.013415892672858616,-0.011351909184726523,0.02348993288590604,0.008262860071616071,-0.0011583934174164198,0.0019375818147817228,0.00406822919913285,0.021180072170160897,-0.015479876160990712,0.006971138861761588,-0.031791752377390375,-0.007610073347601138,0.021113408273941862,0.0027765079892783677,0.018277162507532158,0.008529515656492199,0.012211613716486245,0.01626599067744371,0.013422818791946308,-0.04023382578040047,0.0,-0.013415892672858616,0.012478269301362366,-0.0036751719409063525,0.028330424363316502,0.023823252367001196,-0.0007722622782776124,-0.0018639917994750007,-0.004321032545833593,-0.02566646580921312,0.019435555924948576,0.000779188397365304,-0.02786377708978328,0.00045972115444553076,0.009035122349893683,0.008389261744966443,0.024009391817482913,-0.02444140849557767
Oz,-0.01405025600364394,0.0,-0.0027582600187258015,-0.004239454083827485,-0.009195887071605104,-0.013592233009708738,-0.006796116504854369,-0.0010704073283679012,0.01385118891972367,-0.009502079238821456,0.004754835390078701,-0.019417475728155338,0.0006672121329700659,0.00015689185427614563,0.011653015950671851,0.0202441102291802,0.0011876544667785705,0.0,0.0059846650865013964,0.01697046890420318,-0.014563106796116505,-0.0023449427682133706,-0.009708737864077669,-0.004239454083827485,-0.005825242718446602,-0.014563106796116505,-0.015533980582524271,0.0017401499751166123,-0.01292755139051732,0.008381905139473485,-0.003729133805133569,0.023151670560846202,0.028518890285357607,-0.019723667895371687,-0.0009185765016490512,0.002663787504322959,-0.0003061921672163504,0.002865385102021882,0.016507384882710686,0.01916611135947635,0.002302767538569249,0.001127765640683915,0.03076683002538949,0.001483724578880333,-0.014764704393815428,0.002915151873001948,-0.003320877582178435,0.017276661071419536,0.0,0.02013698514588412,0.015028721331387648,-0.014563106796116505,-0.002452067851509451,-0.010679611650485437,-0.0026561959629870183,0.008230074312754635,0.015792936492539204,-0.037864077669902914,0.00015436134049749868,-0.0021956424552731675,0.009556907037358819,-0.0075603316660059205,-0.022175735746881142
O2,0.006132151227519074,0.010719525705901723,-0.003132426156949317,0.009265938421251771,-0.002133425157948319,0.0016815609458661219,0.007085557494276841,0.0073577648509528595,0.0016373272504062696,0.0053597628529508615,0.001862578838055678,0.00922034368900854,0.01961934523242425,0.002134786194731699,0.008630334243413262,0.0,0.0,-0.014888381373395002,-0.006538420707358037,-0.0012712083556770206,-0.02828983006094723,-0.00921762161544178,-0.0009506841931910051,-0.0009962789254342394,-0.01580027601825967,-0.006993006993006993,-0.01262225512906712,0.005222978656221163,0.009627974205630881,0.010537146776928795,0.014034330791823979,-0.002997002997002997,0.0007267936423249774,0.019666301001450864,0.01276176139936358,-0.006901817528520527,0.02733914586775622,0.0009547673035411458,-0.013347687734608718,-0.0015434157123530422,-0.0029956419602196194,0.003316166122705631,-0.013986013986013986,-0.01829845903415386,0.010217983651226158,0.0035441397839218007,0.011946500366118898,-0.003950409263760763,0.015077565486284833,-0.01834269272961371,-0.0002722073566760216,0.0010003620357843784,-0.0007710273377848319,-0.02615504386621553,-0.0053128070839242505,0.0008179831068114447,-0.0064472312428715695,-0.010852226792281289,0.0011813799279739327,0.010719525705901723,-0.004812626066032062,-0.002814624068030064,-0.006765033331790826
P4,-0.02123730378578024,0.006038915960666169,-0.00722513159579702,-0.01164198754024259,-0.002920606677405513,-0.005378409527468304,-0.00179729641686493,0.0004358443810897443,0.010006447800895503,-0.017606765023713077,0.004940318525857482,-0.02154958403821052,0.0040551500405515,0.004490994421641244,0.01322585500760481,0.021136205862331586,0.008346195235816527,-0.005403122353200199,0.021558570520294848,0.012913574755174528,-0.0110803324099723,0.013275280659068599,-0.012116024470190716,-0.005066129275038024,-0.0026330392507071245,-0.00585244645741643,-0.009795265471913873,0.01210254474706423,0.006649996742400244,0.018790734038322855,0.008970755740677088,0.019938757124595325,0.03129317723813953,-0.007025182369420799,-0.004342717467249889,-0.006526432613740781,0.0036058259363352676,-0.005466027727790472,-0.007386888273314866,0.008721380862837077,-0.0035069746334076973,-0.011230855984884734,-0.0024083771985990076,-0.00042461127848433984,-0.0005369423045383983,-0.004180960789732045,0.0040551500405515,0.020686881758115352,0.0032441200324412004,-0.0004875166530746121,0.01333818603365887,-0.00722513159579702,0.001309779763790318,-0.01662049861495845,-0.002495995398921173,0.002507228501526581,0.0002988005293037971,-0.023308687906217075,-0.011280281636348522,-0.0025836135992433375,-0.008871904437749515,-0.009271802890501963,0.0005481754071438028
P8,0.0010926838340914041,-0.0035113677312861285,0.0038551147733179233,0.02302025782688766,-0.004413080986470979,-0.020682113695579613,-0.005333891299546486,-0.011340331159589961,0.015114906167021207,0.001149975007763369,0.0014173338182325405,-0.0035304647891767835,0.006693933944107064,-0.021469244603420534,0.007633841315073225,-0.023234476998008922,0.018836341535104544,-0.0008253250236222301,0.016822847387937635,0.018140544382392848,-0.005391182473218452,0.04926127598237756,-0.010725073772764939,0.011297985509484595,0.001994397089276256,-0.0018034265103697023,-0.019837691614066726,0.00019097057890655328,-0.010686879656983627,0.0150767120512399,0.0037405324259739913,0.02397926225574448,0.011450761972609837,0.002032591205057565,-0.0008062279657315751,0.014385066432852252,-0.0014596794683379086,0.004833216260065396,0.008420972222914144,-0.010725073772764939,-0.007886254601975798,0.0002864558683598282,0.0003437470420317931,0.0028388191707891404,-0.03507133166275592,0.015711066495955578,-0.006082828091606096,-0.005739081049574303,-0.009766069343908121,0.005620347167906315,-0.012127462067430879,-0.0161544503617647,-0.01592528566707684,-0.0009017132551848512,-0.02164111812443643,-0.015195445932907885,0.004928701549518671,-0.016230838593327322,-0.004951950141733382,0.001860717684041668,0.012085116417325514,0.013120509077744954,0.006212355962516625
TP10,0.03625612091021535,-0.005837103305715109,0.0038597739710940545,0.0032819939341567975,0.006182754706111588,0.0091072366526034,0.009869702977007403,-0.011269252274691203,-0.0060336501804503645,0.0034666802216235457,-0.004091902607634829,-0.010691472237753942,0.0019298869855470272,-0.010298378488283433,-0.010679611650485437,0.0013521069486097702,-0.015533980582524271,-0.020007116352361104,-0.013592233009708738,0.0003812331622020035,-0.007665328114674935,-0.017487588742608313,-0.015533980582524271,-0.003710669445432826,-0.024087158372727426,-0.001941747572815534,0.023426354224910625,-0.000982734373676273,0.02015622087802233,0.002900760771954794,0.0034904013961605585,0.017255460106067537,-0.006623290804656127,-0.02272319083684915,0.01724359951879903,0.003478540808892051,0.007755129703993629,-0.00022026804927226598,-0.016897948118402548,-0.012043579186363713,-0.009929005913349939,-0.0011911418356800353,0.0030973076466900493,-0.008565038377471662,0.005235602094240838,-0.012240126061098968,-0.008171944628001153,0.0015367932360765175,0.004634100882766567,-0.022526643962113894,0.003073586472153035,0.007731408529456616,-0.0019536081600840405,0.01564750334637998,0.04672732509869703,0.0003575119876649893,0.003085447059421542,0.03448719903759806,0.0007506057371354999,-0.00039309374947050927,-0.005848963892983616,0.004818787170233315,0.0061946152933800985
CP6,-0.008519570317323128,0.0022224966045190763,-6.173601679219584e-05,0.015372268181256948,-0.011729843190517349,0.0,-0.006420545746388443,0.009260402518829485,0.02068156562538585,-0.007840474132608962,0.00648228176318064,-0.00697616989751821,-0.006358809729596246,-0.003210272873194222,0.01765650080256822,-0.01024817878750463,-0.003333744906778617,-0.00648228176318064,0.0125941474256081,0.04191875540190147,-0.020990245709346832,0.01185331522410174,-0.002963328806025435,0.0027163847388566482,-0.0024077046548956656,-0.020743301642178046,-0.014137547845413016,-0.013767131744659834,-0.01185331522410174,0.025435238918384985,0.006420545746388443,0.01129769107297197,0.008457834300530927,-0.012841091492776886,-0.004815409309791332,-0.0048771453265835304,0.010001234720335843,-0.007161377947894801,0.013396715643906654,0.0004938881343375719,-0.0008643042350907522,-0.005371033460921099,-0.005494505494505494,-0.00506235337696012,-0.012408939375231512,0.0003704161007531785,-0.00129645635263613,0.01296456352636128,-0.006173601679219655,-0.00413631312507717,0.009013458451660699,-0.009939498703543647,-0.0012964563526361283,-0.0017903444869737002,0.0,-0.008457834300530931,0.018212124953697985,-0.03043585627855291,0.009939498703543647,-0.0010495122854673419,0.006420545746388444,-0.003951105074700579,0.012285467341647122
