,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04245283018867924,0.02830188679245283,0.02830188679245283,0.0,0.0,0.06132075471698113,0.0047169811320754715,0.02830188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.05660377358490566,0.07075471698113207,0.0,0.06132075471698113,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.0,0.04245283018867924,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0330188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.06132075471698113,0.07075471698113207,0.02830188679245283,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.009433962264150943
Oz,0.0,0.0,0.01327433628318584,0.0,0.0,0.01327433628318584,0.05752212389380531,0.008849557522123894,0.07079646017699115,0.0,0.0,0.0,0.07964601769911504,0.04424778761061947,0.017699115044247787,0.0,0.0,0.022123893805309734,0.06637168141592921,0.04424778761061947,0.0,0.008849557522123894,0.0,0.030973451327433628,0.05309734513274336,0.061946902654867256,0.030973451327433628,0.017699115044247787,0.0,0.030973451327433628,0.022123893805309734,0.0,0.022123893805309734,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.008849557522123894,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.01327433628318584,0.01327433628318584,0.004424778761061947,0.03982300884955752,0.02654867256637168,0.04424778761061947,0.017699115044247787,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.05704697986577181,0.026845637583892617,0.05704697986577181,0.0,0.0,0.016778523489932886,0.040268456375838924,0.053691275167785234,0.03355704697986577,0.0,0.0,0.0,0.02348993288590604,0.006711409395973154,0.0,0.026845637583892617,0.0,0.006711409395973154,0.013422818791946308,0.020134228187919462,0.0436241610738255,0.03355704697986577,0.0,0.0436241610738255,0.03691275167785235,0.0,0.03691275167785235,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.0,0.003355704697986577,0.0,0.05704697986577181,0.0,0.026845637583892617,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.030201342281879196,0.030201342281879196,0.02348993288590604,0.050335570469798654,0.0,0.053691275167785234,0.0,0.0,0.006711409395973154
P4,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.056338028169014086,0.022535211267605635,0.05070422535211268,0.0,0.0,0.014084507042253521,0.016901408450704224,0.030985915492957747,0.05070422535211268,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.056338028169014086,0.05352112676056338,0.0,0.056338028169014086,0.056338028169014086,0.0,0.030985915492957747,0.030985915492957747,0.0,0.04788732394366197,0.0,0.0,0.0,0.0028169014084507044,0.0,0.056338028169014086,0.0,0.022535211267605635,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.05070422535211268,0.05070422535211268,0.01971830985915493,0.05352112676056338,0.0,0.056338028169014086,0.0,0.0,0.005633802816901409
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.0,0.0,0.03636363636363636,0.01818181818181818,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0
CP2,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.029197080291970802,0.0,0.040145985401459854,0.010948905109489052,0.0,0.0,0.04744525547445255,0.01824817518248175,0.0,0.0,0.0,0.021897810218978103,0.10218978102189781,0.06934306569343066,0.014598540145985401,0.0,0.05474452554744526,0.025547445255474453,0.07664233576642336,0.10583941605839416,0.0072992700729927005,0.0,0.029197080291970802,0.0072992700729927005,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.07664233576642336,0.01824817518248175,0.06934306569343066,0.0,0.0
Cz,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.03508771929824561,0.1111111111111111,0.10526315789473684,0.0,0.0,0.05847953216374269,0.03508771929824561,0.10526315789473684,0.1111111111111111,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.08187134502923976,0.0,0.0
C4,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.0,0.0,0.024390243902439025,0.01951219512195122,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.004878048780487805,0.0,0.04390243902439024,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03414634146341464,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.00975609756097561
FT10,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.036036036036036036,0.02252252252252252,0.0,0.12162162162162163,0.0,0.036036036036036036,0.08108108108108109,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.11711711711711711,0.02702702702702703,0.0
FC6,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.0,0.09836065573770492,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.09836065573770492,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0
FC2,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.026041666666666668,0.0,0.041666666666666664,0.005208333333333333,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.03125,0.109375,0.09895833333333333,0.0,0.0,0.052083333333333336,0.036458333333333336,0.10416666666666667,0.109375,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.08333333333333333,0.010416666666666666,0.07291666666666667,0.0,0.0
F4,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.022950819672131147,0.0,0.03278688524590164,0.009836065573770493,0.0,0.0,0.03934426229508197,0.013114754098360656,0.0,0.0,0.0,0.019672131147540985,0.08852459016393442,0.06229508196721312,0.01639344262295082,0.0,0.06557377049180328,0.022950819672131147,0.06885245901639345,0.10491803278688525,0.003278688524590164,0.0,0.04262295081967213,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.08524590163934426,0.013114754098360656,0.07868852459016394,0.009836065573770493,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0684931506849315,0.015655577299412915,0.05870841487279843,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0273972602739726,0.03718199608610567,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.015655577299412915,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0684931506849315,0.0547945205479452,0.0,0.07045009784735812,0.04500978473581213,0.0,0.021526418786692758,0.023483365949119372,0.0,0.03913894324853229,0.0,0.0,0.0,0.0019569471624266144,0.0,0.06457925636007827,0.0,0.015655577299412915,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.046966731898238745,0.046966731898238745,0.0136986301369863,0.05870841487279843,0.0,0.07240704500978473,0.0,0.0,0.003913894324853229
Fp2,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.05919661733615222,0.016913319238900635,0.048625792811839326,0.0,0.0,0.02748414376321353,0.012684989429175475,0.023255813953488372,0.040169133192389,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.06553911205073996,0.06765327695560254,0.0,0.06765327695560254,0.048625792811839326,0.0,0.023255813953488372,0.023255813953488372,0.0,0.042283298097251586,0.0,0.0,0.0,0.0021141649048625794,0.0,0.05496828752642706,0.0,0.016913319238900635,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.05496828752642706,0.05919661733615222,0.014799154334038054,0.0507399577167019,0.0,0.06553911205073996,0.0,0.0,0.004228329809725159
AF7,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.006024096385542169,0.030120481927710843,0.0,0.12048192771084337,0.0,0.006024096385542169,0.06626506024096386,0.0,0.006024096385542169,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.1144578313253012,0.03614457831325301,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.07007575757575757,0.015151515151515152,0.06060606060606061,0.0,0.0,0.01893939393939394,0.017045454545454544,0.026515151515151516,0.03598484848484849,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.015151515151515152,0.0,0.0,0.001893939393939394,0.005681818181818182,0.06818181818181818,0.054924242424242424,0.0,0.07196969696969698,0.043560606060606064,0.0,0.020833333333333332,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.0,0.001893939393939394,0.0,0.06628787878787878,0.0,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04734848484848485,0.04734848484848485,0.013257575757575758,0.056818181818181816,0.0,0.07575757575757576,0.0,0.0,0.003787878787878788
AFz,0.0,0.0,0.0,0.0,0.0,0.0225,0.06,0.02,0.0525,0.0,0.0,0.0125,0.0175,0.03,0.0475,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0025,0.06,0.055,0.0,0.06,0.055,0.0,0.0275,0.03,0.0,0.045,0.0,0.0,0.0,0.0025,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0575,0.0,0.0,0.05,0.05,0.0175,0.055,0.0,0.06,0.0,0.0,0.005
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.048582995951417005,0.032388663967611336,0.048582995951417005,0.0,0.0,0.020242914979757085,0.02834008097165992,0.048582995951417005,0.04048582995951417,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.004048582995951417,0.048582995951417005,0.04048582995951417,0.0,0.048582995951417005,0.044534412955465584,0.0,0.044534412955465584,0.048582995951417005,0.0,0.04048582995951417,0.0,0.0,0.0,0.004048582995951417,0.0,0.048582995951417005,0.0,0.032388663967611336,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.03643724696356275,0.03643724696356275,0.02834008097165992,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.008097165991902834
FT7,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.050387596899224806,0.031007751937984496,0.050387596899224806,0.0,0.0,0.01937984496124031,0.031007751937984496,0.050387596899224806,0.03875968992248062,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.007751937984496124,0.050387596899224806,0.03875968992248062,0.0,0.050387596899224806,0.04263565891472868,0.0,0.04263565891472868,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.003875968992248062,0.0,0.050387596899224806,0.0,0.031007751937984496,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.03488372093023256,0.03488372093023256,0.027131782945736434,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.007751937984496124
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787,0.02185792349726776,0.04644808743169399,0.0,0.0,0.01639344262295082,0.01639344262295082,0.030054644808743168,0.05191256830601093,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.05737704918032787,0.0546448087431694,0.0,0.05737704918032787,0.05737704918032787,0.0,0.030054644808743168,0.030054644808743168,0.0,0.05191256830601093,0.0,0.0,0.0,0.00273224043715847,0.0,0.0546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05191256830601093,0.05191256830601093,0.01912568306010929,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.00546448087431694
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.03225806451612903,0.020161290322580645,0.0,0.10887096774193548,0.0,0.03225806451612903,0.07258064516129033,0.0,0.004032258064516129,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.10483870967741936,0.024193548387096774,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
PO7,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04
PO3,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.07884615384615384,0.015384615384615385,0.075,0.0,0.0,0.009615384615384616,0.025,0.03076923076923077,0.03461538461538462,0.0,0.0,0.0,0.015384615384615385,0.0057692307692307696,0.0,0.015384615384615385,0.0,0.0057692307692307696,0.009615384615384616,0.013461538461538462,0.057692307692307696,0.04423076923076923,0.0,0.06153846153846154,0.04038461538461539,0.0,0.021153846153846155,0.023076923076923078,0.0,0.032692307692307694,0.0,0.0,0.0,0.0019230769230769232,0.0,0.075,0.0,0.015384615384615385,0.0,0.0,0.0,0.05,0.0,0.0,0.03653846153846154,0.03653846153846154,0.013461538461538462,0.05961538461538462,0.0,0.075,0.0,0.0,0.0038461538461538464
