,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01937984496124031,0.0,0.046511627906976744,0.0,0.03875968992248062,0.03488372093023256,0.03875968992248062,0.03875968992248062,0.0,0.0,0.04263565891472868,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04263565891472868,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.015503875968992248,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.01937984496124031,0.0,0.046511627906976744,0.03875968992248062,0.04263565891472868,0.01937984496124031
Oz,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.11827956989247312,0.11290322580645161,0.0,0.0,0.11827956989247312,0.06989247311827956,0.0,0.0,0.043010752688172046,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.022727272727272728,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.02727272727272727,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.01818181818181818,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.022727272727272728,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.022727272727272728
P4,0.0,0.018656716417910446,0.0,0.048507462686567165,0.0,0.03731343283582089,0.033582089552238806,0.03731343283582089,0.03731343283582089,0.0,0.0,0.041044776119402986,0.0,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.041044776119402986,0.0,0.0,0.022388059701492536,0.033582089552238806,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.05223880597014925,0.05223880597014925,0.048507462686567165,0.018656716417910446,0.0,0.048507462686567165,0.03731343283582089,0.041044776119402986,0.018656716417910446
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.11320754716981132,0.1069182389937107,0.0,0.0,0.11320754716981132,0.06289308176100629,0.0,0.0,0.050314465408805034,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.13679245283018868,0.11320754716981132,0.0,0.0,0.10849056603773585,0.06132075471698113,0.0,0.0,0.03773584905660377,0.13679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.12698412698412698,0.12169312169312169,0.0,0.0,0.1111111111111111,0.06878306878306878,0.0,0.0,0.042328042328042326,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.12169312169312169,0.12169312169312169,0.0,0.0,0.1164021164021164,0.06878306878306878,0.0,0.0,0.042328042328042326,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.10833333333333334,0.10833333333333334,0.0,0.0,0.10833333333333334,0.1,0.0,0.0,0.06666666666666667,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.014204545454545454,0.0,0.036931818181818184,0.0,0.028409090909090908,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.0,0.0,0.03125,0.0,0.022727272727272728,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.017045454545454544,0.02556818181818182,0.0,0.028409090909090908,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.056818181818181816,0.08806818181818182,0.07102272727272728,0.014204545454545454,0.0,0.09090909090909091,0.028409090909090908,0.03125,0.014204545454545454
Fp2,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0963855421686747,0.0963855421686747,0.0,0.0,0.0963855421686747,0.0963855421686747,0.0,0.0,0.08433734939759036,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.13452914798206278,0.10762331838565023,0.0,0.0,0.1031390134529148,0.05829596412556054,0.0,0.0,0.03587443946188341,0.17488789237668162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.016286644951140065,0.0,0.03908794788273615,0.0,0.03257328990228013,0.029315960912052116,0.03257328990228013,0.03257328990228013,0.0,0.0,0.035830618892508145,0.0,0.026058631921824105,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.06188925081433225,0.0,0.0,0.019543973941368076,0.029315960912052116,0.0,0.03257328990228013,0.0,0.0,0.0,0.026058631921824105,0.026058631921824105,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.013029315960912053,0.0,0.05537459283387622,0.06840390879478828,0.06840390879478828,0.016286644951140065,0.0,0.06840390879478828,0.03257328990228013,0.035830618892508145,0.016286644951140065
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0223463687150838,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.027932960893854747
FT7,0.0,0.02109704641350211,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.03375527426160337,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.04219409282700422,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.016877637130801686,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.02109704641350211,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.02109704641350211
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.020080321285140562,0.0,0.04417670682730924,0.0,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.0,0.0,0.04417670682730924,0.0,0.0321285140562249,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.040160642570281124,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.01606425702811245,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.020080321285140562,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.020080321285140562
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.022727272727272728,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.02727272727272727,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.01818181818181818,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.022727272727272728,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.022727272727272728
PO7,0.0,0.022727272727272728,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.02727272727272727,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.01818181818181818,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.022727272727272728,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.022727272727272728
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.018867924528301886,0.0,0.04905660377358491,0.0,0.03773584905660377,0.033962264150943396,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.03018867924528302,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04150943396226415,0.0,0.0,0.022641509433962263,0.033962264150943396,0.0,0.03773584905660377,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.01509433962264151,0.0,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.018867924528301886,0.0,0.04905660377358491,0.03773584905660377,0.04150943396226415,0.018867924528301886
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
