,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.052525252525252523,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.052525252525252523,0.0,0.0,0.0,0.0,0.01616161616161616,0.03232323232323232,0.052525252525252523,0.05858585858585859,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.06060606060606061,0.0,0.0,0.0,0.05656565656565657,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05750798722044728,0.0,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.051118210862619806,0.05750798722044728,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.007656967840735069,0.0,0.05053598774885146,0.0,0.004594180704441042,0.0030627871362940277,0.0,0.0,0.05206738131699847,0.06125574272588055,0.0,0.016845329249617153,0.0,0.004594180704441042,0.0015313935681470138,0.0,0.0,0.0,0.0995405819295559,0.06125574272588055,0.0,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.006125574272588055,0.019908116385911178,0.0,0.006125574272588055,0.06125574272588055,0.013782542113323124,0.03828483920367534,0.0,0.05819295558958652,0.06738131699846861,0.0,0.018376722817764167,0.0,0.0,0.05666156202143951,0.055130168453292494,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.018376722817764167,0.0,0.013782542113323124,0.0995405819295559,0.015313935681470138,0.010719754977029096,0.0,0.0,0.0
Cz,0.008787346221441126,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.06854130052724078,0.0,0.012302284710017574,0.0,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.06854130052724078,0.0,0.0,0.0,0.0,0.0210896309314587,0.0,0.0,0.0,0.007029876977152899,0.015817223198594025,0.0,0.007029876977152899,0.06854130052724078,0.008787346221441126,0.043936731107205626,0.0,0.06502636203866433,0.070298769771529,0.0,0.0210896309314587,0.0,0.0,0.0632688927943761,0.0632688927943761,0.0,0.0,0.0,0.0,0.06854130052724078,0.0,0.0210896309314587,0.0,0.008787346221441126,0.07205623901581722,0.01757469244288225,0.012302284710017574,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.036312849162011177,0.0,0.08379888268156424,0.040502793296089384,0.040502793296089384,0.06843575418994413,0.0,0.0,0.0,0.0,0.009776536312849162,0.023743016759776536,0.034916201117318434,0.03910614525139665,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.08798882681564246,0.08100558659217877,0.07960893854748603,0.0,0.0,0.0824022346368715,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.012569832402234637,0.0,0.06983240223463687,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.07960893854748603,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036827195467422094,0.0,0.0821529745042493,0.04107648725212465,0.04107648725212465,0.06940509915014165,0.0,0.0,0.0,0.0,0.009915014164305949,0.024079320113314446,0.03541076487252125,0.039660056657223795,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.08356940509915015,0.08073654390934844,0.08073654390934844,0.0,0.0,0.08073654390934844,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.012747875354107648,0.0,0.0708215297450425,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.07932011331444759,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.037993920972644375,0.0,0.08206686930091185,0.03951367781155015,0.03951367781155015,0.07446808510638298,0.0,0.0,0.0,0.0,0.0060790273556231,0.025835866261398176,0.03343465045592705,0.037993920972644375,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0851063829787234,0.08054711246200608,0.08358662613981763,0.0,0.0,0.08054711246200608,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.00911854103343465,0.0,0.07142857142857142,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0790273556231003,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02032520325203252,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.0,0.016260162601626018,0.052845528455284556,0.008130081300813009,0.044715447154471545,0.0,0.052845528455284556,0.052845528455284556,0.0,0.04878048780487805,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.008130081300813009,0.052845528455284556,0.04065040650406504,0.028455284552845527,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03656821378340366,0.0,0.0829817158931083,0.040787623066104076,0.040787623066104076,0.06891701828410689,0.0,0.0,0.0,0.0,0.009845288326300985,0.02390998593530239,0.035161744022503515,0.03938115330520394,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.08438818565400844,0.08157524613220815,0.08016877637130802,0.0,0.0,0.08157524613220815,0.0,0.0,0.005625879043600563,0.0,0.0,0.0,0.012658227848101266,0.0,0.07032348804500703,0.0,0.0,0.01969057665260197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.08016877637130802,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0
AF3,0.0,0.012345679012345678,0.01646090534979424,0.024691358024691357,0.037037037037037035,0.03292181069958848,0.00823045267489712,0.0,0.0205761316872428,0.024691358024691357,0.0,0.06995884773662552,0.0,0.037037037037037035,0.02880658436213992,0.0,0.0,0.0,0.04526748971193416,0.02880658436213992,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.01646090534979424,0.0,0.024691358024691357,0.0,0.0,0.06995884773662552,0.0,0.0,0.024691358024691357,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0,0.0205761316872428,0.03292181069958848,0.0,0.0,0.0,0.024691358024691357,0.03292181069958848,0.0,0.01646090534979424,0.01646090534979424,0.0411522633744856,0.0411522633744856,0.00823045267489712,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
F5,0.008635578583765112,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.07081174438687392,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.07426597582037997,0.0690846286701209,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0069084628670120895,0.013816925734024179,0.0,0.0069084628670120895,0.07081174438687392,0.0069084628670120895,0.04317789291882556,0.0,0.06735751295336788,0.0690846286701209,0.0,0.02072538860103627,0.0,0.0,0.06563039723661486,0.06044905008635579,0.0,0.0,0.0,0.0,0.06563039723661486,0.0,0.02072538860103627,0.0,0.0069084628670120895,0.07426597582037997,0.017271157167530225,0.012089810017271158,0.0,0.0,0.0
FT7,0.0,0.0321285140562249,0.0,0.04417670682730924,0.05622489959839357,0.05220883534136546,0.028112449799196786,0.0,0.004016064257028112,0.008032128514056224,0.0,0.0642570281124498,0.0,0.05622489959839357,0.04819277108433735,0.0,0.0,0.008032128514056224,0.028112449799196786,0.012048192771084338,0.0,0.04417670682730924,0.04417670682730924,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.0,0.05220883534136546,0.0,0.0,0.008032128514056224,0.07228915662650602,0.0,0.04417670682730924,0.008032128514056224,0.024096385542168676,0.0,0.0,0.0,0.0,0.004016064257028112,0.01606425702811245,0.0,0.0,0.008032128514056224,0.04417670682730924,0.01606425702811245,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.0
FC3,0.012165450121654502,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.06326034063260341,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.06326034063260341,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.009732360097323601,0.012165450121654502,0.0,0.009732360097323601,0.06326034063260341,0.0024330900243309003,0.058394160583941604,0.0,0.06326034063260341,0.06326034063260341,0.0,0.029197080291970802,0.0,0.0,0.06326034063260341,0.06082725060827251,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.029197080291970802,0.0,0.0024330900243309003,0.06326034063260341,0.024330900243309004,0.0170316301703163,0.0,0.0,0.0
C1,0.0,0.0392156862745098,0.0,0.07692307692307693,0.043740573152337855,0.043740573152337855,0.07088989441930618,0.0,0.0,0.0,0.0,0.010558069381598794,0.02564102564102564,0.03770739064856712,0.042232277526395176,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07390648567119155,0.0,0.0,0.07692307692307693,0.0,0.0,0.006033182503770739,0.0,0.0,0.0,0.013574660633484163,0.0,0.07390648567119155,0.0,0.0,0.021116138763197588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.008865248226950355,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.06914893617021277,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0070921985815602835,0.06914893617021277,0.0070921985815602835,0.044326241134751775,0.0,0.0673758865248227,0.0673758865248227,0.0,0.02127659574468085,0.0,0.0,0.06560283687943262,0.06205673758865248,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.02127659574468085,0.0,0.0070921985815602835,0.07092198581560284,0.01773049645390071,0.012411347517730497,0.0,0.0,0.0
CP3,0.00865051903114187,0.0,0.05190311418685121,0.0,0.0034602076124567475,0.0017301038062283738,0.0,0.0,0.05363321799307959,0.06401384083044982,0.0,0.01730103806228374,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.07785467128027682,0.06401384083044982,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.006920415224913495,0.020761245674740483,0.0,0.006920415224913495,0.06401384083044982,0.01384083044982699,0.039792387543252594,0.0,0.06055363321799308,0.07439446366782007,0.0,0.020761245674740483,0.0,0.0,0.058823529411764705,0.06228373702422145,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.020761245674740483,0.0,0.01384083044982699,0.07612456747404844,0.01730103806228374,0.012110726643598616,0.0,0.0,0.0
P1,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.044715447154471545,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02032520325203252,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.0,0.016260162601626018,0.052845528455284556,0.008130081300813009,0.044715447154471545,0.0,0.052845528455284556,0.052845528455284556,0.0,0.04878048780487805,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.008130081300813009,0.052845528455284556,0.04065040650406504,0.028455284552845527,0.0,0.0,0.0
