,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.1377672209026128,0.0,0.0,0.030878859857482184,0.023752969121140142,0.0,0.019002375296912115,0.0498812351543943,0.026128266033254157,0.021377672209026127,0.0332541567695962,0.030878859857482184,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330166270783848,0.1377672209026128,0.021377672209026127,0.0,0.0,0.1377672209026128,0.009501187648456057,0.009501187648456057,0.0,0.009501187648456057,0.011876484560570071,0.04275534441805225,0.030878859857482184,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.00909090909090909,0.00909090909090909,0.0,0.08181818181818182,0.0,0.00909090909090909,0.10454545454545454,0.10909090909090909,0.0,0.10909090909090909,0.10909090909090909,0.01818181818181818,0.10909090909090909,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.008620689655172414,0.008620689655172414,0.0,0.08620689655172414,0.0,0.008620689655172414,0.09913793103448276,0.11206896551724138,0.0,0.11206896551724138,0.10775862068965517,0.017241379310344827,0.10344827586206896,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.008620689655172414,0.008620689655172414,0.0,0.08620689655172414,0.0,0.008620689655172414,0.09913793103448276,0.11206896551724138,0.0,0.11206896551724138,0.10775862068965517,0.017241379310344827,0.10344827586206896,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.012396694214876033,0.012396694214876033,0.0,0.08264462809917356,0.0,0.012396694214876033,0.09917355371900827,0.1115702479338843,0.0,0.1115702479338843,0.10743801652892562,0.02066115702479339,0.10330578512396695,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.0,0.020134228187919462,0.013422818791946308,0.0,0.03355704697986577,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.10738255033557047,0.0,0.0,0.0,0.10738255033557047,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.04697986577181208,0.12080536912751678,0.10067114093959731,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03819444444444445,0.03819444444444445,0.0,0.06597222222222222,0.0,0.03819444444444445,0.08333333333333333,0.09027777777777778,0.0,0.09027777777777778,0.09375,0.04513888888888889,0.11458333333333333,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
