,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03125,0.01171875,0.0,0.0234375,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.03125,0.0,0.015625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.02734375,0.01953125,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.036458333333333336,0.0078125,0.0,0.03125,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.03125,0.033854166666666664,0.0,0.0,0.0,0.03125,0.033854166666666664,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.010416666666666666,0.026041666666666668,0.0,0.0,0.03125,0.0,0.0,0.036458333333333336,0.026041666666666668,0.0,0.026041666666666668,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.036458333333333336,0.0,0.0,0.0,0.033854166666666664,0.028645833333333332,0.0,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.020833333333333332,0.0234375,0.026041666666666668,0.018229166666666668,0.013020833333333334,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.030303030303030304,0.01818181818181818,0.0,0.01818181818181818,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0
AF3,0.03303303303303303,0.009009009009009009,0.0,0.02702702702702703,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.012012012012012012,0.03003003003003003,0.0,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.03003003003003003,0.0,0.03003003003003003,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.024024024024024024,0.02702702702702703,0.03003003003003003,0.021021021021021023,0.015015015015015015,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03494623655913978,0.008064516129032258,0.0,0.02956989247311828,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03225806451612903,0.03494623655913978,0.0,0.0,0.0,0.03225806451612903,0.03494623655913978,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.010752688172043012,0.026881720430107527,0.0,0.0,0.03225806451612903,0.0,0.0,0.03494623655913978,0.026881720430107527,0.0,0.026881720430107527,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.02956989247311828,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.021505376344086023,0.024193548387096774,0.026881720430107527,0.01881720430107527,0.013440860215053764,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03065134099616858,0.005747126436781609,0.0,0.022988505747126436,0.0,0.04980842911877394,0.02681992337164751,0.05363984674329502,0.022988505747126436,0.04789272030651341,0.0,0.0,0.0,0.022988505747126436,0.02490421455938697,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.007662835249042145,0.019157088122605363,0.0,0.0,0.022988505747126436,0.0,0.0,0.04980842911877394,0.019157088122605363,0.0,0.019157088122605363,0.05363984674329502,0.05363984674329502,0.03065134099616858,0.03639846743295019,0.05172413793103448,0.0,0.0,0.0,0.02490421455938697,0.0210727969348659,0.0,0.05363984674329502,0.05172413793103448,0.0421455938697318,0.01532567049808429,0.019157088122605363,0.019157088122605363,0.013409961685823755,0.009578544061302681,0.0
C5,0.03303303303303303,0.009009009009009009,0.0,0.02702702702702703,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.012012012012012012,0.03003003003003003,0.0,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.03003003003003003,0.0,0.03003003003003003,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.024024024024024024,0.02702702702702703,0.03003003003003003,0.021021021021021023,0.015015015015015015,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03303303303303303,0.009009009009009009,0.0,0.02702702702702703,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.012012012012012012,0.03003003003003003,0.0,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.03003003003003003,0.0,0.03003003003003003,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.024024024024024024,0.02702702702702703,0.03003003003003003,0.021021021021021023,0.015015015015015015,0.0
P5,0.028708133971291867,0.004784688995215311,0.0,0.019138755980861243,0.0,0.049441786283891544,0.022328548644338118,0.07496012759170653,0.019138755980861243,0.05422647527910686,0.0,0.0,0.0,0.019138755980861243,0.02073365231259968,0.0,0.0,0.0,0.01594896331738437,0.0,0.0,0.011164274322169059,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.006379585326953748,0.01594896331738437,0.0,0.0,0.019138755980861243,0.0,0.0,0.0430622009569378,0.01594896331738437,0.0,0.01594896331738437,0.07496012759170653,0.07496012759170653,0.025518341307814992,0.03189792663476874,0.05263157894736842,0.0,0.0,0.0,0.02073365231259968,0.017543859649122806,0.0,0.05741626794258373,0.05582137161084529,0.03987240829346093,0.012759170653907496,0.023923444976076555,0.01594896331738437,0.011164274322169059,0.007974481658692184,0.0
PO7,0.028662420382165606,0.004777070063694267,0.0,0.01910828025477707,0.0,0.04936305732484077,0.022292993630573247,0.07484076433121019,0.01910828025477707,0.054140127388535034,0.0,0.0,0.0,0.01910828025477707,0.020700636942675158,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.011146496815286623,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.006369426751592357,0.01592356687898089,0.0,0.0,0.01910828025477707,0.0,0.0,0.042993630573248405,0.01592356687898089,0.0,0.01592356687898089,0.07484076433121019,0.07643312101910828,0.025477707006369428,0.03184713375796178,0.052547770700636945,0.0,0.0,0.0,0.020700636942675158,0.01751592356687898,0.0,0.05732484076433121,0.05573248407643312,0.03980891719745223,0.012738853503184714,0.02388535031847134,0.01592356687898089,0.011146496815286623,0.007961783439490446,0.0
