,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06346749226006192,0.007739938080495356,0.029411764705882353,0.030959752321981424,0.0046439628482972135,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.02786377708978328,0.007739938080495356,0.0,0.0,0.06811145510835913,0.009287925696594427,0.03560371517027864,0.07275541795665634,0.034055727554179564,0.0,0.0,0.03715170278637771,0.0696594427244582,0.03560371517027864,0.0,0.03715170278637771,0.0,0.0,0.0,0.030959752321981424,0.006191950464396285,0.032507739938080496,0.0,0.034055727554179564,0.030959752321981424,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.07275541795665634,0.07585139318885449,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0
Oz,0.013597033374536464,0.042027194066749075,0.003708281829419036,0.0,0.04697156983930779,0.029666254635352288,0.05562422744128554,0.0,0.04326328800988875,0.034610630407911,0.0,0.002472187886279357,0.05562422744128554,0.002472187886279357,0.02595797280593325,0.0,0.0,0.00865265760197775,0.023485784919653894,0.007416563658838072,0.011124845488257108,0.0173053152039555,0.016069221260815822,0.002472187886279357,0.011124845488257108,0.009888751545117428,0.006180469715698393,0.014833127317676144,0.0,0.04573547589616811,0.009888751545117428,0.021013597033374538,0.002472187886279357,0.04697156983930779,0.0012360939431396785,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.05315203955500618,0.0,0.027194066749072928,0.0,0.0,0.006180469715698393,0.002472187886279357,0.038318912237330034,0.0,0.037082818294190356,0.022249690976514216,0.03584672435105068,0.016069221260815822,0.024721878862793572,0.0,0.012360939431396786,0.022249690976514216,0.04449938195302843
O2,0.053824362606232294,0.014164305949008499,0.0169971671388102,0.019830028328611898,0.0084985835694051,0.0056657223796034,0.0056657223796034,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.05099150141643059,0.014164305949008499,0.0,0.0,0.053824362606232294,0.0169971671388102,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.0,0.0,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.0,0.0339943342776204,0.0,0.0,0.0,0.019830028328611898,0.0113314447592068,0.0226628895184136,0.0,0.025495750708215296,0.0453257790368272,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0
P4,0.03206412825651302,0.04809619238476954,0.0,0.0,0.04408817635270541,0.04208416833667335,0.04208416833667335,0.0,0.026052104208416832,0.02004008016032064,0.0,0.014028056112224449,0.03807615230460922,0.014028056112224449,0.04809619238476954,0.0,0.0,0.02404809619238477,0.04809619238476954,0.022044088176352707,0.028056112224448898,0.03807615230460922,0.01002004008016032,0.004008016032064128,0.028056112224448898,0.026052104208416832,0.02004008016032064,0.008016032064128256,0.0,0.028056112224448898,0.0,0.018036072144288578,0.0,0.04609218436873747,0.0,0.028056112224448898,0.0,0.006012024048096192,0.0,0.0,0.0,0.03807615230460922,0.004008016032064128,0.018036072144288578,0.0,0.0,0.02004008016032064,0.014028056112224449,0.01603206412825651,0.0,0.01603206412825651,0.008016032064128256,0.014028056112224449,0.036072144288577156,0.026052104208416832,0.0,0.004008016032064128,0.01002004008016032,0.02404809619238477
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06684856753069578,0.013642564802182811,0.021828103683492497,0.023192360163710776,0.010914051841746248,0.009549795361527967,0.009549795361527967,0.0,0.0,0.0,0.0,0.06548431105047749,0.0068212824010914054,0.02592087312414734,0.013642564802182811,0.0,0.0,0.07094133697135062,0.015006821282401092,0.03819918144611187,0.0723055934515689,0.036834924965893585,0.0,0.002728512960436562,0.03956343792633015,0.0723055934515689,0.036834924965893585,0.0,0.030013642564802184,0.0,0.0,0.0,0.023192360163710776,0.01227830832196453,0.02455661664392906,0.0,0.02592087312414734,0.027285129604365622,0.0,0.0,0.0,0.0068212824010914054,0.027285129604365622,0.0,0.0,0.0,0.0723055934515689,0.06412005457025921,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.0,0.0,0.0
CP2,0.03655913978494624,0.047311827956989246,0.0,0.0,0.043010752688172046,0.04086021505376344,0.04086021505376344,0.0,0.023655913978494623,0.017204301075268817,0.0,0.017204301075268817,0.03655913978494624,0.017204301075268817,0.047311827956989246,0.0,0.0,0.02795698924731183,0.04946236559139785,0.025806451612903226,0.03225806451612903,0.043010752688172046,0.0064516129032258064,0.004301075268817204,0.03225806451612903,0.030107526881720432,0.023655913978494623,0.004301075268817204,0.0,0.025806451612903226,0.0,0.015053763440860216,0.0,0.04516129032258064,0.0,0.025806451612903226,0.0,0.008602150537634409,0.0,0.0,0.0,0.03655913978494624,0.0064516129032258064,0.015053763440860216,0.0,0.0,0.023655913978494623,0.017204301075268817,0.012903225806451613,0.0,0.012903225806451613,0.004301075268817204,0.010752688172043012,0.04086021505376344,0.023655913978494623,0.0,0.0,0.0064516129032258064,0.021505376344086023
Cz,0.05343511450381679,0.01717557251908397,0.02099236641221374,0.022900763358778626,0.013358778625954198,0.011450381679389313,0.011450381679389313,0.0,0.0,0.0,0.0,0.04770992366412214,0.007633587786259542,0.03625954198473282,0.01717557251908397,0.0,0.0,0.05343511450381679,0.019083969465648856,0.05152671755725191,0.05343511450381679,0.04961832061068702,0.0,0.0019083969465648854,0.05343511450381679,0.05343511450381679,0.05152671755725191,0.0,0.03244274809160305,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.02480916030534351,0.0,0.026717557251908396,0.03816793893129771,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.05343511450381679,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0
C4,0.0697084917617237,0.015209125475285171,0.020278833967046894,0.021546261089987327,0.012674271229404309,0.011406844106463879,0.011406844106463879,0.0,0.0012674271229404308,0.0,0.0,0.06337135614702155,0.008871989860583017,0.024081115335868188,0.015209125475285171,0.0,0.0,0.06844106463878327,0.016476552598225603,0.035487959442332066,0.07731305449936629,0.036755386565272496,0.0,0.0025348542458808617,0.03929024081115336,0.07351077313054499,0.034220532319391636,0.0,0.02788339670468948,0.0025348542458808617,0.0,0.0,0.021546261089987327,0.01394169835234474,0.022813688212927757,0.0025348542458808617,0.024081115335868188,0.025348542458808618,0.0,0.0,0.0,0.008871989860583017,0.025348542458808618,0.0,0.0,0.0,0.0697084917617237,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0012674271229404308,0.0,0.0,0.0,0.0
T8,0.05015197568389058,0.025835866261398176,0.015197568389057751,0.016717325227963525,0.022796352583586626,0.02127659574468085,0.02127659574468085,0.0,0.00911854103343465,0.004559270516717325,0.0,0.0364741641337386,0.0182370820668693,0.028875379939209727,0.025835866261398176,0.0,0.0,0.044072948328267476,0.02735562310030395,0.0425531914893617,0.04711246200607903,0.05167173252279635,0.0,0.00303951367781155,0.04711246200607903,0.04559270516717325,0.041033434650455926,0.0,0.0243161094224924,0.010638297872340425,0.0,0.00303951367781155,0.016717325227963525,0.0243161094224924,0.0182370820668693,0.010638297872340425,0.019756838905775075,0.030395136778115502,0.0,0.0,0.0,0.0182370820668693,0.028875379939209727,0.00303951367781155,0.0,0.0,0.041033434650455926,0.0364741641337386,0.001519756838905775,0.0,0.001519756838905775,0.0,0.0,0.0486322188449848,0.00911854103343465,0.0,0.0,0.0,0.007598784194528876
FT10,0.0,0.02313624678663239,0.010282776349614395,0.002570694087403599,0.02570694087403599,0.02570694087403599,0.030848329048843187,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.038560411311053984,0.0,0.017994858611825194,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.04884318766066838,0.02313624678663239,0.03598971722365039,0.007712082262210797,0.02570694087403599,0.005141388174807198,0.04884318766066838,0.002570694087403599,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.04884318766066838,0.043701799485861184,0.04884318766066838,0.0,0.033419023136246784,0.0,0.028277634961439587,0.04627249357326478,0.04884318766066838
FC6,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
FC2,0.05405405405405406,0.02027027027027027,0.02027027027027027,0.02195945945945946,0.016891891891891893,0.015202702702702704,0.015202702702702704,0.0,0.0016891891891891893,0.0,0.0,0.04391891891891892,0.011824324324324325,0.03209459459459459,0.02027027027027027,0.0,0.0,0.052364864864864864,0.02195945945945946,0.0472972972972973,0.05405405405405406,0.048986486486486486,0.0,0.0033783783783783786,0.052364864864864864,0.05405405405405406,0.04560810810810811,0.0,0.030405405405405407,0.0033783783783783786,0.0,0.0,0.02195945945945946,0.018581081081081082,0.02364864864864865,0.0033783783783783786,0.02533783783783784,0.033783783783783786,0.0,0.0,0.0,0.011824324324324325,0.033783783783783786,0.0,0.0,0.0,0.048986486486486486,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0016891891891891893,0.0,0.0,0.0,0.0
F4,0.06815203145478375,0.014416775884665793,0.020969855832241154,0.022280471821756225,0.011795543905635648,0.010484927916120577,0.010484927916120577,0.0,0.0,0.0,0.0,0.06422018348623854,0.007863695937090432,0.02490170380078637,0.014416775884665793,0.0,0.0,0.07077326343381389,0.015727391874180863,0.03669724770642202,0.07470511140235911,0.03669724770642202,0.0,0.002621231979030144,0.039318479685452164,0.07339449541284404,0.035386631716906945,0.0,0.028833551769331587,0.001310615989515072,0.0,0.0,0.022280471821756225,0.01310615989515072,0.023591087811271297,0.001310615989515072,0.02490170380078637,0.02621231979030144,0.0,0.0,0.0,0.007863695937090432,0.02621231979030144,0.0,0.0,0.0,0.07208387942332896,0.06290956749672345,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.0,0.0,0.0,0.0,0.0
F8,0.05357142857142857,0.015873015873015872,0.021825396825396824,0.023809523809523808,0.011904761904761904,0.00992063492063492,0.00992063492063492,0.0,0.0,0.0,0.0,0.0496031746031746,0.005952380952380952,0.037698412698412696,0.015873015873015872,0.0,0.0,0.05357142857142857,0.017857142857142856,0.051587301587301584,0.05357142857142857,0.0496031746031746,0.0,0.0,0.05357142857142857,0.05357142857142857,0.051587301587301584,0.0,0.03373015873015873,0.0,0.0,0.0,0.023809523809523808,0.013888888888888888,0.025793650793650792,0.0,0.027777777777777776,0.03968253968253968,0.0,0.0,0.0,0.005952380952380952,0.03968253968253968,0.0,0.0,0.0,0.05357142857142857,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.018140589569160998,0.015873015873015872,0.0022675736961451248,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.0,0.05215419501133787,0.05442176870748299,0.0,0.0,0.036281179138321996,0.0,0.013605442176870748,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.05215419501133787,0.02040816326530612,0.02947845804988662,0.009070294784580499,0.02040816326530612,0.0045351473922902496,0.05215419501133787,0.0022675736961451248,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05215419501133787,0.05442176870748299,0.0,0.027210884353741496,0.0,0.024943310657596373,0.05442176870748299,0.05442176870748299
AF7,0.04699738903394256,0.0,0.04960835509138381,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.02610966057441253,0.0,0.0,0.0,0.05221932114882506,0.0,0.0391644908616188,0.05221932114882506,0.03655352480417755,0.0,0.0,0.04177545691906005,0.05221932114882506,0.0391644908616188,0.0,0.06005221932114883,0.0,0.0,0.0,0.05221932114882506,0.0,0.05483028720626632,0.0,0.057441253263707574,0.0391644908616188,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.05483028720626632,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0
AF3,0.007481296758104738,0.032418952618453865,0.006234413965087282,0.0012468827930174563,0.03740648379052369,0.02369077306733167,0.046134663341645885,0.0,0.05361596009975062,0.04488778054862843,0.0,0.0,0.05112219451371571,0.0,0.0199501246882793,0.0,0.0,0.0024937655860349127,0.017456359102244388,0.0012468827930174563,0.004987531172069825,0.011221945137157107,0.022443890274314215,0.0012468827930174563,0.004987531172069825,0.003740648379052369,0.0,0.02493765586034913,0.0,0.05610972568578554,0.011221945137157107,0.02119700748129676,0.003740648379052369,0.03740648379052369,0.0024937655860349127,0.05610972568578554,0.0012468827930174563,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.048628428927680795,0.0,0.04738154613466334,0.032418952618453865,0.046134663341645885,0.00997506234413965,0.02493765586034913,0.0,0.01371571072319202,0.032418952618453865,0.05486284289276808
AFz,0.0,0.017937219730941704,0.017937219730941704,0.004484304932735426,0.02242152466367713,0.02242152466367713,0.03139013452914798,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04035874439461883,0.04035874439461883,0.013452914798206279,0.02242152466367713,0.008968609865470852,0.04484304932735426,0.004484304932735426,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.03587443946188341,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426
F1,0.0026595744680851063,0.034574468085106384,0.005319148936170213,0.0,0.03723404255319149,0.03723404255319149,0.0425531914893617,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.02925531914893617,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.04521276595744681,0.018617021276595744,0.0425531914893617,0.0026595744680851063,0.03723404255319149,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0398936170212766,0.02925531914893617,0.03723404255319149,0.007978723404255319,0.04521276595744681,0.0,0.023936170212765957,0.031914893617021274,0.04521276595744681
F5,0.0273109243697479,0.0,0.07142857142857142,0.05042016806722689,0.0,0.0,0.0021008403361344537,0.0,0.01050420168067227,0.012605042016806723,0.0,0.037815126050420166,0.008403361344537815,0.01050420168067227,0.0,0.0,0.0,0.031512605042016806,0.0,0.02100840336134454,0.031512605042016806,0.018907563025210083,0.008403361344537815,0.0,0.023109243697478993,0.031512605042016806,0.02100840336134454,0.014705882352941176,0.037815126050420166,0.01050420168067227,0.008403361344537815,0.0063025210084033615,0.06722689075630252,0.0,0.06092436974789916,0.01050420168067227,0.05672268907563025,0.02100840336134454,0.0,0.0,0.0,0.004201680672268907,0.023109243697478993,0.008403361344537815,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0273109243697479,0.0,0.029411764705882353,0.0273109243697479,0.029411764705882353,0.014705882352941176,0.004201680672268907,0.0,0.008403361344537815,0.018907563025210083,0.02100840336134454
FT7,0.021246458923512748,0.056657223796033995,0.0,0.0,0.056657223796033995,0.0339943342776204,0.05807365439093484,0.0,0.0339943342776204,0.024079320113314446,0.0,0.0084985835694051,0.04815864022662889,0.0084985835694051,0.03541076487252125,0.0,0.0,0.015580736543909348,0.032577903682719546,0.014164305949008499,0.018413597733711047,0.025495750708215296,0.0113314447592068,0.0028328611898017,0.018413597733711047,0.0169971671388102,0.012747875354107648,0.009915014164305949,0.0,0.036827195467422094,0.00424929178470255,0.0169971671388102,0.0,0.059490084985835696,0.0,0.036827195467422094,0.0,0.0028328611898017,0.0,0.0,0.0,0.04815864022662889,0.00141643059490085,0.0169971671388102,0.0,0.0,0.012747875354107648,0.0084985835694051,0.028328611898016998,0.0,0.026912181303116147,0.009915014164305949,0.025495750708215296,0.024079320113314446,0.0226628895184136,0.0,0.007082152974504249,0.0113314447592068,0.03541076487252125
