,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.08282208588957055,0.0,0.08895705521472393,0.0,0.08895705521472393,0.0,0.08588957055214724,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.003067484662576687,0.027607361963190184,0.018404907975460124,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.07668711656441718,0.0,0.08588957055214724,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0223463687150838,0.0335195530726257,0.019553072625698324,0.0,0.008379888268156424,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.055865921787709494,0.05865921787709497,0.0,0.013966480446927373,0.061452513966480445,0.0,0.0,0.01675977653631285,0.027932960893854747,0.025139664804469275,0.0,0.002793296089385475,0.008379888268156424,0.002793296089385475,0.0335195530726257,0.0335195530726257,0.030726256983240222,0.0,0.0,0.01675977653631285,0.0,0.0,0.061452513966480445,0.0223463687150838,0.0335195530726257,0.0,0.0335195530726257,0.0,0.055865921787709494,0.055865921787709494,0.061452513966480445,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.01675977653631285,0.0335195530726257
CP6,0.0,0.0199501246882793,0.029925187032418952,0.017456359102244388,0.0,0.007481296758104738,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.05236907730673317,0.06733167082294264,0.0,0.012468827930174564,0.07231920199501247,0.0,0.0,0.014962593516209476,0.02493765586034913,0.022443890274314215,0.0,0.0024937655860349127,0.007481296758104738,0.0024937655860349127,0.029925187032418952,0.029925187032418952,0.02743142144638404,0.0,0.0,0.02493765586034913,0.0,0.0,0.07231920199501247,0.0199501246882793,0.029925187032418952,0.0,0.029925187032418952,0.0,0.05486284289276808,0.05236907730673317,0.07231920199501247,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.014962593516209476,0.029925187032418952
CP2,0.03305785123966942,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.02066115702479339,0.05785123966942149,0.05785123966942149,0.0,0.07024793388429752,0.0,0.09090909090909091,0.0,0.07024793388429752,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.028925619834710745,0.06198347107438017,0.049586776859504134,0.004132231404958678,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.01652892561983471,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.09090909090909091,0.0,0.06198347107438017,0.0,0.06198347107438017,0.0,0.004132231404958678,0.0,0.0,0.0,0.0
Cz,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896
C4,0.0,0.01839080459770115,0.029885057471264367,0.016091954022988506,0.0,0.006896551724137931,0.0,0.004597701149425287,0.0022988505747126436,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.04827586206896552,0.06436781609195402,0.0,0.011494252873563218,0.07586206896551724,0.0,0.0,0.013793103448275862,0.022988505747126436,0.020689655172413793,0.0,0.004597701149425287,0.009195402298850575,0.004597701149425287,0.029885057471264367,0.029885057471264367,0.02528735632183908,0.0,0.0,0.02528735632183908,0.0,0.0,0.08045977011494253,0.020689655172413793,0.029885057471264367,0.0,0.027586206896551724,0.0,0.05057471264367816,0.04827586206896552,0.07586206896551724,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.013793103448275862,0.029885057471264367
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.028409090909090908,0.03977272727272727,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.017045454545454544,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.03977272727272727
FC2,0.0,0.03125,0.04296875,0.02734375,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.01953125,0.04296875,0.0,0.0,0.0234375,0.0390625,0.03515625,0.0,0.0,0.0078125,0.0,0.04296875,0.04296875,0.04296875,0.0,0.0,0.0234375,0.0,0.0,0.04296875,0.02734375,0.04296875,0.0,0.04296875,0.0,0.04296875,0.04296875,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0234375,0.04296875
F4,0.0,0.03375527426160337,0.04219409282700422,0.029535864978902954,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.02109704641350211,0.04219409282700422,0.0,0.0,0.02531645569620253,0.04219409282700422,0.0379746835443038,0.0,0.0,0.004219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.02531645569620253,0.0,0.0,0.04219409282700422,0.02531645569620253,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.02531645569620253,0.04219409282700422
F8,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.09266409266409266,0.0,0.09266409266409266,0.0,0.09266409266409266,0.0,0.08108108108108109,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0694980694980695,0.0,0.0888030888030888,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.06542056074766354,0.09345794392523364,0.0,0.0,0.028037383177570093,0.009345794392523364,0.07476635514018691,0.0,0.028037383177570093,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.09345794392523364,0.09345794392523364,0.028037383177570093,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.0,0.018691588785046728
AF7,0.008438818565400843,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.03375527426160337,0.06751054852320675,0.03375527426160337,0.0,0.046413502109704644,0.012658227848101266,0.06751054852320675,0.0,0.046413502109704644,0.004219409282700422,0.004219409282700422,0.07172995780590717,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.04219409282700422,0.08016877637130802,0.06329113924050633,0.02109704641350211,0.012658227848101266,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0379746835443038,0.03375527426160337,0.03375527426160337,0.008438818565400843,0.0,0.004219409282700422,0.004219409282700422,0.008438818565400843,0.0,0.06751054852320675,0.004219409282700422,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02109704641350211,0.0,0.0,0.0,0.016877637130801686
AF3,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.041916167664670656,0.08982035928143713,0.029940119760479042,0.0,0.04790419161676647,0.005988023952095809,0.07784431137724551,0.0,0.04790419161676647,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.05389221556886228,0.08982035928143713,0.08383233532934131,0.017964071856287425,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.041916167664670656,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.017964071856287425,0.0,0.0,0.0,0.011976047904191617
AFz,0.0,0.024844720496894408,0.046583850931677016,0.021739130434782608,0.0,0.009316770186335404,0.0,0.015527950310559006,0.012422360248447204,0.0,0.0,0.0,0.040372670807453416,0.006211180124223602,0.0,0.0,0.034161490683229816,0.034161490683229816,0.009316770186335404,0.015527950310559006,0.037267080745341616,0.0,0.0,0.018633540372670808,0.031055900621118012,0.027950310559006212,0.0,0.015527950310559006,0.021739130434782608,0.015527950310559006,0.046583850931677016,0.040372670807453416,0.034161490683229816,0.0,0.0,0.018633540372670808,0.0,0.0,0.043478260869565216,0.037267080745341616,0.049689440993788817,0.0,0.037267080745341616,0.0,0.034161490683229816,0.034161490683229816,0.037267080745341616,0.0,0.006211180124223602,0.034161490683229816,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.018633540372670808,0.043478260869565216
F1,0.0,0.026755852842809364,0.046822742474916385,0.023411371237458192,0.0,0.010033444816053512,0.0,0.010033444816053512,0.006688963210702341,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0033444816053511705,0.016722408026755852,0.04013377926421405,0.0,0.0,0.020066889632107024,0.033444816053511704,0.030100334448160536,0.0,0.010033444816053512,0.016722408026755852,0.010033444816053512,0.046822742474916385,0.043478260869565216,0.03678929765886288,0.0,0.0,0.020066889632107024,0.0,0.0,0.046822742474916385,0.033444816053511704,0.046822742474916385,0.0,0.04013377926421405,0.0,0.03678929765886288,0.03678929765886288,0.04013377926421405,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.020066889632107024,0.046822742474916385
F5,0.0,0.029411764705882353,0.04411764705882353,0.025735294117647058,0.0,0.011029411764705883,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.01838235294117647,0.04411764705882353,0.0,0.0,0.022058823529411766,0.03676470588235294,0.03308823529411765,0.0,0.003676470588235294,0.011029411764705883,0.003676470588235294,0.04411764705882353,0.04411764705882353,0.04044117647058824,0.0,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04044117647058824,0.04044117647058824,0.04411764705882353,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.022058823529411766,0.04411764705882353
FT7,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.05732484076433121,0.0,0.08917197452229299,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.04035874439461883,0.05829596412556054,0.0,0.02242152466367713,0.06278026905829596,0.0,0.0,0.026905829596412557,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.053811659192825115,0.0,0.0,0.05829596412556054,0.013452914798206279,0.03139013452914798,0.0,0.03139013452914798,0.0,0.04484304932735426,0.04035874439461883,0.05829596412556054,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.026905829596412557,0.03139013452914798
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.017316017316017316,0.032467532467532464,0.015151515151515152,0.0,0.006493506493506494,0.0,0.008658008658008658,0.006493506493506494,0.0,0.0,0.0,0.08008658008658008,0.0021645021645021645,0.0,0.0,0.045454545454545456,0.05844155844155844,0.004329004329004329,0.010822510822510822,0.06926406926406926,0.0,0.0,0.012987012987012988,0.021645021645021644,0.01948051948051948,0.0,0.008658008658008658,0.012987012987012988,0.008658008658008658,0.032467532467532464,0.02813852813852814,0.023809523809523808,0.0,0.0,0.021645021645021644,0.0,0.0,0.08441558441558442,0.023809523809523808,0.032467532467532464,0.0,0.025974025974025976,0.0,0.047619047619047616,0.045454545454545456,0.06926406926406926,0.0,0.0021645021645021645,0.045454545454545456,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.012987012987012988,0.030303030303030304
P5,0.0,0.012987012987012988,0.04329004329004329,0.008658008658008658,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.004329004329004329,0.03463203463203463,0.025974025974025976,0.0,0.004329004329004329,0.025974025974025976,0.025974025974025976,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.004329004329004329,0.021645021645021644,0.017316017316017316,0.0,0.03896103896103896,0.047619047619047616,0.03896103896103896,0.04329004329004329,0.03463203463203463,0.025974025974025976,0.0,0.0,0.004329004329004329,0.0,0.0,0.03896103896103896,0.06060606060606061,0.05627705627705628,0.0,0.030303030303030304,0.0,0.025974025974025976,0.025974025974025976,0.030303030303030304,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.004329004329004329,0.03896103896103896
