,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.05291005291005291,0.026455026455026454,0.010582010582010581,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.015873015873015872,0.047619047619047616,0.026455026455026454,0.0,0.005291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.026455026455026454,0.047619047619047616,0.0,0.010582010582010581,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.015873015873015872,0.05291005291005291,0.037037037037037035
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.047244094488188976,0.007874015748031496,0.0,0.007874015748031496,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.047244094488188976,0.0,0.015748031496062992,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.047244094488188976,0.047244094488188976
C4,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396
T8,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.05291005291005291,0.026455026455026454,0.010582010582010581,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.015873015873015872,0.047619047619047616,0.026455026455026454,0.0,0.005291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.026455026455026454,0.047619047619047616,0.0,0.010582010582010581,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.015873015873015872,0.05291005291005291,0.037037037037037035
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0873015873015873,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.07936507936507936,0.05555555555555555,0.0,0.031746031746031744,0.06349206349206349,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.047619047619047616,0.007936507936507936
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05223880597014925,0.018656716417910446,0.007462686567164179,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.011194029850746268,0.033582089552238806,0.04477611940298507,0.0,0.0037313432835820895,0.0,0.10820895522388059,0.0,0.0,0.0708955223880597,0.0,0.018656716417910446,0.033582089552238806,0.0,0.007462686567164179,0.05970149253731343,0.048507462686567165,0.0,0.03731343283582089,0.05223880597014925,0.055970149253731345,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.033582089552238806,0.011194029850746268,0.04477611940298507,0.026119402985074626
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.05426356589147287,0.01937984496124031,0.007751937984496124,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.011627906976744186,0.03488372093023256,0.046511627906976744,0.0,0.003875968992248062,0.0,0.07364341085271318,0.0,0.0,0.07364341085271318,0.0,0.01937984496124031,0.03488372093023256,0.0,0.007751937984496124,0.06201550387596899,0.050387596899224806,0.0,0.03875968992248062,0.05426356589147287,0.05813953488372093,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.05426356589147287,0.0,0.0,0.050387596899224806,0.03488372093023256,0.011627906976744186,0.046511627906976744,0.027131782945736434
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.047244094488188976,0.007874015748031496,0.0,0.007874015748031496,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.047244094488188976,0.0,0.015748031496062992,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.047244094488188976,0.047244094488188976
F5,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.05291005291005291,0.026455026455026454,0.010582010582010581,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.015873015873015872,0.047619047619047616,0.026455026455026454,0.0,0.005291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.026455026455026454,0.047619047619047616,0.0,0.010582010582010581,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.015873015873015872,0.05291005291005291,0.037037037037037035
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056
C1,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.056,0.02,0.008,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.02,0.012,0.036,0.048,0.0,0.004,0.0,0.068,0.0,0.0,0.068,0.0,0.02,0.036,0.0,0.008,0.064,0.052,0.0,0.04,0.056,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.056,0.0,0.0,0.052,0.024,0.012,0.048,0.028
C5,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.059574468085106386,0.02127659574468085,0.00851063829787234,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.01276595744680851,0.03829787234042553,0.03829787234042553,0.0,0.00425531914893617,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.02127659574468085,0.03829787234042553,0.0,0.00851063829787234,0.059574468085106386,0.05531914893617021,0.0,0.0425531914893617,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.059574468085106386,0.0,0.0,0.05531914893617021,0.01276595744680851,0.01276595744680851,0.05106382978723404,0.029787234042553193
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.05472636815920398,0.024875621890547265,0.009950248756218905,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.0,0.004975124378109453,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.024875621890547265,0.04477611940298507,0.0,0.009950248756218905,0.05472636815920398,0.05472636815920398,0.0,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.014925373134328358,0.05472636815920398,0.03482587064676617
P5,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.058091286307053944,0.02074688796680498,0.008298755186721992,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.012448132780082987,0.03734439834024896,0.04149377593360996,0.0,0.004149377593360996,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.02074688796680498,0.03734439834024896,0.0,0.008298755186721992,0.06224066390041494,0.05394190871369295,0.0,0.04149377593360996,0.058091286307053944,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.058091286307053944,0.0,0.0,0.05394190871369295,0.016597510373443983,0.012448132780082987,0.04979253112033195,0.029045643153526972
PO7,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.056910569105691054,0.02032520325203252,0.008130081300813009,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.012195121951219513,0.036585365853658534,0.044715447154471545,0.0,0.0040650406504065045,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.02032520325203252,0.036585365853658534,0.0,0.008130081300813009,0.06504065040650407,0.052845528455284556,0.0,0.04065040650406504,0.056910569105691054,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.02032520325203252,0.012195121951219513,0.04878048780487805,0.028455284552845527
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
