,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.0,0.058333333333333334,0.041666666666666664,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0726643598615917,0.02422145328719723,0.0,0.0,0.07958477508650519,0.07612456747404844,0.0,0.07612456747404844,0.0,0.0,0.0726643598615917,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.07612456747404844,0.0657439446366782,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.05421686746987952,0.0,0.0,0.0,0.06626506024096386,0.03614457831325301,0.0,0.060240963855421686,0.06626506024096386,0.06626506024096386,0.03614457831325301,0.06626506024096386,0.0,0.06626506024096386,0.030120481927710843,0.0
C2,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.08835341365461848,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.040160642570281124,0.0,0.0,0.0321285140562249,0.0,0.0,0.028112449799196786,0.0,0.03614457831325301,0.0,0.0,0.0,0.11646586345381527,0.024096385542168676,0.0,0.040160642570281124,0.10843373493975904,0.05220883534136546,0.024096385542168676,0.11646586345381527,0.0,0.10441767068273092,0.020080321285140562,0.0
FC4,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.059782608695652176,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07608695652173914,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.0,0.0,0.03804347826086957,0.0,0.04891304347826087,0.0,0.0,0.0,0.07608695652173914,0.03260869565217391,0.0,0.05434782608695652,0.06521739130434782,0.07065217391304347,0.03260869565217391,0.07608695652173914,0.0,0.06521739130434782,0.02717391304347826,0.0
FT8,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.0,0.058333333333333334,0.041666666666666664,0.0
F6,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.03914590747330961,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.11387900355871886,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.0,0.02491103202846975,0.0,0.03202846975088968,0.0,0.0,0.0,0.13167259786476868,0.021352313167259787,0.0,0.03558718861209965,0.09608540925266904,0.046263345195729534,0.021352313167259787,0.13167259786476868,0.0,0.09252669039145907,0.017793594306049824,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.06840390879478828,0.02280130293159609,0.0,0.0,0.08143322475570032,0.07166123778501629,0.0,0.07166123778501629,0.0,0.0,0.08469055374592833,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.07166123778501629,0.06188925081433225,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.08677685950413223,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.028925619834710745,0.0,0.0371900826446281,0.0,0.0,0.0,0.1115702479338843,0.024793388429752067,0.0,0.04132231404958678,0.10743801652892562,0.05371900826446281,0.024793388429752067,0.1115702479338843,0.0,0.10330578512396695,0.02066115702479339,0.0
F2,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.04716981132075472,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
