,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.07894736842105263,0.0,0.0,0.0,0.03618421052631579,0.08881578947368421,0.0,0.07236842105263158,0.0756578947368421,0.08881578947368421,0.049342105263157895,0.019736842105263157,0.0,0.0,0.05921052631578947,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.03343465045592705,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.08206686930091185,0.0,0.0,0.0,0.0547112462006079,0.060790273556231005,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0547112462006079,0.0,0.0,0.0,0.0668693009118541,0.0
C2,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.03254437869822485,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08284023668639054,0.0,0.0,0.0,0.05325443786982249,0.0621301775147929,0.0,0.08579881656804733,0.08579881656804733,0.08579881656804733,0.05325443786982249,0.0,0.0,0.0,0.0650887573964497,0.0
FC4,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.029649595687331536,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.08086253369272237,0.0,0.0,0.0,0.04851752021563342,0.0673854447439353,0.0,0.07816711590296496,0.08086253369272237,0.10512129380053908,0.04851752021563342,0.01078167115902965,0.0,0.0,0.05929919137466307,0.0
FT8,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.06329113924050633,0.05485232067510549,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.07172995780590717,0.0,0.0,0.0,0.0759493670886076,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.14285714285714285,0.0,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07885304659498207,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.07885304659498207,0.07885304659498207,0.07885304659498207,0.06451612903225806,0.0,0.0,0.0,0.07526881720430108,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
