,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.02574002574002574,0.0,0.01673101673101673,0.043758043758043756,0.0,0.0489060489060489,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.047619047619047616,0.0,0.0,0.01287001287001287,0.09137709137709138,0.09266409266409266,0.014157014157014158,0.002574002574002574,0.0,0.014157014157014158,0.003861003861003861,0.0,0.0,0.0,0.0,0.01673101673101673,0.05405405405405406,0.04247104247104247,0.0,0.0,0.002574002574002574,0.011583011583011582,0.018018018018018018,0.0,0.05148005148005148,0.04247104247104247,0.043758043758043756,0.018018018018018018,0.047619047619047616,0.014157014157014158,0.028314028314028315,0.08751608751608751,0.09266409266409266
F1,0.0,0.0,0.0,0.02574002574002574,0.0,0.01673101673101673,0.043758043758043756,0.0,0.0489060489060489,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.047619047619047616,0.0,0.0,0.01287001287001287,0.09137709137709138,0.09266409266409266,0.014157014157014158,0.002574002574002574,0.0,0.014157014157014158,0.003861003861003861,0.0,0.0,0.0,0.0,0.01673101673101673,0.05405405405405406,0.04247104247104247,0.0,0.0,0.002574002574002574,0.011583011583011582,0.018018018018018018,0.0,0.05148005148005148,0.04247104247104247,0.043758043758043756,0.018018018018018018,0.047619047619047616,0.014157014157014158,0.028314028314028315,0.08751608751608751,0.09266409266409266
F5,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01048951048951049,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.006993006993006993,0.03146853146853147,0.038461538461538464,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.04195804195804196
FT7,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01048951048951049,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.006993006993006993,0.03146853146853147,0.038461538461538464,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.04195804195804196
C5,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
CP3,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07880434782608696,0.07336956521739131,0.0625,0.0,0.059782608695652176,0.10869565217391304,0.07336956521739131,0.07065217391304347,0.10597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.10326086956521739,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.08982035928143713,0.08383233532934131,0.0688622754491018,0.0,0.06287425149700598,0.08982035928143713,0.07784431137724551,0.07784431137724551,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.08982035928143713,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0379746835443038,0.0,0.04113924050632911,0.04430379746835443,0.0,0.04430379746835443,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.04430379746835443,0.04430379746835443,0.03481012658227848,0.0,0.0,0.03481012658227848,0.00949367088607595,0.0,0.0,0.0,0.0,0.04113924050632911,0.04430379746835443,0.04430379746835443,0.0,0.0,0.006329113924050633,0.028481012658227847,0.03481012658227848,0.0,0.04430379746835443,0.04430379746835443,0.04113924050632911,0.04430379746835443,0.04113924050632911,0.0189873417721519,0.0379746835443038,0.04430379746835443,0.04430379746835443
POz,0.0,0.0,0.0,0.030165912518853696,0.0,0.0196078431372549,0.05128205128205128,0.0,0.05731523378582202,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.015082956259426848,0.06636500754147813,0.06636500754147813,0.016591251885369532,0.0,0.0,0.016591251885369532,0.004524886877828055,0.0,0.0,0.0,0.0,0.0196078431372549,0.06334841628959276,0.049773755656108594,0.0,0.0,0.0030165912518853697,0.013574660633484163,0.021116138763197588,0.0,0.06033182503770739,0.049773755656108594,0.05128205128205128,0.021116138763197588,0.05580693815987934,0.012066365007541479,0.033182503770739065,0.06636500754147813,0.06636500754147813
PO4,0.0,0.0,0.0,0.034071550255536626,0.0,0.022146507666098807,0.05792163543441227,0.0,0.056218057921635436,0.015332197614991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.017035775127768313,0.05792163543441227,0.05792163543441227,0.018739352640545145,0.0,0.0,0.018739352640545145,0.005110732538330494,0.0,0.0,0.0,0.0,0.022146507666098807,0.056218057921635436,0.054514480408858604,0.0,0.0,0.0034071550255536627,0.015332197614991482,0.02385008517887564,0.0,0.05792163543441227,0.054514480408858604,0.05110732538330494,0.02385008517887564,0.05281090289608177,0.013628620102214651,0.03747870528109029,0.05792163543441227,0.05792163543441227
