,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.040983606557377046,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.0,0.03278688524590164,0.04918032786885246,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0
C6,0.08239700374531835,0.0,0.018726591760299626,0.026217228464419477,0.03745318352059925,0.018726591760299626,0.0449438202247191,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.04119850187265917,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.003745318352059925,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0299625468164794,0.0,0.09737827715355805,0.0,0.00749063670411985,0.0,0.018726591760299626,0.0,0.00749063670411985,0.10112359550561797,0.08239700374531835,0.07116104868913857,0.033707865168539325,0.011235955056179775,0.0,0.0149812734082397,0.0299625468164794,0.0
C2,0.06995884773662552,0.0,0.0205761316872428,0.02880658436213992,0.0411522633744856,0.0205761316872428,0.04526748971193416,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.04526748971193416,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.03292181069958848,0.0,0.09465020576131687,0.0,0.00823045267489712,0.0,0.0205761316872428,0.0,0.00823045267489712,0.09465020576131687,0.08641975308641975,0.07407407407407407,0.037037037037037035,0.012345679012345678,0.0,0.01646090534979424,0.03292181069958848,0.0
FC4,0.0611353711790393,0.0,0.021834061135371178,0.03056768558951965,0.043668122270742356,0.021834061135371178,0.043668122270742356,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.043668122270742356,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.034934497816593885,0.0,0.09170305676855896,0.0,0.008733624454148471,0.0,0.021834061135371178,0.0,0.008733624454148471,0.09170305676855896,0.09170305676855896,0.08296943231441048,0.039301310043668124,0.013100436681222707,0.0,0.017467248908296942,0.034934497816593885,0.0
FT8,0.057803468208092484,0.0,0.028901734104046242,0.04046242774566474,0.057803468208092484,0.028901734104046242,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.046242774566473986,0.0,0.057803468208092484,0.0,0.011560693641618497,0.0,0.028901734104046242,0.0,0.011560693641618497,0.057803468208092484,0.057803468208092484,0.05202312138728324,0.05202312138728324,0.017341040462427744,0.0,0.023121387283236993,0.046242774566473986,0.0
F6,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.125,0.12083333333333333,0.0,0.03333333333333333,0.020833333333333332,0.12083333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.08333333333333333,0.0,0.029166666666666667,0.0,0.0,0.0,0.03333333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.0
AF4,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0
F2,0.05555555555555555,0.0,0.030864197530864196,0.043209876543209874,0.05555555555555555,0.030864197530864196,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.012345679012345678,0.0,0.030864197530864196,0.0,0.012345679012345678,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.024691358024691357,0.04938271604938271,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
