,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.025477707006369428,0.044585987261146494,0.044585987261146494,0.012738853503184714,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.012738853503184714,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.02,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.04,0.0,0.08
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.05555555555555555,0.042735042735042736,0.008547008547008548,0.0,0.03418803418803419,0.05555555555555555,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.0,0.042735042735042736,0.0,0.05555555555555555
F6,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.02510460251046025,0.04184100418410042,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.04184100418410042,0.016736401673640166,0.05439330543933055,0.04184100418410042,0.008368200836820083,0.0,0.03347280334728033,0.05439330543933055,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.02510460251046025,0.03347280334728033,0.0,0.0,0.0,0.0,0.0502092050209205,0.06276150627615062,0.0,0.04184100418410042,0.0,0.058577405857740586
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.05,0.045454545454545456,0.00909090909090909,0.0,0.03636363636363636,0.05,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.045454545454545456,0.0,0.05
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.02510460251046025,0.04184100418410042,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.04184100418410042,0.016736401673640166,0.05439330543933055,0.04184100418410042,0.008368200836820083,0.0,0.03347280334728033,0.05439330543933055,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.02510460251046025,0.03347280334728033,0.0,0.0,0.0,0.0,0.0502092050209205,0.06276150627615062,0.0,0.04184100418410042,0.0,0.058577405857740586
