,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239193083573487,0.0,0.13256484149855907,0.0,0.07204610951008646,0.0,0.06051873198847262,0.02881844380403458,0.0,0.0,0.06051873198847262,0.06340057636887608,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.020172910662824207,0.07780979827089338,0.0345821325648415,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.11239193083573487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.006983240223463687,0.0335195530726257,0.0,0.03212290502793296,0.04748603351955307,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.06983240223463687,0.0,0.055865921787709494,0.004189944134078212,0.0,0.015363128491620111,0.008379888268156424,0.0,0.009776536312849162,0.006983240223463687,0.025139664804469275,0.04189944134078212,0.05726256983240224,0.05027932960893855,0.023743016759776536,0.0,0.0,0.004189944134078212,0.0,0.04329608938547486,0.0,0.0,0.018156424581005588,0.002793296089385475,0.0,0.025139664804469275,0.006983240223463687,0.046089385474860335,0.06843575418994413,0.06843575418994413,0.0,0.0,0.018156424581005588,0.06843575418994413,0.0223463687150838,0.009776536312849162,0.03770949720670391,0.0,0.03212290502793296,0.03212290502793296,0.0013966480446927375,0.0,0.0
CP6,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.0,0.09386281588447654,0.0,0.09025270758122744,0.0,0.07581227436823104,0.036101083032490974,0.0,0.0,0.07581227436823104,0.07942238267148015,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.02527075812274368,0.08664259927797834,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.03764320785597381,0.0,0.04091653027823241,0.057283142389525366,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.062193126022913256,0.0,0.06710310965630115,0.011456628477905073,0.0,0.016366612111292964,0.008183306055646482,0.006546644844517185,0.01800327332242226,0.014729950900163666,0.016366612111292964,0.04091653027823241,0.04746317512274959,0.062193126022913256,0.02618657937806874,0.0,0.0,0.011456628477905073,0.0,0.031096563011456628,0.0,0.0,0.008183306055646482,0.0016366612111292963,0.0,0.03600654664484452,0.006546644844517185,0.03436988543371522,0.060556464811783964,0.060556464811783964,0.0032733224222585926,0.0,0.019639934533551555,0.060556464811783964,0.024549918166939442,0.009819967266775777,0.024549918166939442,0.0,0.01800327332242226,0.03600654664484452,0.0,0.0,0.0
Cz,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.006230529595015576,0.0,0.012461059190031152,0.012461059190031152,0.0,0.0,0.0,0.09034267912772585,0.0,0.07165109034267912,0.003115264797507788,0.07165109034267912,0.01557632398753894,0.08722741433021806,0.03115264797507788,0.0,0.0,0.08099688473520249,0.09034267912772585,0.09034267912772585,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.0,0.021806853582554516,0.06230529595015576,0.009345794392523364,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0
C4,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08196721311475409,0.07377049180327869,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.01639344262295082,0.08196721311475409,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.042105263157894736,0.0,0.03859649122807018,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.03859649122807018,0.021052631578947368,0.0,0.0,0.0,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.007017543859649123,0.0,0.021052631578947368,0.017543859649122806,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.02456140350877193,0.042105263157894736,0.0,0.03508771929824561,0.042105263157894736,0.0035087719298245615,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0111731843575419,0.0,0.00558659217877095,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.00558659217877095,0.0,0.0
FC6,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.09090909090909091,0.0,0.08041958041958042,0.0,0.08041958041958042,0.006993006993006993,0.08741258741258741,0.03496503496503497,0.0,0.0,0.08741258741258741,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.06293706293706294,0.01048951048951049,0.0,0.0,0.024475524475524476,0.06993006993006994,0.01048951048951049,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.015544041450777202,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.08290155440414508,0.0,0.06217616580310881,0.012953367875647668,0.06217616580310881,0.023316062176165803,0.07512953367875648,0.025906735751295335,0.0,0.0,0.06735751295336788,0.08549222797927461,0.08549222797927461,0.0,0.0051813471502590676,0.0,0.023316062176165803,0.0,0.0,0.046632124352331605,0.018134715025906734,0.0,0.0,0.018134715025906734,0.054404145077720206,0.010362694300518135,0.0,0.0,0.02849740932642487,0.0,0.0,0.010362694300518135,0.010362694300518135,0.06735751295336788,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0
F4,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.009523809523809525,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.11190476190476191,0.0,0.0880952380952381,0.007142857142857143,0.06190476190476191,0.016666666666666666,0.06904761904761905,0.023809523809523808,0.0,0.0,0.06190476190476191,0.07380952380952381,0.10714285714285714,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.04285714285714286,0.016666666666666666,0.0,0.0,0.016666666666666666,0.05476190476190476,0.014285714285714285,0.0,0.0,0.02142857142857143,0.0,0.0,0.004761904761904762,0.004761904761904762,0.09047619047619047,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.03225806451612903,0.0,0.02956989247311828,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.02956989247311828,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.03494623655913978,0.053763440860215055,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03494623655913978,0.005376344086021506,0.0,0.016129032258064516,0.013440860215053764,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.03225806451612903,0.053763440860215055,0.03225806451612903,0.01881720430107527,0.053763440860215055,0.0,0.04838709677419355,0.03225806451612903,0.002688172043010753,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.00945179584120983,0.03969754253308128,0.0,0.03780718336483932,0.05103969754253308,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.05860113421550094,0.0,0.054820415879017016,0.0,0.0,0.020793950850661626,0.011342155009451797,0.0,0.007561436672967864,0.003780718336483932,0.020793950850661626,0.054820415879017016,0.052930056710775046,0.05103969754253308,0.03213610586011342,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.011342155009451797,0.003780718336483932,0.0,0.02835538752362949,0.00945179584120983,0.045368620037807186,0.05860113421550094,0.05860113421550094,0.0,0.0,0.024574669187145556,0.05860113421550094,0.030245746691871456,0.013232514177693762,0.035916824196597356,0.0,0.02835538752362949,0.03969754253308128,0.001890359168241966,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0076103500761035,0.0289193302891933,0.0,0.0273972602739726,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0669710806697108,0.0,0.0502283105022831,0.0,0.0,0.0167427701674277,0.0091324200913242,0.0,0.0030441400304414,0.0,0.0289193302891933,0.0441400304414003,0.0669710806697108,0.0471841704718417,0.0258751902587519,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0243531202435312,0.0030441400304414,0.0,0.0197869101978691,0.0106544901065449,0.0547945205479452,0.0669710806697108,0.0669710806697108,0.0,0.0,0.0197869101978691,0.0669710806697108,0.0243531202435312,0.0106544901065449,0.045662100456621,0.0,0.0395738203957382,0.0289193302891933,0.0015220700152207,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.039792387543252594,0.0,0.04325259515570934,0.058823529411764705,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.058823529411764705,0.0,0.0657439446366782,0.012110726643598616,0.0,0.01730103806228374,0.00865051903114187,0.006920415224913495,0.01903114186851211,0.015570934256055362,0.01730103806228374,0.039792387543252594,0.04671280276816609,0.06401384083044982,0.02768166089965398,0.0,0.0,0.012110726643598616,0.0,0.029411764705882353,0.0,0.0,0.00865051903114187,0.0017301038062283738,0.0,0.03806228373702422,0.006920415224913495,0.0328719723183391,0.05709342560553633,0.05709342560553633,0.0034602076124567475,0.0,0.020761245674740483,0.05709342560553633,0.025951557093425604,0.010380622837370242,0.02249134948096886,0.0,0.015570934256055362,0.03806228373702422,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.04736842105263158,0.0,0.04473684210526316,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.02894736842105263,0.015789473684210527,0.0,0.002631578947368421,0.0,0.02894736842105263,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04473684210526316,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0,0.031578947368421054,0.013157894736842105,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.0,0.0,0.034210526315789476,0.04736842105263158,0.042105263157894736,0.018421052631578946,0.034210526315789476,0.0,0.02631578947368421,0.04736842105263158,0.002631578947368421,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.07981220657276995,0.046948356807511735,0.0,0.0,0.07981220657276995,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.03286384976525822,0.08450704225352113,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0958904109589041,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0684931506849315,0.0958904109589041,0.0,0.0,0.0,0.0684931506849315,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.02973977695167286,0.0,0.027881040892193308,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.04275092936802974,0.0,0.0,0.020446096654275093,0.011152416356877323,0.0,0.0,0.0,0.03345724907063197,0.048327137546468404,0.06133828996282528,0.03903345724907063,0.02973977695167286,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.024163568773234202,0.0037174721189591076,0.0,0.01858736059479554,0.00929368029739777,0.05762081784386617,0.06133828996282528,0.06133828996282528,0.0,0.0,0.024163568773234202,0.06133828996282528,0.02973977695167286,0.013011152416356878,0.05018587360594796,0.0,0.04275092936802974,0.02973977695167286,0.0018587360594795538,0.0,0.0
C5,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.08045977011494253,0.04597701149425287,0.0,0.0,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.10150375939849623,0.0,0.08270676691729323,0.0,0.06766917293233082,0.03759398496240601,0.0,0.0,0.06766917293233082,0.07142857142857142,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.02631578947368421,0.09774436090225563,0.041353383458646614,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.015957446808510637,0.0,0.0,0.013297872340425532,0.018617021276595744,0.0,0.015957446808510637,0.018617021276595744,0.0,0.0,0.0,0.018617021276595744,0.0,0.026595744680851064,0.0425531914893617,0.013297872340425532,0.018617021276595744,0.0026595744680851063,0.0,0.018617021276595744,0.015957446808510637,0.0026595744680851063,0.005319148936170213,0.010638297872340425,0.0398936170212766,0.02127659574468085,0.05053191489361702,0.018617021276595744,0.018617021276595744,0.0,0.0026595744680851063,0.0,0.0,0.0425531914893617,0.0,0.023936170212765957,0.0851063829787234,0.005319148936170213,0.0,0.0026595744680851063,0.03723404255319149,0.05585106382978723,0.0425531914893617,0.0425531914893617,0.018617021276595744,0.0,0.018617021276595744,0.0425531914893617,0.018617021276595744,0.018617021276595744,0.05053191489361702,0.0,0.06382978723404255,0.018617021276595744,0.0026595744680851063,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0125,0.0,0.0
