,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06181015452538632,0.02869757174392936,0.0,0.0,0.013245033112582781,0.0,0.04856512141280353,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492273730684327,0.0,0.09492273730684327,0.0,0.0,0.024282560706401765,0.05518763796909492,0.09713024282560706,0.04194260485651214,0.05077262693156733,0.0,0.09271523178807947,0.0
O1,0.010834236186348862,0.013001083423618635,0.028169014084507043,0.02925243770314193,0.00866738894907909,0.007583965330444204,0.041170097508125676,0.04225352112676056,0.04550379198266522,0.030335861321776816,0.0,0.05200433369447454,0.009750812567713976,0.014084507042253521,0.04550379198266522,0.0,0.0,0.04333694474539545,0.04983748645720477,0.04875406283856988,0.035752979414951244,0.0,0.04875406283856988,0.04225352112676056,0.04875406283856988,0.05417118093174431,0.0,0.0,0.0,0.00866738894907909,0.007583965330444204,0.010834236186348862,0.007583965330444204,0.035752979414951244,0.010834236186348862,0.0,0.03791982665222102,0.0021668472372697724,0.0,0.041170097508125676,0.04008667388949079,0.028169014084507043,0.0,0.0,0.009750812567713976,0.0,0.0010834236186348862,0.0,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.0,0.0065005417118093175,0.0,0.0,0.0010834236186348862
Oz,0.03355704697986577,0.03355704697986577,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.02348993288590604,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.030201342281879196,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.02348993288590604,0.030201342281879196,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577
O2,0.026595744680851064,0.031914893617021274,0.023936170212765957,0.023936170212765957,0.02127659574468085,0.018617021276595744,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.02925531914893617,0.0,0.03723404255319149,0.023936170212765957,0.034574468085106384,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.031914893617021274,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.007978723404255319,0.005319148936170213,0.026595744680851064,0.018617021276595744,0.034574468085106384,0.026595744680851064,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.026595744680851064,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0026595744680851063
P4,0.010384215991692628,0.012461059190031152,0.030114226375908618,0.032191069574247146,0.008307372793354102,0.007268951194184839,0.04153686396677051,0.04153686396677051,0.04569055036344756,0.029075804776739357,0.0,0.04672897196261682,0.009345794392523364,0.013499480789200415,0.059190031152647975,0.0,0.0,0.04361370716510903,0.06230529595015576,0.04569055036344756,0.037383177570093455,0.0,0.06230529595015576,0.037383177570093455,0.04776739356178609,0.056074766355140186,0.0,0.0,0.0,0.004153686396677051,0.003115264797507788,0.010384215991692628,0.007268951194184839,0.028037383177570093,0.010384215991692628,0.0,0.036344755970924195,0.0,0.0,0.03946002076843198,0.03842159916926272,0.030114226375908618,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768431983385254,0.0,0.0,0.0010384215991692627
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.046610169491525424,0.07627118644067797,0.07627118644067797,0.0635593220338983,0.059322033898305086,0.0,0.07627118644067797,0.0
CP6,0.011337868480725623,0.013605442176870748,0.030612244897959183,0.031746031746031744,0.009070294784580499,0.007936507936507936,0.04421768707482993,0.045351473922902494,0.048752834467120185,0.031746031746031744,0.0,0.048752834467120185,0.01020408163265306,0.01473922902494331,0.047619047619047616,0.0,0.0,0.046485260770975055,0.048752834467120185,0.048752834467120185,0.03854875283446712,0.0,0.048752834467120185,0.04081632653061224,0.048752834467120185,0.047619047619047616,0.0,0.0,0.0,0.0045351473922902496,0.003401360544217687,0.011337868480725623,0.007936507936507936,0.02834467120181406,0.011337868480725623,0.0,0.03968253968253968,0.0,0.0,0.04308390022675737,0.04195011337868481,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0011337868480725624
CP2,0.01002004008016032,0.012024048096192385,0.028056112224448898,0.03206412825651302,0.008016032064128256,0.0070140280561122245,0.04008016032064128,0.04008016032064128,0.04408817635270541,0.028056112224448898,0.0,0.04809619238476954,0.009018036072144289,0.013026052104208416,0.05711422845691383,0.0,0.0,0.04208416833667335,0.06613226452905811,0.04609218436873747,0.03507014028056112,0.0,0.06513026052104208,0.03807615230460922,0.047094188376753505,0.06212424849699399,0.0,0.0,0.0,0.006012024048096192,0.00501002004008016,0.01002004008016032,0.0070140280561122245,0.031062124248496994,0.01002004008016032,0.0,0.03507014028056112,0.0,0.0,0.03807615230460922,0.03707414829659319,0.028056112224448898,0.0,0.0,0.009018036072144289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.001002004008016032
Cz,0.011013215859030838,0.013215859030837005,0.028634361233480177,0.02973568281938326,0.00881057268722467,0.007709251101321586,0.04185022026431718,0.042951541850220265,0.046255506607929514,0.030837004405286344,0.0,0.051762114537444934,0.009911894273127754,0.014317180616740088,0.046255506607929514,0.0,0.0,0.04405286343612335,0.04955947136563876,0.04955947136563876,0.03634361233480176,0.0,0.048458149779735685,0.042951541850220265,0.04955947136563876,0.051762114537444934,0.0,0.0,0.0,0.007709251101321586,0.006607929515418502,0.011013215859030838,0.007709251101321586,0.03303964757709251,0.011013215859030838,0.0,0.03854625550660793,0.0011013215859030838,0.0,0.04185022026431718,0.040748898678414094,0.028634361233480177,0.0,0.0,0.009911894273127754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506607929515419,0.0,0.0,0.0011013215859030838
C4,0.012468827930174564,0.014962593516209476,0.034912718204488775,0.03615960099750624,0.00997506234413965,0.008728179551122194,0.046134663341645885,0.04488778054862843,0.046134663341645885,0.034912718204488775,0.0,0.04488778054862843,0.011221945137157107,0.016209476309226933,0.046134663341645885,0.0,0.0,0.046134663341645885,0.046134663341645885,0.04488778054862843,0.043640897755610975,0.0,0.046134663341645885,0.03865336658354115,0.046134663341645885,0.043640897755610975,0.0,0.0,0.0,0.0024937655860349127,0.0012468827930174563,0.012468827930174564,0.008728179551122194,0.022443890274314215,0.012468827930174564,0.0,0.04239401496259352,0.0,0.0,0.043640897755610975,0.043640897755610975,0.034912718204488775,0.0,0.0,0.011221945137157107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.010101010101010102,0.012121212121212121,0.028282828282828285,0.03232323232323232,0.00808080808080808,0.007070707070707071,0.04040404040404041,0.04040404040404041,0.044444444444444446,0.028282828282828285,0.0,0.047474747474747475,0.00909090909090909,0.013131313131313131,0.05757575757575758,0.0,0.0,0.04242424242424243,0.06666666666666667,0.045454545454545456,0.03535353535353535,0.0,0.06565656565656566,0.03737373737373737,0.047474747474747475,0.06161616161616162,0.0,0.0,0.0,0.005050505050505051,0.00404040404040404,0.010101010101010102,0.007070707070707071,0.030303030303030304,0.010101010101010102,0.0,0.03535353535353535,0.0,0.0,0.03838383838383838,0.03737373737373737,0.028282828282828285,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.00101010101010101
FC6,0.012531328320802004,0.015037593984962405,0.02631578947368421,0.02756892230576441,0.010025062656641603,0.008771929824561403,0.041353383458646614,0.042606516290726815,0.045112781954887216,0.02882205513784461,0.0,0.04887218045112782,0.011278195488721804,0.016290726817042606,0.043859649122807015,0.0,0.0,0.043859649122807015,0.046365914786967416,0.047619047619047616,0.03508771929824561,0.0,0.045112781954887216,0.047619047619047616,0.046365914786967416,0.05012531328320802,0.0,0.0,0.0,0.010025062656641603,0.008771929824561403,0.012531328320802004,0.008771929824561403,0.03508771929824561,0.012531328320802004,0.0,0.03884711779448621,0.002506265664160401,0.0,0.041353383458646614,0.040100250626566414,0.02631578947368421,0.0,0.0,0.011278195488721804,0.0,0.0012531328320802004,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0012531328320802004
FC2,0.01088139281828074,0.013057671381936888,0.029379760609358,0.030467899891186073,0.008705114254624592,0.007616974972796518,0.042437431991294884,0.04352557127312296,0.046789989118607184,0.030467899891186073,0.0,0.05223068552774755,0.009793253536452665,0.014145810663764961,0.046789989118607184,0.0,0.0,0.04461371055495103,0.051142546245919476,0.05005440696409141,0.036996735582154515,0.0,0.05005440696409141,0.041349292709466814,0.05005440696409141,0.051142546245919476,0.0,0.0,0.0,0.006528835690968444,0.00544069640914037,0.01088139281828074,0.007616974972796518,0.03264417845484222,0.01088139281828074,0.0,0.03808487486398259,0.0,0.0,0.041349292709466814,0.04026115342763874,0.029379760609358,0.0,0.0,0.009793253536452665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352557127312296,0.0,0.0,0.001088139281828074
F4,0.010330578512396695,0.012396694214876033,0.025826446280991736,0.026859504132231406,0.008264462809917356,0.007231404958677686,0.038223140495867766,0.03925619834710744,0.042355371900826444,0.027892561983471075,0.0010330578512396695,0.04855371900826446,0.009297520661157025,0.013429752066115703,0.0506198347107438,0.0,0.0,0.040289256198347105,0.058884297520661155,0.045454545454545456,0.03305785123966942,0.0,0.05785123966942149,0.040289256198347105,0.045454545454545456,0.06714876033057851,0.0,0.0,0.0,0.010330578512396695,0.009297520661157025,0.010330578512396695,0.007231404958677686,0.03615702479338843,0.010330578512396695,0.0,0.03615702479338843,0.004132231404958678,0.0,0.038223140495867766,0.0371900826446281,0.025826446280991736,0.0,0.0,0.009297520661157025,0.0,0.0030991735537190084,0.0,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0010330578512396695
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.06666666666666667,0.03333333333333333,0.0,0.0,0.013888888888888888,0.0,0.05277777777777778,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.030555555555555555,0.06111111111111111,0.08333333333333333,0.05277777777777778,0.06111111111111111,0.0,0.08055555555555556,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.004106776180698152,0.006160164271047228,0.0,0.06570841889117043,0.012320328542094456,0.0,0.002053388090349076,0.004106776180698152,0.0,0.03696098562628337,0.004106776180698152,0.008213552361396304,0.01026694045174538,0.0,0.0,0.006160164271047228,0.012320328542094456,0.008213552361396304,0.01642710472279261,0.0,0.0,0.053388090349075976,0.09240246406570841,0.045174537987679675,0.0,0.0,0.030800821355236138,0.0,0.028747433264887063,0.004106776180698152,0.08213552361396304,0.0,0.004106776180698152,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.08008213552361396,0.0,0.08213552361396304,0.0,0.0,0.02053388090349076,0.03490759753593429,0.07392197125256673,0.028747433264887063,0.06365503080082136,0.0,0.06981519507186858,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.008368200836820083,0.0,0.06276150627615062,0.02092050209205021,0.0,0.0,0.0041841004184100415,0.0,0.02510460251046025,0.0041841004184100415,0.012552301255230125,0.016736401673640166,0.0,0.0,0.008368200836820083,0.02092050209205021,0.012552301255230125,0.029288702928870293,0.0,0.0,0.058577405857740586,0.09205020920502092,0.08786610878661087,0.0,0.0,0.058577405857740586,0.0,0.008368200836820083,0.0041841004184100415,0.07531380753138076,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.0,0.02092050209205021,0.058577405857740586,0.008368200836820083,0.09205020920502092,0.0,0.0502092050209205,0.0
F1,0.031446540880503145,0.03459119496855346,0.02830188679245283,0.02830188679245283,0.025157232704402517,0.0220125786163522,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.02830188679245283,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0220125786163522,0.031446540880503145,0.031446540880503145,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.031446540880503145,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146
F5,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.028455284552845527,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.028455284552845527,0.028455284552845527,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045
FT7,0.012965964343598054,0.01620745542949757,0.011345218800648298,0.012965964343598054,0.009724473257698542,0.008103727714748784,0.03079416531604538,0.03241491085899514,0.03727714748784441,0.014586709886547812,0.012965964343598054,0.04700162074554295,0.011345218800648298,0.017828200972447326,0.03727714748784441,0.0,0.0,0.03403565640194489,0.04376012965964344,0.04213938411669368,0.022690437601296597,0.0,0.04213938411669368,0.03889789303079417,0.04213938411669368,0.05348460291734198,0.0,0.0,0.011345218800648298,0.027552674230145867,0.02593192868719611,0.012965964343598054,0.008103727714748784,0.06320907617504051,0.012965964343598054,0.0,0.027552674230145867,0.017828200972447326,0.0,0.03079416531604538,0.029173419773095625,0.012965964343598054,0.0,0.0,0.011345218800648298,0.0,0.01620745542949757,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.024311183144246355,0.0,0.008103727714748784,0.0
FC3,0.031446540880503145,0.03459119496855346,0.02830188679245283,0.02830188679245283,0.025157232704402517,0.0220125786163522,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.02830188679245283,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0220125786163522,0.031446540880503145,0.031446540880503145,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.031446540880503145,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146
