,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.033816425120772944,0.0,0.07246376811594203,0.04830917874396135,0.033816425120772944,0.0,0.00966183574879227,0.05314009661835749,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.0,0.01932367149758454,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.043478260869565216,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.033816425120772944,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05864197530864197,0.08333333333333333,0.06790123456790123,0.0,0.0,0.08024691358024691,0.08333333333333333,0.009259259259259259,0.08333333333333333,0.0,0.006172839506172839,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.05246913580246913,0.024691358024691357,0.0,0.0,0.0,0.0,0.06481481481481481,0.0030864197530864196,0.040123456790123455,0.0,0.07716049382716049,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.05675675675675676,0.08108108108108109,0.06486486486486487,0.0,0.0,0.07297297297297298,0.08108108108108109,0.013513513513513514,0.08378378378378379,0.0,0.010810810810810811,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.043243243243243246,0.051351351351351354,0.02702702702702703,0.0,0.0,0.0,0.0,0.062162162162162166,0.008108108108108109,0.04054054054054054,0.0,0.07027027027027027,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.013539651837524178,0.02127659574468085,0.009671179883945842,0.0,0.01160541586073501,0.0,0.009671179883945842,0.013539651837524178,0.059961315280464215,0.013539651837524178,0.04642166344294004,0.059961315280464215,0.013539651837524178,0.025145067698259187,0.04061895551257253,0.03481624758220503,0.017408123791102514,0.0,0.06382978723404255,0.0,0.0,0.0,0.019342359767891684,0.017408123791102514,0.02321083172147002,0.013539651837524178,0.0,0.0,0.0,0.058027079303675046,0.0,0.03288201160541586,0.05029013539651837,0.02321083172147002,0.02127659574468085,0.025145067698259187,0.0,0.0,0.04642166344294004,0.04642166344294004,0.019342359767891684,0.058027079303675046,0.0,0.04642166344294004,0.009671179883945842,0.0,0.0,0.0,0.013539651837524178,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.046357615894039736,0.1368653421633554,0.052980132450331126,0.0,0.0,0.059602649006622516,0.06622516556291391,0.011037527593818985,0.1434878587196468,0.0,0.008830022075055188,0.0,0.03532008830022075,0.03532008830022075,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.03532008830022075,0.04194260485651214,0.02207505518763797,0.0,0.0,0.0,0.0,0.05077262693156733,0.006622516556291391,0.05077262693156733,0.0,0.05739514348785872,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.016897081413210446,0.0,0.0,0.004608294930875576,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.03840245775729647,0.0,0.0967741935483871,0.059907834101382486,0.010752688172043012,0.007680491551459293,0.026113671274961597,0.0445468509984639,0.013824884792626729,0.0,0.05683563748079877,0.0,0.0,0.0,0.015360983102918587,0.013824884792626729,0.018433179723502304,0.010752688172043012,0.0,0.0,0.0,0.05683563748079877,0.0,0.05222734254992319,0.05683563748079877,0.006144393241167435,0.004608294930875576,0.007680491551459293,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0030721966205837174,0.05222734254992319,0.0030721966205837174,0.0967741935483871,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.009419152276295133,0.015698587127158554,0.006279434850863423,0.0,0.01098901098901099,0.0,0.006279434850863423,0.009419152276295133,0.05023547880690738,0.009419152276295133,0.0565149136577708,0.07221350078492936,0.01098901098901099,0.018838304552590265,0.0423861852433281,0.0423861852433281,0.0141287284144427,0.0,0.07221350078492936,0.0,0.0,0.0,0.015698587127158554,0.0141287284144427,0.018838304552590265,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.0,0.04081632653061224,0.054945054945054944,0.01726844583987441,0.015698587127158554,0.018838304552590265,0.0,0.0,0.0565149136577708,0.0565149136577708,0.0141287284144427,0.061224489795918366,0.0,0.0565149136577708,0.006279434850863423,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.04294478527607362,0.0,0.018404907975460124,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.049079754601226995,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.05325443786982249,0.0650887573964497,0.047337278106508875,0.029585798816568046,0.0,0.0,0.047337278106508875,0.05325443786982249,0.03254437869822485,0.05325443786982249,0.008875739644970414,0.029585798816568046,0.0,0.0650887573964497,0.0650887573964497,0.008875739644970414,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.008875739644970414,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0029585798816568047,0.014792899408284023,0.0650887573964497,0.0650887573964497,0.047337278106508875,0.0,0.0,0.008875739644970414,0.008875739644970414,0.0621301775147929,0.026627218934911243,0.0029585798816568047,0.008875739644970414,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.036885245901639344,0.045081967213114756,0.03278688524590164,0.020491803278688523,0.0,0.0,0.03278688524590164,0.036885245901639344,0.03483606557377049,0.0389344262295082,0.02663934426229508,0.0471311475409836,0.0020491803278688526,0.0471311475409836,0.0860655737704918,0.014344262295081968,0.006147540983606557,0.0,0.05122950819672131,0.0,0.0,0.0,0.014344262295081968,0.006147540983606557,0.012295081967213115,0.0020491803278688526,0.0,0.0,0.0,0.0389344262295082,0.0,0.010245901639344262,0.02459016393442623,0.045081967213114756,0.045081967213114756,0.03483606557377049,0.0,0.0,0.02663934426229508,0.02663934426229508,0.0430327868852459,0.036885245901639344,0.0020491803278688526,0.02663934426229508,0.03278688524590164,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.006711409395973154,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.04697986577181208,0.0,0.06487695749440715,0.06711409395973154,0.015659955257270694,0.011185682326621925,0.020134228187919462,0.06263982102908278,0.020134228187919462,0.0,0.06263982102908278,0.0,0.0,0.0,0.02237136465324385,0.020134228187919462,0.026845637583892617,0.015659955257270694,0.0,0.0,0.0,0.06487695749440715,0.0,0.06040268456375839,0.06711409395973154,0.008948545861297539,0.006711409395973154,0.011185682326621925,0.0,0.0,0.06487695749440715,0.06487695749440715,0.0044742729306487695,0.06040268456375839,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.035175879396984924,0.005025125628140704,0.02512562814070352,0.05025125628140704,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.0,0.035175879396984924,0.04522613065326633,0.05025125628140704,0.035175879396984924,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.005025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.017080745341614908,0.0,0.012422360248447204,0.018633540372670808,0.009316770186335404,0.0,0.009316770186335404,0.0,0.009316770186335404,0.012422360248447204,0.049689440993788817,0.012422360248447204,0.052795031055900624,0.06832298136645963,0.010869565217391304,0.021739130434782608,0.04503105590062112,0.03881987577639751,0.013975155279503106,0.0,0.07142857142857142,0.0,0.0,0.0,0.015527950310559006,0.013975155279503106,0.018633540372670808,0.010869565217391304,0.0,0.0,0.0,0.062111801242236024,0.0,0.037267080745341616,0.05124223602484472,0.020186335403726708,0.018633540372670808,0.021739130434782608,0.0,0.0,0.052795031055900624,0.052795031055900624,0.017080745341614908,0.06055900621118013,0.0,0.052795031055900624,0.009316770186335404,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.015957446808510637,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0,0.047872340425531915,0.05319148936170213,0.015957446808510637,0.026595744680851064,0.047872340425531915,0.047872340425531915,0.026595744680851064,0.0,0.05319148936170213,0.0,0.0,0.0,0.047872340425531915,0.026595744680851064,0.0425531914893617,0.015957446808510637,0.0,0.0,0.0,0.05319148936170213,0.0,0.03723404255319149,0.05319148936170213,0.02127659574468085,0.015957446808510637,0.026595744680851064,0.0,0.0,0.047872340425531915,0.047872340425531915,0.010638297872340425,0.05319148936170213,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.035175879396984924,0.005025125628140704,0.02512562814070352,0.05025125628140704,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.0,0.035175879396984924,0.04522613065326633,0.05025125628140704,0.035175879396984924,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.005025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0078125,0.0,0.0,0.0234375,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.05078125,0.02734375,0.015625,0.03125,0.05078125,0.03515625,0.0,0.05078125,0.0,0.0,0.0,0.0390625,0.03515625,0.046875,0.02734375,0.0,0.0,0.0,0.05078125,0.0,0.04296875,0.05078125,0.01171875,0.0078125,0.015625,0.0,0.0,0.05078125,0.05078125,0.00390625,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.04294478527607362,0.0,0.018404907975460124,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.049079754601226995,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.008264462809917356,0.01487603305785124,0.0049586776859504135,0.0,0.009917355371900827,0.0,0.0049586776859504135,0.008264462809917356,0.0512396694214876,0.008264462809917356,0.05785123966942149,0.07107438016528926,0.011570247933884297,0.01818181818181818,0.03801652892561983,0.04297520661157025,0.01487603305785124,0.0,0.07107438016528926,0.0,0.0,0.0,0.01652892561983471,0.01487603305785124,0.019834710743801654,0.011570247933884297,0.0,0.0,0.0,0.06776859504132231,0.0,0.04132231404958678,0.05619834710743802,0.01652892561983471,0.01487603305785124,0.01818181818181818,0.0,0.0,0.05785123966942149,0.05785123966942149,0.013223140495867768,0.06446280991735537,0.0,0.05785123966942149,0.0049586776859504135,0.0,0.0,0.0,0.011570247933884297,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.002150537634408602,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.043010752688172046,0.0,0.07526881720430108,0.06236559139784946,0.015053763440860216,0.0064516129032258064,0.015053763440860216,0.060215053763440864,0.01935483870967742,0.0,0.05806451612903226,0.0,0.0,0.0,0.01935483870967742,0.01935483870967742,0.025806451612903226,0.015053763440860216,0.0,0.0,0.0,0.060215053763440864,0.0,0.07096774193548387,0.06666666666666667,0.004301075268817204,0.002150537634408602,0.0064516129032258064,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.05591397849462366,0.002150537634408602,0.07526881720430108,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.001834862385321101,0.009174311926605505,0.0,0.0,0.01651376146788991,0.0,0.0,0.001834862385321101,0.04954128440366973,0.001834862385321101,0.06605504587155964,0.06972477064220184,0.012844036697247707,0.012844036697247707,0.029357798165137616,0.05321100917431193,0.01651376146788991,0.0,0.06605504587155964,0.0,0.0,0.0,0.01834862385321101,0.01651376146788991,0.022018348623853212,0.012844036697247707,0.0,0.0,0.0,0.06788990825688074,0.0,0.05137614678899083,0.06788990825688074,0.011009174311926606,0.009174311926605505,0.012844036697247707,0.0,0.0,0.06605504587155964,0.06605504587155964,0.007339449541284404,0.06422018348623854,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.06896551724137931,0.050156739811912224,0.03134796238244514,0.0,0.0,0.050156739811912224,0.05642633228840126,0.03134796238244514,0.05642633228840126,0.006269592476489028,0.02821316614420063,0.0,0.06583072100313479,0.06583072100313479,0.006269592476489028,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.006269592476489028,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.012539184952978056,0.06583072100313479,0.06896551724137931,0.047021943573667714,0.0,0.0,0.006269592476489028,0.006269592476489028,0.06583072100313479,0.025078369905956112,0.003134796238244514,0.006269592476489028,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.07164179104477612,0.056716417910447764,0.03880597014925373,0.0,0.0,0.056716417910447764,0.0626865671641791,0.026865671641791045,0.0626865671641791,0.0029850746268656717,0.023880597014925373,0.0,0.05970149253731343,0.05970149253731343,0.0029850746268656717,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.008955223880597015,0.05970149253731343,0.06865671641791045,0.041791044776119404,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.07164179104477612,0.020895522388059702,0.011940298507462687,0.0029850746268656717,0.056716417910447764,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
