,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.06862745098039216,0.06535947712418301,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0784313725490196,0.0,0.026143790849673203,0.0,0.016339869281045753,0.0,0.0,0.07516339869281045,0.032679738562091505,0.0392156862745098,0.026143790849673203,0.0,0.0,0.049019607843137254,0.06209150326797386,0.06535947712418301,0.0,0.026143790849673203,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0718954248366013,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.016339869281045753,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.053418803418803416,0.0,0.0,0.053418803418803416,0.053418803418803416,0.05128205128205128,0.010683760683760684,0.0,0.0,0.004273504273504274,0.053418803418803416,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.053418803418803416,0.0,0.04487179487179487,0.0,0.04700854700854701,0.042735042735042736,0.019230769230769232,0.014957264957264958,0.0,0.03632478632478633,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0405982905982906,0.042735042735042736,0.042735042735042736,0.0405982905982906,0.049145299145299144,0.0,0.04487179487179487,0.04487179487179487,0.02564102564102564
Oz,0.0,0.008421052631578947,0.042105263157894736,0.04,0.00631578947368421,0.008421052631578947,0.004210526315789474,0.029473684210526315,0.03368421052631579,0.018947368421052633,0.014736842105263158,0.0,0.04842105263157895,0.031578947368421054,0.010526315789473684,0.0,0.0,0.021052631578947368,0.008421052631578947,0.04,0.02736842105263158,0.0,0.0,0.035789473684210524,0.031578947368421054,0.02526315789473684,0.0,0.016842105263157894,0.02736842105263158,0.008421052631578947,0.0,0.0,0.042105263157894736,0.00631578947368421,0.037894736842105266,0.014736842105263158,0.04,0.004210526315789474,0.018947368421052633,0.02736842105263158,0.029473684210526315,0.021052631578947368,0.023157894736842106,0.00631578947368421,0.0,0.0,0.04421052631578947,0.01263157894736842,0.023157894736842106,0.0,0.018947368421052633,0.014736842105263158,0.014736842105263158,0.00631578947368421,0.010526315789473684,0.0,0.016842105263157894,0.014736842105263158,0.01263157894736842
O2,0.0,0.0273972602739726,0.017123287671232876,0.015410958904109588,0.025684931506849314,0.0273972602739726,0.023972602739726026,0.04452054794520548,0.010273972602739725,0.015410958904109588,0.0,0.008561643835616438,0.02226027397260274,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.005136986301369863,0.0,0.0,0.011986301369863013,0.008561643835616438,0.003424657534246575,0.0,0.0,0.005136986301369863,0.0273972602739726,0.0,0.0,0.017123287671232876,0.025684931506849314,0.0136986301369863,0.032534246575342464,0.015410958904109588,0.023972602739726026,0.03595890410958904,0.04280821917808219,0.04452054794520548,0.0,0.039383561643835614,0.025684931506849314,0.0,0.0,0.0273972602739726,0.005136986301369863,0.039383561643835614,0.0,0.03595890410958904,0.032534246575342464,0.032534246575342464,0.025684931506849314,0.02910958904109589,0.0,0.03424657534246575,0.032534246575342464,0.030821917808219176
P4,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07073170731707316,0.06829268292682927,0.0,0.0,0.0,0.0024390243902439024,0.05853658536585366,0.0,0.04878048780487805,0.0,0.026829268292682926,0.004878048780487805,0.012195121951219513,0.0,0.0,0.06829268292682927,0.01707317073170732,0.04878048780487805,0.026829268292682926,0.0,0.0,0.05609756097560976,0.06585365853658537,0.06829268292682927,0.0,0.01951219512195122,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.0,0.07317073170731707,0.0,0.07073170731707316,0.0,0.0,0.0,0.0024390243902439024,0.024390243902439025,0.0,0.0,0.0,0.0,0.01951219512195122,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.08396946564885496,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.07633587786259542,0.06870229007633588,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.0,0.03816793893129771,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.06870229007633588,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06493506493506493,0.06307977736549165,0.0,0.0,0.0,0.01855287569573284,0.05380333951762523,0.011131725417439703,0.016697588126159554,0.0,0.03710575139146568,0.02040816326530612,0.00927643784786642,0.0,0.0,0.03153988868274583,0.0074211502782931356,0.061224489795918366,0.02411873840445269,0.0,0.0,0.0575139146567718,0.055658627087198514,0.04081632653061224,0.0,0.014842300556586271,0.04638218923933209,0.0,0.0,0.0,0.06493506493506493,0.0,0.061224489795918366,0.0055658627087198514,0.06307977736549165,0.0,0.00927643784786642,0.016697588126159554,0.01855287569573284,0.01855287569573284,0.012987012987012988,0.0,0.0,0.0,0.03153988868274583,0.011131725417439703,0.012987012987012988,0.0,0.00927643784786642,0.0055658627087198514,0.0055658627087198514,0.0,0.0018552875695732839,0.0,0.0074211502782931356,0.0055658627087198514,0.0037105751391465678
C4,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.01556420233463035,0.054474708171206226,0.0,0.027237354085603113,0.0,0.054474708171206226,0.019455252918287938,0.019455252918287938,0.0,0.0,0.038910505836575876,0.01556420233463035,0.054474708171206226,0.05058365758754864,0.0,0.0,0.054474708171206226,0.054474708171206226,0.04669260700389105,0.0,0.0311284046692607,0.05058365758754864,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.011673151750972763,0.01556420233463035,0.038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.042801556420233464,0.023346303501945526,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0149812734082397,0.0599250936329588,0.00749063670411985,0.02247191011235955,0.0,0.033707865168539325,0.016853932584269662,0.009363295880149813,0.0,0.0,0.03745318352059925,0.00749063670411985,0.06179775280898876,0.024344569288389514,0.0,0.0,0.06367041198501873,0.06179775280898876,0.04681647940074907,0.0,0.0149812734082397,0.052434456928838954,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0018726591760299626,0.06741573033707865,0.0,0.0056179775280898875,0.013108614232209739,0.0149812734082397,0.018726591760299626,0.009363295880149813,0.0,0.0,0.0,0.028089887640449437,0.011235955056179775,0.009363295880149813,0.0,0.0056179775280898875,0.0018726591760299626,0.0018726591760299626,0.0,0.0,0.0,0.003745318352059925,0.0018726591760299626,0.0
FC2,0.0,0.0,0.07208872458410351,0.07208872458410351,0.0,0.0,0.0,0.011090573012939002,0.06284658040665435,0.0036968576709796672,0.029574861367837338,0.0,0.029574861367837338,0.012939001848428836,0.009242144177449169,0.0,0.0,0.04436229205175601,0.0073937153419593345,0.05730129390018484,0.024029574861367836,0.0,0.0,0.06284658040665435,0.06839186691312385,0.053604436229205174,0.0,0.014787430683918669,0.059149722735674676,0.0,0.0,0.0,0.07208872458410351,0.0,0.07208872458410351,0.0,0.07208872458410351,0.0,0.0018484288354898336,0.009242144177449169,0.011090573012939002,0.018484288354898338,0.005545286506469501,0.0,0.0,0.0,0.024029574861367836,0.011090573012939002,0.005545286506469501,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06971677559912855,0.06971677559912855,0.0,0.0,0.0,0.006535947712418301,0.06318082788671024,0.0,0.037037037037037035,0.0,0.02832244008714597,0.008714596949891068,0.010893246187363835,0.0,0.0,0.054466230936819175,0.008714596949891068,0.054466230936819175,0.02832244008714597,0.0,0.0,0.06100217864923747,0.06971677559912855,0.06535947712418301,0.0,0.017429193899782137,0.06971677559912855,0.0,0.0,0.0,0.06971677559912855,0.0,0.06971677559912855,0.0,0.06971677559912855,0.0,0.0,0.004357298474945534,0.006535947712418301,0.02178649237472767,0.0,0.0,0.0,0.0,0.02178649237472767,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.041916167664670656,0.0,0.05389221556886228,0.0,0.029940119760479042,0.0,0.0,0.05389221556886228,0.023952095808383235,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.03592814371257485,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.00808080808080808,0.06464646464646465,0.0,0.03434343434343434,0.0,0.028282828282828285,0.010101010101010102,0.010101010101010102,0.0,0.0,0.050505050505050504,0.00808080808080808,0.05656565656565657,0.026262626262626262,0.0,0.0,0.06262626262626263,0.0707070707070707,0.06060606060606061,0.0,0.01616161616161616,0.06666666666666667,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.006060606060606061,0.00808080808080808,0.020202020202020204,0.00202020202020202,0.0,0.0,0.0,0.022222222222222223,0.012121212121212121,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04428571428571428,0.0,0.0,0.04428571428571428,0.04428571428571428,0.04285714285714286,0.022857142857142857,0.0,0.002857142857142857,0.0,0.03,0.002857142857142857,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04428571428571428,0.0,0.04428571428571428,0.0,0.04285714285714286,0.04428571428571428,0.02857142857142857,0.025714285714285714,0.0,0.04,0.04428571428571428,0.0,0.0,0.007142857142857143,0.0,0.041428571428571426,0.0,0.04285714285714286,0.04428571428571428,0.04428571428571428,0.04285714285714286,0.04428571428571428,0.0,0.04428571428571428,0.04428571428571428,0.032857142857142856
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0013386880856760374,0.0856760374832664,0.07764390896921017,0.0,0.0013386880856760374,0.0,0.014725568942436412,0.04551539491298527,0.009370816599732263,0.022757697456492636,0.0,0.028112449799196786,0.01606425702811245,0.006693440428380187,0.0,0.0,0.03346720214190094,0.00535475234270415,0.04551539491298527,0.01740294511378849,0.0,0.0,0.04685408299866131,0.050870147255689425,0.040160642570281124,0.0,0.0107095046854083,0.04417670682730924,0.0013386880856760374,0.0,0.0,0.08299866131191433,0.0,0.08165997322623829,0.00535475234270415,0.08433734939759036,0.0,0.008032128514056224,0.013386880856760375,0.014725568942436412,0.013386880856760375,0.0107095046854083,0.0,0.0,0.0,0.024096385542168676,0.008032128514056224,0.0107095046854083,0.0,0.008032128514056224,0.00535475234270415,0.00535475234270415,0.0,0.002677376171352075,0.0,0.006693440428380187,0.00535475234270415,0.004016064257028112
FT7,0.0,0.062062062062062065,0.0,0.0,0.062062062062062065,0.062062062062062065,0.05405405405405406,0.015015015015015015,0.0,0.001001001001001001,0.002002002002002002,0.026026026026026026,0.001001001001001001,0.013013013013013013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902902902902903,0.0,0.0,0.0,0.062062062062062065,0.0,0.04504504504504504,0.0,0.042042042042042045,0.04704704704704705,0.01901901901901902,0.01701701701701702,0.0,0.036036036036036036,0.03403403403403404,0.0,0.0,0.004004004004004004,0.0,0.04504504504504504,0.0,0.042042042042042045,0.03903903903903904,0.04004004004004004,0.02902902902902903,0.05405405405405406,0.0,0.04804804804804805,0.04704704704704705,0.022022022022022022
FC3,0.0,0.0,0.0963855421686747,0.08032128514056225,0.0,0.0,0.0,0.012048192771084338,0.04551539491298527,0.006693440428380187,0.025435073627844713,0.0,0.025435073627844713,0.013386880856760375,0.006693440428380187,0.0,0.0,0.03614457831325301,0.008032128514056224,0.04551539491298527,0.01740294511378849,0.0,0.0,0.04685408299866131,0.050870147255689425,0.041499330655957165,0.0,0.0107095046854083,0.04551539491298527,0.0,0.0,0.0,0.08433734939759036,0.0,0.09504685408299866,0.002677376171352075,0.09772423025435073,0.0,0.00535475234270415,0.0107095046854083,0.012048192771084338,0.013386880856760375,0.008032128514056224,0.0,0.0,0.0,0.0214190093708166,0.008032128514056224,0.008032128514056224,0.0,0.00535475234270415,0.002677376171352075,0.002677376171352075,0.0,0.0,0.0,0.004016064257028112,0.002677376171352075,0.0013386880856760374
C1,0.0,0.04878048780487805,0.0020325203252032522,0.0010162601626016261,0.047764227642276426,0.04878048780487805,0.046747967479674794,0.019308943089430895,0.0,0.00508130081300813,0.0,0.023373983739837397,0.00508130081300813,0.017276422764227643,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031504065040650404,0.0,0.0,0.0020325203252032522,0.047764227642276426,0.0,0.04878048780487805,0.0010162601626016261,0.042682926829268296,0.047764227642276426,0.023373983739837397,0.021341463414634148,0.0,0.03861788617886179,0.03556910569105691,0.0,0.0,0.008130081300813009,0.0,0.04573170731707317,0.0,0.044715447154471545,0.04369918699186992,0.044715447154471545,0.03048780487804878,0.049796747967479675,0.0,0.049796747967479675,0.049796747967479675,0.026422764227642278
C5,0.0,0.0,0.09486166007905138,0.07905138339920949,0.0,0.0,0.0,0.013175230566534914,0.04479578392621871,0.007905138339920948,0.023715415019762844,0.0,0.026350461133069828,0.014492753623188406,0.006587615283267457,0.0,0.0,0.034255599472990776,0.006587615283267457,0.04479578392621871,0.017127799736495388,0.0,0.0,0.0461133069828722,0.05006587615283267,0.04084321475625823,0.0,0.010540184453227932,0.04479578392621871,0.0,0.0,0.0,0.08432147562582346,0.0,0.09090909090909091,0.003952569169960474,0.09354413702239789,0.0,0.006587615283267457,0.011857707509881422,0.013175230566534914,0.013175230566534914,0.00922266139657444,0.0,0.0,0.0,0.022397891963109356,0.007905138339920948,0.00922266139657444,0.0,0.006587615283267457,0.003952569169960474,0.003952569169960474,0.0,0.0013175230566534915,0.0,0.005270092226613966,0.003952569169960474,0.002635046113306983
CP3,0.0,0.051407588739290085,0.0,0.0,0.051407588739290085,0.051407588739290085,0.051407588739290085,0.017135862913096694,0.0,0.0,0.0,0.02937576499388005,0.0,0.014687882496940025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.051407588739290085,0.0,0.04773561811505508,0.0,0.04895960832313342,0.046511627906976744,0.022031823745410038,0.019583843329253364,0.0,0.03549571603427173,0.04039167686658507,0.0,0.0,0.0036719706242350062,0.0,0.044063647490820076,0.0,0.042839657282741736,0.042839657282741736,0.044063647490820076,0.03427172582619339,0.051407588739290085,0.0,0.04895960832313342,0.04895960832313342,0.025703794369645042
