,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03731343283582089,0.0,0.0,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.033582089552238806,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.026119402985074626,0.0,0.0,0.03731343283582089,0.0,0.0,0.033582089552238806,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.033582089552238806,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.033582089552238806,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0
Oz,0.027932960893854747,0.0,0.00558659217877095,0.0223463687150838,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.01675977653631285,0.0,0.0,0.0111731843575419,0.1005586592178771,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0223463687150838,0.03910614525139665,0.0,0.0,0.0,0.0,0.027932960893854747,0.05027932960893855,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.0,0.00558659217877095,0.0,0.03910614525139665,0.0893854748603352,0.027932960893854747,0.027932960893854747,0.03910614525139665,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.00558659217877095,0.0111731843575419,0.01675977653631285,0.0,0.0223463687150838,0.0,0.0,0.061452513966480445
O2,0.03773584905660377,0.0,0.0,0.03459119496855346,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0,0.0,0.0,0.0031446540880503146,0.0440251572327044,0.0,0.0220125786163522,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.040880503144654086,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.0440251572327044,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.02830188679245283,0.031446540880503145,0.0,0.03459119496855346,0.0,0.0,0.0031446540880503146
P4,0.03773584905660377,0.0,0.0,0.03459119496855346,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0,0.0,0.0,0.0031446540880503146,0.0440251572327044,0.0,0.0220125786163522,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.040880503144654086,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.0440251572327044,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.02830188679245283,0.031446540880503145,0.0,0.03459119496855346,0.0,0.0,0.0031446540880503146
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.058333333333333334,0.0,0.0,0.030555555555555555,0.016666666666666666,0.058333333333333334,0.058333333333333334,0.03333333333333333,0.044444444444444446,0.0,0.0,0.025,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.05277777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.019444444444444445,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.058333333333333334,0.0,0.022222222222222223,0.0,0.0,0.030555555555555555,0.03333333333333333,0.03333333333333333,0.058333333333333334,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.022222222222222223,0.025,0.027777777777777776,0.0,0.030555555555555555,0.0,0.0,0.0
Cz,0.03896103896103896,0.0,0.0,0.03571428571428571,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.0,0.02922077922077922,0.022727272727272728,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.03571428571428571,0.03896103896103896,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.022727272727272728,0.0,0.0,0.03896103896103896,0.0,0.0,0.02922077922077922,0.04220779220779221,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.04220779220779221,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.02922077922077922,0.032467532467532464,0.0,0.03571428571428571,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
FC2,0.03773584905660377,0.0,0.0,0.03459119496855346,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0,0.0,0.0,0.0031446540880503146,0.0440251572327044,0.0,0.0220125786163522,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.040880503144654086,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.0440251572327044,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.02830188679245283,0.031446540880503145,0.0,0.03459119496855346,0.0,0.0,0.0031446540880503146
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.16101694915254236,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03896103896103896,0.0,0.0,0.03571428571428571,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.0,0.02922077922077922,0.022727272727272728,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.03571428571428571,0.03896103896103896,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.022727272727272728,0.0,0.0,0.03896103896103896,0.0,0.0,0.02922077922077922,0.04220779220779221,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.04220779220779221,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.02922077922077922,0.032467532467532464,0.0,0.03571428571428571,0.0,0.0,0.0
AFz,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07777777777777778,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.17222222222222222,0.12777777777777777,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889
F1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.16911764705882354,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.16911764705882354,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
F5,0.03731343283582089,0.0,0.0,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.033582089552238806,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.026119402985074626,0.0,0.0,0.03731343283582089,0.0,0.0,0.033582089552238806,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.033582089552238806,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.033582089552238806,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0
FT7,0.06870229007633588,0.0,0.0,0.027989821882951654,0.015267175572519083,0.05597964376590331,0.058524173027989825,0.030534351145038167,0.04071246819338423,0.0,0.0,0.022900763358778626,0.020356234096692113,0.035623409669211195,0.035623409669211195,0.0,0.0,0.0,0.04834605597964377,0.030534351145038167,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.017811704834605598,0.0,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.06870229007633588,0.0,0.020356234096692113,0.0,0.0,0.03307888040712468,0.030534351145038167,0.030534351145038167,0.0737913486005089,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.020356234096692113,0.022900763358778626,0.02544529262086514,0.0,0.027989821882951654,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03643724696356275,0.0,0.0,0.03643724696356275,0.024291497975708502,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.012145748987854251,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.02834008097165992,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.14792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.08284023668639054,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.17159763313609466,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.17751479289940827,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046
P1,0.03225806451612903,0.0,0.0,0.02903225806451613,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.0,0.02258064516129032,0.05806451612903226,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.02903225806451613,0.03225806451612903,0.0,0.0,0.0,0.012903225806451613,0.03870967741935484,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.02258064516129032,0.01935483870967742,0.02258064516129032,0.035483870967741936,0.0,0.01935483870967742,0.0,0.016129032258064516,0.06774193548387097,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.01935483870967742,0.02258064516129032,0.025806451612903226,0.0,0.02903225806451613,0.0,0.0,0.03225806451612903
P5,0.03896103896103896,0.0,0.0,0.03571428571428571,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.0,0.02922077922077922,0.022727272727272728,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.03571428571428571,0.03896103896103896,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.022727272727272728,0.0,0.0,0.03896103896103896,0.0,0.0,0.02922077922077922,0.04220779220779221,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.04220779220779221,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.02922077922077922,0.032467532467532464,0.0,0.03571428571428571,0.0,0.0,0.0
PO7,0.03896103896103896,0.0,0.0,0.03571428571428571,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.0,0.02922077922077922,0.022727272727272728,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.03571428571428571,0.03896103896103896,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.022727272727272728,0.0,0.0,0.03896103896103896,0.0,0.0,0.02922077922077922,0.04220779220779221,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.04220779220779221,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.02922077922077922,0.032467532467532464,0.0,0.03571428571428571,0.0,0.0,0.0
