,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.07630522088353414,0.0,0.07630522088353414,0.040160642570281124,0.040160642570281124,0.004016064257028112,0.0,0.008032128514056224,0.0,0.05622489959839357,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.012048192771084338,0.012048192771084338,0.0,0.05220883534136546,0.04819277108433735,0.012048192771084338,0.05622489959839357,0.05220883534136546,0.060240963855421686,0.0,0.0,0.0,0.0,0.04417670682730924,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.006954102920723227,0.02920723226703755,0.006954102920723227,0.0,0.0,0.03894297635605007,0.03894297635605007,0.04450625869262865,0.027816411682892908,0.0,0.0890125173852573,0.03616133518776078,0.0,0.0,0.02920723226703755,0.04172461752433936,0.0,0.03894297635605007,0.022253129346314324,0.037552155771905425,0.008344923504867872,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.0,0.0,0.022253129346314324,0.06815020862308763,0.02920723226703755,0.031988873435326845,0.0013908205841446453,0.0,0.0013908205841446453,0.0890125173852573,0.0890125173852573,0.02642559109874826,0.0,0.0,0.0890125173852573,0.0,0.0,0.0,0.0,0.0,0.02642559109874826,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.006954102920723227,0.02920723226703755,0.006954102920723227,0.0,0.0,0.03894297635605007,0.03894297635605007,0.04450625869262865,0.027816411682892908,0.0,0.0890125173852573,0.03616133518776078,0.0,0.0,0.02920723226703755,0.04172461752433936,0.0,0.03894297635605007,0.022253129346314324,0.037552155771905425,0.008344923504867872,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.0,0.0,0.022253129346314324,0.06815020862308763,0.02920723226703755,0.031988873435326845,0.0013908205841446453,0.0,0.0013908205841446453,0.0890125173852573,0.0890125173852573,0.02642559109874826,0.0,0.0,0.0890125173852573,0.0,0.0,0.0,0.0,0.0,0.02642559109874826,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.036619718309859155,0.05070422535211268,0.04507042253521127,0.030985915492957747,0.0,0.05352112676056338,0.05070422535211268,0.0,0.0,0.05070422535211268,0.05352112676056338,0.0,0.05352112676056338,0.04507042253521127,0.05352112676056338,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.05352112676056338,0.03380281690140845,0.036619718309859155,0.0,0.0,0.0,0.05352112676056338,0.05352112676056338,0.05070422535211268,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0718232044198895,0.0,0.0718232044198895,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.016574585635359115,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0,0.0,0.0,0.06629834254143646,0.055248618784530384,0.0,0.06629834254143646,0.06077348066298342,0.0718232044198895,0.0,0.0,0.0,0.0,0.049723756906077346,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06467661691542288,0.0,0.06467661691542288,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.004975124378109453,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.0,0.0,0.0,0.0,0.05472636815920398,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.006954102920723227,0.02920723226703755,0.006954102920723227,0.0,0.0,0.03894297635605007,0.03894297635605007,0.04450625869262865,0.027816411682892908,0.0,0.0890125173852573,0.03616133518776078,0.0,0.0,0.02920723226703755,0.04172461752433936,0.0,0.03894297635605007,0.022253129346314324,0.037552155771905425,0.008344923504867872,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.0,0.0,0.022253129346314324,0.06815020862308763,0.02920723226703755,0.031988873435326845,0.0013908205841446453,0.0,0.0013908205841446453,0.0890125173852573,0.0890125173852573,0.02642559109874826,0.0,0.0,0.0890125173852573,0.0,0.0,0.0,0.0,0.0,0.02642559109874826,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.06944444444444445,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.06018518518518518,0.05555555555555555,0.0,0.06481481481481481,0.06018518518518518,0.06944444444444445,0.0,0.0,0.0,0.0,0.05092592592592592,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.06666666666666667,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06190476190476191,0.05714285714285714,0.0,0.06666666666666667,0.06190476190476191,0.06666666666666667,0.0,0.0,0.0,0.0,0.05238095238095238,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.07239819004524888,0.0,0.07239819004524888,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.01809954751131222,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.07239819004524888,0.0,0.0,0.0,0.058823529411764705,0.05429864253393665,0.0,0.06334841628959276,0.058823529411764705,0.06787330316742081,0.0,0.0,0.0,0.0,0.049773755656108594,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.04461942257217848,0.0,0.049868766404199474,0.049868766404199474,0.0,0.0,0.04199475065616798,0.049868766404199474,0.0,0.049868766404199474,0.03412073490813648,0.049868766404199474,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.049868766404199474,0.047244094488188976,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.049868766404199474,0.03674540682414698,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.06315789473684211,0.0,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.05789473684210526,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.05789473684210526,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
