,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.017223910840932118,0.02735562310030395,0.02330293819655522,0.02330293819655522,0.025329280648429583,0.02634245187436677,0.022289766970618033,0.0,0.0,0.028368794326241134,0.0,0.0,0.02735562310030395,0.028368794326241134,0.02634245187436677,0.0,0.02127659574468085,0.028368794326241134,0.019250253292806486,0.02634245187436677,0.02735562310030395,0.02735562310030395,0.0,0.02330293819655522,0.025329280648429583,0.0,0.028368794326241134,0.0,0.002026342451874367,0.0,0.02634245187436677,0.00911854103343465,0.017223910840932118,0.02735562310030395,0.0,0.02634245187436677,0.011144883485309016,0.0,0.017223910840932118,0.0,0.0,0.02735562310030395,0.028368794326241134,0.02127659574468085,0.022289766970618033,0.020263424518743668,0.02634245187436677,0.025329280648429583,0.0,0.020263424518743668,0.0,0.022289766970618033,0.025329280648429583,0.020263424518743668,0.028368794326241134,0.0,0.028368794326241134,0.020263424518743668,0.0243161094224924
T8,0.012354651162790697,0.03343023255813953,0.028343023255813952,0.02688953488372093,0.021075581395348836,0.029069767441860465,0.0188953488372093,0.0,0.0,0.034156976744186045,0.0,0.0,0.019622093023255814,0.034156976744186045,0.03197674418604651,0.0,0.018168604651162792,0.034156976744186045,0.013808139534883721,0.019622093023255814,0.020348837209302327,0.032703488372093026,0.0,0.016715116279069766,0.018168604651162792,0.0,0.034156976744186045,0.0,0.0014534883720930232,0.0,0.030523255813953487,0.00944767441860465,0.015261627906976744,0.032703488372093026,0.0,0.03197674418604651,0.007994186046511628,0.0,0.01308139534883721,0.0,0.0,0.03343023255813953,0.034156976744186045,0.018168604651162792,0.0188953488372093,0.01744186046511628,0.0188953488372093,0.027616279069767442,0.0,0.01744186046511628,0.0,0.0188953488372093,0.03125,0.01744186046511628,0.034156976744186045,0.0,0.034156976744186045,0.01744186046511628,0.020348837209302327
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.020556227327690448,0.02781136638452237,0.022974607013301087,0.022974607013301087,0.02539298669891173,0.026602176541717048,0.02176541717049577,0.0,0.0,0.02781136638452237,0.0,0.0,0.02781136638452237,0.02781136638452237,0.026602176541717048,0.0,0.020556227327690448,0.02781136638452237,0.02176541717049577,0.026602176541717048,0.02781136638452237,0.02781136638452237,0.0,0.026602176541717048,0.026602176541717048,0.0,0.02781136638452237,0.0,0.0012091898428053204,0.0,0.026602176541717048,0.006045949214026602,0.015719467956469165,0.02781136638452237,0.0,0.026602176541717048,0.013301088270858524,0.0,0.015719467956469165,0.0,0.0,0.02781136638452237,0.02781136638452237,0.020556227327690448,0.02176541717049577,0.019347037484885126,0.02781136638452237,0.02539298669891173,0.0,0.019347037484885126,0.0,0.02176541717049577,0.02539298669891173,0.019347037484885126,0.02781136638452237,0.0,0.02781136638452237,0.019347037484885126,0.02418379685610641
FC2,0.01878453038674033,0.027624309392265192,0.023204419889502764,0.023204419889502764,0.02541436464088398,0.026519337016574586,0.022099447513812154,0.0,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.026519337016574586,0.0,0.020994475138121547,0.027624309392265192,0.020994475138121547,0.026519337016574586,0.027624309392265192,0.027624309392265192,0.0,0.02541436464088398,0.026519337016574586,0.0,0.027624309392265192,0.0,0.0011049723756906078,0.0,0.026519337016574586,0.0077348066298342545,0.016574585635359115,0.027624309392265192,0.0,0.026519337016574586,0.012154696132596685,0.0,0.016574585635359115,0.0,0.0,0.027624309392265192,0.027624309392265192,0.020994475138121547,0.022099447513812154,0.019889502762430938,0.027624309392265192,0.02541436464088398,0.0,0.019889502762430938,0.0,0.022099447513812154,0.02541436464088398,0.019889502762430938,0.027624309392265192,0.0,0.027624309392265192,0.019889502762430938,0.02430939226519337
F4,0.0,0.0,0.008403361344537815,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487394957983194,0.0,0.19327731092436976,0.13445378151260504,0.19327731092436976,0.0,0.0,0.012605042016806723,0.0,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.011031797534068787,0.03763789746917586,0.031148604802076575,0.029850746268656716,0.01881894873458793,0.026606099935107073,0.018170019467878003,0.0,0.0,0.031148604802076575,0.0,0.0,0.01752109020116807,0.03374432186891629,0.03244646333549643,0.0,0.018170019467878003,0.03374432186891629,0.012329656067488644,0.01752109020116807,0.018170019467878003,0.030499675535366644,0.0,0.014925373134328358,0.016223231667748216,0.0,0.03893575600259572,0.0,0.001946787800129786,0.0,0.027903958468526932,0.010382868267358857,0.015574302401038288,0.031148604802076575,0.0,0.03374432186891629,0.007138221933809215,0.0,0.011680726800778715,0.0,0.0,0.035691109669046074,0.0317975340687865,0.018170019467878003,0.01881894873458793,0.01752109020116807,0.016872160934458143,0.026606099935107073,0.0,0.01752109020116807,0.001946787800129786,0.01881894873458793,0.03374432186891629,0.01752109020116807,0.03958468526930565,0.0,0.03958468526930565,0.01752109020116807,0.020116807268007787
Fp2,0.0,0.0,0.013986013986013986,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734265734265734,0.0,0.24825174825174826,0.11538461538461539,0.2062937062937063,0.0,0.0,0.017482517482517484,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839160839160839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0049261083743842365,0.0,0.054187192118226604,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0049261083743842365,0.17733990147783252,0.18719211822660098,0.16748768472906403,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0
AF3,0.0,0.0,0.01838235294117647,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15808823529411764,0.0,0.21323529411764705,0.11397058823529412,0.20955882352941177,0.0,0.003676470588235294,0.022058823529411766,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01281085154483798,0.03240391861341371,0.028636021100226075,0.027128862094951016,0.02185380557648832,0.03014318010550113,0.019593067068575734,0.0,0.0,0.03240391861341371,0.0,0.0,0.020346646571213264,0.03240391861341371,0.031650339110776186,0.0,0.018839487565938208,0.03240391861341371,0.014318010550113038,0.020346646571213264,0.02110022607385079,0.03240391861341371,0.0,0.01733232856066315,0.018839487565938208,0.0,0.03240391861341371,0.0,0.0007535795026375283,0.0,0.03089675960813866,0.009796533534287867,0.015825169555388093,0.03240391861341371,0.0,0.031650339110776186,0.008289374529012811,0.0,0.013564431047475508,0.0,0.0,0.03240391861341371,0.03240391861341371,0.018839487565938208,0.019593067068575734,0.01808590806330068,0.019593067068575734,0.027882441597588545,0.0,0.01808590806330068,0.0,0.019593067068575734,0.03089675960813866,0.01808590806330068,0.03240391861341371,0.0,0.03240391861341371,0.01808590806330068,0.02110022607385079
F1,0.009216589861751152,0.029185867895545316,0.030721966205837174,0.030721966205837174,0.021505376344086023,0.02304147465437788,0.02457757296466974,0.0,0.0,0.021505376344086023,0.0,0.0,0.015360983102918587,0.02304147465437788,0.026113671274961597,0.0,0.026113671274961597,0.021505376344086023,0.010752688172043012,0.016897081413210446,0.016897081413210446,0.02304147465437788,0.0,0.010752688172043012,0.013824884792626729,0.0,0.027649769585253458,0.0,0.0,0.0,0.02304147465437788,0.029185867895545316,0.030721966205837174,0.02304147465437788,0.0,0.029185867895545316,0.006144393241167435,0.0,0.016897081413210446,0.0,0.0,0.027649769585253458,0.021505376344086023,0.027649769585253458,0.027649769585253458,0.029185867895545316,0.013824884792626729,0.027649769585253458,0.004608294930875576,0.027649769585253458,0.009216589861751152,0.029185867895545316,0.030721966205837174,0.029185867895545316,0.029185867895545316,0.0,0.029185867895545316,0.027649769585253458,0.027649769585253458
F5,0.013944223107569721,0.026892430278884463,0.03286852589641434,0.03187250996015936,0.021912350597609563,0.022908366533864542,0.02390438247011952,0.0,0.0,0.021912350597609563,0.0,0.0,0.017928286852589643,0.022908366533864542,0.0249003984063745,0.0,0.0249003984063745,0.021912350597609563,0.014940239043824702,0.018924302788844622,0.018924302788844622,0.022908366533864542,0.0,0.014940239043824702,0.01693227091633466,0.00099601593625498,0.025896414342629483,0.00298804780876494,0.0,0.00398406374501992,0.022908366533864542,0.0199203187250996,0.03187250996015936,0.022908366533864542,0.0,0.026892430278884463,0.010956175298804782,0.0,0.017928286852589643,0.0,0.0,0.025896414342629483,0.021912350597609563,0.025896414342629483,0.025896414342629483,0.026892430278884463,0.01693227091633466,0.025896414342629483,0.00796812749003984,0.025896414342629483,0.00597609561752988,0.026892430278884463,0.027888446215139442,0.026892430278884463,0.026892430278884463,0.0,0.026892430278884463,0.025896414342629483,0.025896414342629483
