,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.12264150943396226,0.1320754716981132,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.1320754716981132,0.0,0.1320754716981132,0.0,0.10377358490566038,0.07547169811320754,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.06930693069306931,0.12871287128712872,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.12376237623762376,0.0,0.13366336633663367,0.0,0.07425742574257425,0.0594059405940594,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.02857142857142857,0.025,0.0,0.0,0.0,0.0,0.10714285714285714,0.05,0.025,0.0,0.0,0.03571428571428571,0.0,0.05,0.0,0.0,0.02857142857142857,0.05,0.05,0.05,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.03214285714285714,0.0,0.010714285714285714,0.02142857142857143,0.010714285714285714,0.05,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.11071428571428571,0.02857142857142857,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.015544041450777202,0.031088082901554404,0.0,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.06060606060606061,0.11255411255411256,0.0,0.0,0.0,0.0,0.1341991341991342,0.0,0.0,0.0,0.09956709956709957,0.0,0.12554112554112554,0.0,0.06493506493506493,0.05194805194805195,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259668508287292,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.07734806629834254,0.1270718232044199,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.13259668508287292,0.0,0.13812154696132597,0.0,0.08287292817679558,0.06629834254143646,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448132780082988,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.058091286307053944,0.11203319502074689,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.1037344398340249,0.0,0.2074688796680498,0.0,0.06224066390041494,0.04979253112033195,0.0
AF8,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.02459016393442623,0.028688524590163935,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.028688524590163935,0.0,0.0,0.040983606557377046,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.0,0.036885245901639344,0.0,0.012295081967213115,0.02459016393442623,0.012295081967213115,0.05737704918032787,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.05327868852459016,0.03278688524590164,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.10483870967741936,0.12096774193548387,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.12096774193548387,0.0,0.12096774193548387,0.0,0.11290322580645161,0.08870967741935484,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.10576923076923077,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
