,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.009535160905840286,0.010727056019070322,0.04648390941597139,0.014302741358760428,0.04886769964243146,0.0,0.0,0.009535160905840286,0.04052443384982122,0.0011918951132300357,0.0,0.0,0.0,0.04052443384982122,0.010727056019070322,0.0011918951132300357,0.04529201430274136,0.0,0.0,0.0,0.0,0.010727056019070322,0.04886769964243146,0.04648390941597139,0.04767580452920143,0.04529201430274136,0.004767580452920143,0.011918951132300357,0.0,0.0,0.04767580452920143,0.0023837902264600714,0.009535160905840286,0.0,0.04648390941597139,0.04648390941597139,0.015494636471990465,0.04648390941597139,0.041716328963051254,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.033373063170441,0.0166865315852205,0.03456495828367104,0.04767580452920143,0.010727056019070322,0.03218116805721097,0.0011918951132300357,0.015494636471990465,0.011918951132300357
PO3,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.023017902813299233,0.03324808184143223,0.030690537084398978,0.03580562659846547,0.0,0.0,0.020460358056265986,0.030690537084398978,0.0025575447570332483,0.0,0.0,0.0,0.03324808184143223,0.023017902813299233,0.0025575447570332483,0.03324808184143223,0.0,0.0,0.0,0.0,0.023017902813299233,0.03580562659846547,0.03580562659846547,0.03324808184143223,0.03324808184143223,0.010230179028132993,0.02557544757033248,0.0,0.0,0.03324808184143223,0.005115089514066497,0.020460358056265986,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03580562659846547,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.023017902813299233,0.023017902813299233,0.0025575447570332483,0.03324808184143223,0.02557544757033248
POz,0.0,0.0,0.0,0.0,0.0,0.009535160905840286,0.010727056019070322,0.04648390941597139,0.014302741358760428,0.04886769964243146,0.0,0.0,0.009535160905840286,0.04052443384982122,0.0011918951132300357,0.0,0.0,0.0,0.04052443384982122,0.010727056019070322,0.0011918951132300357,0.04529201430274136,0.0,0.0,0.0,0.0,0.010727056019070322,0.04886769964243146,0.04648390941597139,0.04767580452920143,0.04529201430274136,0.004767580452920143,0.011918951132300357,0.0,0.0,0.04767580452920143,0.0023837902264600714,0.009535160905840286,0.0,0.04648390941597139,0.04648390941597139,0.015494636471990465,0.04648390941597139,0.041716328963051254,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.033373063170441,0.0166865315852205,0.03456495828367104,0.04767580452920143,0.010727056019070322,0.03218116805721097,0.0011918951132300357,0.015494636471990465,0.011918951132300357
PO4,0.0,0.0,0.0,0.0,0.0,0.01034928848641656,0.01164294954721863,0.042690815006468305,0.015523932729624839,0.045278137128072445,0.00129366106080207,0.0,0.01034928848641656,0.03622250970245795,0.00129366106080207,0.0,0.0,0.0,0.03880983182406209,0.01164294954721863,0.00129366106080207,0.04139715394566624,0.0,0.0,0.0,0.0,0.01164294954721863,0.04657179818887452,0.04915912031047866,0.04398447606727038,0.04139715394566624,0.00517464424320828,0.0129366106080207,0.0,0.0,0.04398447606727038,0.00258732212160414,0.01034928848641656,0.0,0.042690815006468305,0.042690815006468305,0.016817593790426907,0.042690815006468305,0.04657179818887452,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.040103492884864166,0.018111254851228976,0.03880983182406209,0.04915912031047866,0.015523932729624839,0.027166882276843468,0.00517464424320828,0.016817593790426907,0.0129366106080207
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.009720534629404616,0.010935601458080195,0.0425273390036452,0.014580801944106925,0.046172539489671933,0.002430133657351154,0.0,0.009720534629404616,0.03645200486026731,0.001215066828675577,0.0,0.0,0.0,0.038882138517618466,0.010935601458080195,0.001215066828675577,0.041312272174969626,0.0,0.0,0.0,0.0,0.010935601458080195,0.04981773997569866,0.05224787363304982,0.04374240583232078,0.041312272174969626,0.004860267314702308,0.012150668286755772,0.0,0.0,0.04374240583232078,0.002430133657351154,0.009720534629404616,0.0,0.0425273390036452,0.0425273390036452,0.015795868772782502,0.0425273390036452,0.04495747266099635,0.0,0.0,0.0,0.0,0.05103280680437424,0.0,0.038882138517618466,0.01701093560145808,0.03645200486026731,0.053462940461725394,0.015795868772782502,0.027946537059538274,0.006075334143377886,0.015795868772782502,0.012150668286755772
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.013392857142857142,0.04017857142857143,0.017857142857142856,0.041666666666666664,0.004464285714285714,0.0,0.011904761904761904,0.03422619047619048,0.001488095238095238,0.0,0.0,0.0,0.03720238095238095,0.013392857142857142,0.001488095238095238,0.04017857142857143,0.0,0.0,0.0,0.0,0.013392857142857142,0.043154761904761904,0.046130952380952384,0.04017857142857143,0.04017857142857143,0.005952380952380952,0.01488095238095238,0.0,0.0,0.04017857142857143,0.002976190476190476,0.011904761904761904,0.0,0.04017857142857143,0.04017857142857143,0.019345238095238096,0.04017857142857143,0.044642857142857144,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.046130952380952384,0.020833333333333332,0.03869047619047619,0.047619047619047616,0.020833333333333332,0.023809523809523808,0.008928571428571428,0.019345238095238096,0.01488095238095238
C2,0.0,0.0,0.0,0.0,0.0,0.02,0.0225,0.0325,0.03,0.035,0.0,0.0,0.02,0.03,0.0025,0.0,0.0,0.0,0.0325,0.0225,0.0025,0.0325,0.0,0.0,0.0,0.0,0.0225,0.0375,0.0375,0.0325,0.0325,0.01,0.025,0.0,0.0,0.0325,0.005,0.02,0.0,0.0325,0.0325,0.0325,0.0325,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.035,0.0375,0.0375,0.025,0.0225,0.005,0.0325,0.025
FC4,0.0,0.0,0.0,0.0,0.0,0.01171303074670571,0.013177159590043924,0.040995607613469986,0.017569546120058566,0.0424597364568082,0.0,0.0,0.01171303074670571,0.03806734992679356,0.0014641288433382138,0.0,0.0,0.0,0.040995607613469986,0.013177159590043924,0.0014641288433382138,0.040995607613469986,0.0,0.0,0.0,0.0,0.013177159590043924,0.043923865300146414,0.04538799414348463,0.040995607613469986,0.040995607613469986,0.005856515373352855,0.014641288433382138,0.0,0.0,0.040995607613469986,0.0029282576866764276,0.01171303074670571,0.0,0.040995607613469986,0.040995607613469986,0.01903367496339678,0.040995607613469986,0.04538799414348463,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.0424597364568082,0.020497803806734993,0.0424597364568082,0.04538799414348463,0.016105417276720352,0.027818448023426062,0.004392386530014641,0.01903367496339678,0.014641288433382138
FT8,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.010368663594470046,0.04262672811059908,0.013824884792626729,0.04608294930875576,0.0034562211981566822,0.0,0.009216589861751152,0.03686635944700461,0.001152073732718894,0.0,0.0,0.0,0.03917050691244239,0.010368663594470046,0.001152073732718894,0.041474654377880185,0.0,0.0,0.0,0.0,0.010368663594470046,0.055299539170506916,0.05184331797235023,0.04377880184331797,0.041474654377880185,0.004608294930875576,0.01152073732718894,0.0,0.0,0.04377880184331797,0.002304147465437788,0.009216589861751152,0.0,0.04262672811059908,0.04262672811059908,0.014976958525345621,0.04262672811059908,0.04262672811059908,0.0,0.0,0.0,0.0,0.04953917050691244,0.0,0.03686635944700461,0.016129032258064516,0.03456221198156682,0.059907834101382486,0.016129032258064516,0.02880184331797235,0.0069124423963133645,0.014976958525345621,0.01152073732718894
F6,0.0,0.0,0.0,0.029850746268656716,0.0,0.007462686567164179,0.011194029850746268,0.026119402985074626,0.022388059701492536,0.029850746268656716,0.04477611940298507,0.0,0.007462686567164179,0.022388059701492536,0.0,0.0,0.0,0.0,0.026119402985074626,0.011194029850746268,0.0,0.026119402985074626,0.026119402985074626,0.0,0.0,0.0,0.011194029850746268,0.033582089552238806,0.041044776119402986,0.026119402985074626,0.026119402985074626,0.0,0.014925373134328358,0.0,0.0,0.026119402985074626,0.0,0.007462686567164179,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.03731343283582089,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.04477611940298507,0.029850746268656716,0.033582089552238806,0.04477611940298507,0.07835820895522388,0.011194029850746268,0.055970149253731345,0.026119402985074626,0.014925373134328358
AF8,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.013719512195121951,0.04573170731707317,0.01524390243902439,0.04573170731707317,0.0,0.0,0.012195121951219513,0.04420731707317073,0.001524390243902439,0.0,0.0,0.0,0.041158536585365856,0.013719512195121951,0.001524390243902439,0.04573170731707317,0.0,0.0,0.0,0.0,0.013719512195121951,0.04573170731707317,0.041158536585365856,0.04573170731707317,0.04420731707317073,0.006097560975609756,0.01524390243902439,0.0,0.0,0.04725609756097561,0.003048780487804878,0.012195121951219513,0.0,0.04725609756097561,0.04573170731707317,0.01524390243902439,0.04573170731707317,0.036585365853658534,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.028963414634146343,0.01524390243902439,0.03353658536585366,0.042682926829268296,0.007621951219512195,0.04420731707317073,0.0,0.01524390243902439,0.01524390243902439
AF4,0.0,0.0,0.0,0.16556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.19205298013245034,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.15894039735099338,0.0,0.0,0.0,0.0,0.006622516556291391,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.026490066225165563,0.0,0.006622516556291391,0.026490066225165563,0.08609271523178808,0.0,0.1986754966887417,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.023017902813299233,0.03324808184143223,0.030690537084398978,0.03580562659846547,0.0,0.0,0.020460358056265986,0.030690537084398978,0.0025575447570332483,0.0,0.0,0.0,0.03324808184143223,0.023017902813299233,0.0025575447570332483,0.03324808184143223,0.0,0.0,0.0,0.0,0.023017902813299233,0.03580562659846547,0.03580562659846547,0.03324808184143223,0.03324808184143223,0.010230179028132993,0.02557544757033248,0.0,0.0,0.03324808184143223,0.005115089514066497,0.020460358056265986,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03580562659846547,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.023017902813299233,0.023017902813299233,0.0025575447570332483,0.03324808184143223,0.02557544757033248
FCz,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.026785714285714284,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.023809523809523808,0.03273809523809524,0.002976190476190476,0.0,0.0,0.0,0.03273809523809524,0.026785714285714284,0.002976190476190476,0.03273809523809524,0.0,0.0,0.0,0.0,0.026785714285714284,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.011904761904761904,0.02976190476190476,0.0,0.0,0.03273809523809524,0.005952380952380952,0.023809523809523808,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.017857142857142856,0.026785714285714284,0.0,0.03273809523809524,0.02976190476190476
