,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.13901345291479822,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.12556053811659193,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.13452914798206278,0.0,0.13452914798206278,0.06278026905829596,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03792667509481669,0.0,0.0025284450063211127,0.0,0.0,0.012642225031605562,0.0,0.0,0.03034134007585335,0.0,0.0,0.07206068268015171,0.03666245259165613,0.039190897597977246,0.0,0.0,0.05562579013906448,0.0,0.03792667509481669,0.040455120101137804,0.07206068268015171,0.0,0.061946902654867256,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.06826801517067003,0.040455120101137804,0.0,0.03286978508217446,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.03792667509481669,0.0,0.0,0.0,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643489254108723,0.0695322376738306,0.040455120101137804,0.020227560050568902,0.06573957016434892
O2,0.0,0.04591836734693878,0.0,0.0017006802721088435,0.0,0.0,0.015306122448979591,0.0,0.0,0.03741496598639456,0.0,0.0,0.04931972789115646,0.047619047619047616,0.04931972789115646,0.0,0.0,0.04931972789115646,0.0,0.04591836734693878,0.04591836734693878,0.04931972789115646,0.0,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.04251700680272109,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.04931972789115646,0.04931972789115646,0.027210884353741496,0.04931972789115646
P4,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.03870967741935484,0.0,0.0,0.05,0.043548387096774194,0.04838709677419355,0.0,0.0,0.05,0.0,0.04838709677419355,0.04838709677419355,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04516129032258064,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020967741935483872,0.05,0.04838709677419355,0.025806451612903226,0.05
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.03361344537815126,0.0,0.0,0.06162464985994398,0.037815126050420166,0.04201680672268908,0.0,0.0,0.058823529411764705,0.0,0.04201680672268908,0.04481792717086835,0.06162464985994398,0.0,0.06022408963585434,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.04481792717086835,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018207282913165267,0.058823529411764705,0.04201680672268908,0.022408963585434174,0.06162464985994398
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.009983361064891847,0.0,0.0,0.03993344425956739,0.0,0.0,0.04991680532445923,0.04159733777038269,0.04658901830282862,0.0,0.0,0.04991680532445923,0.0,0.048252911813643926,0.04991680532445923,0.04991680532445923,0.0,0.04991680532445923,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.048252911813643926,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021630615640599003,0.04991680532445923,0.04658901830282862,0.026622296173044926,0.04991680532445923
C4,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.03908794788273615,0.0,0.0,0.05211726384364821,0.04071661237785016,0.04560260586319218,0.0,0.0,0.050488599348534204,0.0,0.04723127035830619,0.050488599348534204,0.05211726384364821,0.0,0.050488599348534204,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.050488599348534204,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.048859934853420196,0.04560260586319218,0.026058631921824105,0.05211726384364821
T8,0.0,0.03807106598984772,0.0,0.0025380710659898475,0.0,0.0,0.012690355329949238,0.0,0.0,0.030456852791878174,0.0,0.0,0.07106598984771574,0.03680203045685279,0.03934010152284264,0.0,0.0,0.05583756345177665,0.0,0.03807106598984772,0.04060913705583756,0.07106598984771574,0.0,0.06218274111675127,0.04187817258883249,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.04060913705583756,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649746192893401,0.06852791878172589,0.04060913705583756,0.02030456852791878,0.06598984771573604
FT10,0.10071942446043165,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.09352517985611511,0.10071942446043165,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0398936170212766,0.0,0.0013297872340425532,0.0,0.0,0.011968085106382979,0.0,0.0,0.031914893617021274,0.0,0.0,0.06515957446808511,0.03723404255319149,0.041223404255319146,0.0,0.0,0.05851063829787234,0.0,0.0398936170212766,0.0425531914893617,0.06515957446808511,0.0,0.0625,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.06515957446808511,0.0425531914893617,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017287234042553192,0.0625,0.041223404255319146,0.02127659574468085,0.06515957446808511
FC2,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.03755868544600939,0.0,0.0,0.051643192488262914,0.04225352112676056,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.050078247261345854,0.051643192488262914,0.0,0.051643192488262914,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034428794992175,0.050078247261345854,0.046948356807511735,0.025039123630672927,0.051643192488262914
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1511111111111111,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.13777777777777778,0.0,0.13777777777777778,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.09027777777777778,0.10416666666666667,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.0,0.0
AFz,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0316622691292876,0.0,0.0,0.06860158311345646,0.03562005277044855,0.0395778364116095,0.0,0.0,0.05672823218997362,0.0,0.0395778364116095,0.04221635883905013,0.06860158311345646,0.0,0.06200527704485488,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.04221635883905013,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150395778364115,0.06596306068601583,0.0395778364116095,0.021108179419525065,0.06728232189973615
F1,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.041025641025641026,0.0,0.0,0.05299145299145299,0.039316239316239315,0.044444444444444446,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.04957264957264957,0.05299145299145299,0.0,0.05128205128205128,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.05128205128205128,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04957264957264957,0.044444444444444446,0.02735042735042735,0.05299145299145299
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.04044117647058824,0.0,0.0,0.04779411764705882,0.04595588235294118,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.04779411764705882,0.04779411764705882,0.029411764705882353,0.04779411764705882
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.04436229205175601,0.0,0.0,0.04805914972273567,0.04251386321626617,0.04805914972273567,0.0,0.0,0.04805914972273567,0.0,0.04805914972273567,0.04805914972273567,0.04805914972273567,0.0,0.04805914972273567,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.04805914972273567,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024029574861367836,0.04805914972273567,0.04805914972273567,0.029574861367837338,0.04805914972273567
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.001584786053882726,0.044374009508716325,0.0,0.00792393026941363,0.0,0.0,0.020602218700475437,0.0,0.0,0.03645007923930269,0.0,0.0,0.05071315372424723,0.04595879556259905,0.04754358161648178,0.0,0.0,0.04754358161648178,0.0,0.044374009508716325,0.044374009508716325,0.05071315372424723,0.0,0.0491283676703645,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.04120443740095087,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.020602218700475437,0.05388272583201268,0.05071315372424723,0.025356576862123614,0.04754358161648178
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.10071942446043165,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.09352517985611511,0.10071942446043165,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
