,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.019138755980861243,0.0,0.02631578947368421,0.0,0.04784688995215311,0.02631578947368421,0.06937799043062201,0.014354066985645933,0.004784688995215311,0.004784688995215311,0.014354066985645933,0.0,0.01674641148325359,0.0215311004784689,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.028708133971291867,0.009569377990430622,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.014354066985645933,0.0,0.05741626794258373,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.07416267942583732,0.0,0.0215311004784689,0.0,0.0,0.0,0.07177033492822966,0.01674641148325359,0.0,0.05502392344497608,0.07177033492822966,0.050239234449760764,0.007177033492822967,0.03110047846889952,0.0,0.0,0.019138755980861243,0.01674641148325359
CP4,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.009523809523809525,0.0,0.02857142857142857,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.014285714285714285,0.0380952380952381,0.0,0.0,0.0380952380952381,0.03333333333333333
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0213903743315508,0.0,0.029411764705882353,0.0,0.053475935828877004,0.029411764705882353,0.06149732620320856,0.016042780748663103,0.0053475935828877,0.0,0.016042780748663103,0.0,0.01871657754010695,0.02406417112299465,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.03208556149732621,0.0106951871657754,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.016042780748663103,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.0,0.02406417112299465,0.0,0.0,0.0,0.06417112299465241,0.01871657754010695,0.0,0.058823529411764705,0.06417112299465241,0.053475935828877004,0.008021390374331552,0.03208556149732621,0.0,0.0,0.0213903743315508,0.01871657754010695
C2,0.0,0.018018018018018018,0.0,0.024774774774774775,0.0,0.04504504504504504,0.024774774774774775,0.07432432432432433,0.013513513513513514,0.0045045045045045045,0.0022522522522522522,0.013513513513513514,0.0,0.015765765765765764,0.02027027027027027,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.013513513513513514,0.0,0.060810810810810814,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.07882882882882883,0.0,0.02027027027027027,0.0,0.0,0.0,0.06981981981981981,0.015765765765765764,0.0,0.0518018018018018,0.07432432432432433,0.0518018018018018,0.006756756756756757,0.033783783783783786,0.0,0.0,0.018018018018018018,0.015765765765765764
FC4,0.0,0.02099737532808399,0.0,0.028871391076115485,0.0,0.05249343832020997,0.028871391076115485,0.06299212598425197,0.015748031496062992,0.005249343832020997,0.0,0.015748031496062992,0.0,0.01837270341207349,0.023622047244094488,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.028871391076115485,0.010498687664041995,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.015748031496062992,0.0,0.06036745406824147,0.0,0.0,0.0,0.06036745406824147,0.06036745406824147,0.06299212598425197,0.0,0.023622047244094488,0.0,0.0,0.0,0.06299212598425197,0.01837270341207349,0.0,0.06036745406824147,0.06299212598425197,0.05774278215223097,0.007874015748031496,0.03674540682414698,0.0,0.0,0.02099737532808399,0.01837270341207349
FT8,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575
F6,0.0,0.02666666666666667,0.0,0.03,0.0,0.04666666666666667,0.03,0.05333333333333334,0.02,0.006666666666666667,0.0,0.02,0.0,0.023333333333333334,0.03,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.013333333333333334,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.03,0.0,0.0,0.0,0.05333333333333334,0.023333333333333334,0.0,0.05,0.05333333333333334,0.05333333333333334,0.01,0.04666666666666667,0.0,0.0,0.02666666666666667,0.023333333333333334
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.02643171806167401,0.00881057268722467,0.0,0.02643171806167401,0.0,0.030837004405286344,0.039647577092511016,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.039647577092511016,0.01762114537444934,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.02643171806167401,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.030837004405286344,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.013215859030837005,0.03524229074889868,0.0,0.0,0.03524229074889868,0.030837004405286344
FCz,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.009523809523809525,0.0,0.02857142857142857,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.014285714285714285,0.0380952380952381,0.0,0.0,0.0380952380952381,0.03333333333333333
