,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.046413502109704644,0.008438818565400843,0.046413502109704644,0.046413502109704644,0.008438818565400843,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.016877637130801686,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.03375527426160337
Oz,0.0,0.0,0.07027027027027027,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.07027027027027027,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.07027027027027027,0.0,0.0,0.021621621621621623,0.051351351351351354,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.004073319755600814,0.0,0.032586558044806514,0.04276985743380855,0.024439918533604887,0.06720977596741344,0.059063136456211814,0.004073319755600814,0.020366598778004074,0.0,0.07331975560081466,0.002036659877800407,0.0,0.0,0.0,0.054989816700611,0.020366598778004074,0.0,0.020366598778004074,0.016293279022403257,0.0,0.02240325865580448,0.0,0.06109979633401222,0.0,0.0,0.04073319755600815,0.008146639511201629,0.034623217922606926,0.03665987780040733,0.026476578411405296,0.008146639511201629,0.006109979633401222,0.03054989816700611,0.0,0.0,0.018329938900203666,0.020366598778004074,0.020366598778004074,0.002036659877800407,0.03054989816700611,0.0,0.0,0.0,0.010183299389002037,0.06313645621181263,0.0,0.028513238289205704,0.0,0.038696537678207736,0.0,0.0,0.028513238289205704,0.0,0.0,0.02240325865580448
P4,0.0,0.0,0.05569620253164557,0.053164556962025315,0.0,0.002531645569620253,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.06329113924050633,0.0,0.0,0.06582278481012659,0.0,0.0,0.05569620253164557,0.02531645569620253,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.04050632911392405,0.05822784810126582,0.010126582278481013,0.012658227848101266,0.03291139240506329,0.060759493670886074,0.0,0.0,0.0,0.05569620253164557,0.06582278481012659,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06338028169014084,0.046948356807511735,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.056338028169014086,0.0,0.0,0.06807511737089202,0.0,0.0,0.06338028169014084,0.02112676056338028,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.04929577464788732,0.06572769953051644,0.007042253521126761,0.009389671361502348,0.028169014084507043,0.0539906103286385,0.0,0.0,0.0,0.06338028169014084,0.07042253521126761,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.013953488372093023,0.08139534883720931,0.06511627906976744,0.004651162790697674,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07906976744186046,0.023255813953488372,0.0,0.009302325581395349,0.018604651162790697,0.0,0.02558139534883721,0.0,0.07906976744186046,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.030232558139534883,0.009302325581395349,0.0,0.03488372093023256,0.0,0.0,0.0069767441860465115,0.009302325581395349,0.009302325581395349,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.03255813953488372,0.0,0.03488372093023256,0.0,0.0,0.03255813953488372,0.0,0.0,0.02558139534883721
Cz,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.046413502109704644,0.008438818565400843,0.046413502109704644,0.046413502109704644,0.008438818565400843,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.016877637130801686,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.03375527426160337
C4,0.0,0.0,0.06933333333333333,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.072,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.056,0.0,0.06133333333333333,0.06933333333333333,0.0,0.0,0.021333333333333333,0.050666666666666665,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.022435897435897436,0.041666666666666664,0.0,0.03205128205128205,0.028846153846153848,0.041666666666666664,0.016025641025641024,0.016025641025641024,0.0,0.0,0.022435897435897436,0.02564102564102564,0.038461538461538464,0.0,0.0,0.035256410256410256,0.00641025641025641,0.0,0.022435897435897436,0.060897435897435896,0.0,0.00641025641025641,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.04807692307692308,0.016025641025641024,0.019230769230769232,0.003205128205128205,0.0,0.04487179487179487,0.009615384615384616,0.003205128205128205,0.02564102564102564,0.041666666666666664,0.04487179487179487,0.0641025641025641,0.038461538461538464,0.009615384615384616,0.0,0.0,0.022435897435897436,0.05128205128205128,0.01282051282051282,0.0,0.00641025641025641,0.035256410256410256,0.022435897435897436,0.0,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641
FT10,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.005780346820809248,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.017341040462427744,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.03468208092485549
FC6,0.0,0.0,0.07017543859649122,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.010526315789473684,0.04912280701754386,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04633204633204633,0.011583011583011582,0.04633204633204633,0.04633204633204633,0.007722007722007722,0.03861003861003861,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.003861003861003861,0.03088803088803089,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.015444015444015444,0.0,0.04633204633204633,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.03474903474903475
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.03736263736263736,0.017582417582417582,0.07912087912087912,0.06593406593406594,0.004395604395604396,0.02197802197802198,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.06813186813186813,0.02197802197802198,0.0,0.013186813186813187,0.017582417582417582,0.0,0.024175824175824177,0.0,0.07472527472527472,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.02857142857142857,0.008791208791208791,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.013186813186813187,0.013186813186813187,0.0,0.03296703296703297,0.0,0.0,0.0,0.002197802197802198,0.07692307692307693,0.0,0.03076923076923077,0.0,0.03736263736263736,0.0,0.0,0.03076923076923077,0.0,0.0,0.024175824175824177
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07098765432098765,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.05246913580246913,0.0,0.0,0.06790123456790123,0.0,0.0,0.07098765432098765,0.006172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.07098765432098765,0.0,0.0,0.015432098765432098,0.04938271604938271,0.0,0.0,0.0,0.07098765432098765,0.07098765432098765,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0049382716049382715,0.0,0.03950617283950617,0.05185185185185185,0.02962962962962963,0.04197530864197531,0.04197530864197531,0.0049382716049382715,0.024691358024691357,0.0,0.04938271604938271,0.0024691358024691358,0.0,0.0,0.0,0.0345679012345679,0.024691358024691357,0.0,0.024691358024691357,0.019753086419753086,0.0,0.027160493827160494,0.0,0.03950617283950617,0.0,0.0,0.04938271604938271,0.009876543209876543,0.04197530864197531,0.044444444444444446,0.03209876543209877,0.009876543209876543,0.007407407407407408,0.037037037037037035,0.0,0.0,0.022222222222222223,0.024691358024691357,0.024691358024691357,0.0024691358024691358,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.03950617283950617,0.0,0.0345679012345679,0.0,0.04691358024691358,0.0,0.0,0.0345679012345679,0.0,0.0,0.027160493827160494
AFz,0.0,0.0,0.04964539007092199,0.054373522458628844,0.0,0.009456264775413711,0.0070921985815602835,0.016548463356973995,0.0,0.0,0.0,0.0,0.04964539007092199,0.004728132387706856,0.061465721040189124,0.0,0.0,0.0591016548463357,0.0,0.0,0.04964539007092199,0.030732860520094562,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0425531914893617,0.004728132387706856,0.06382978723404255,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.03546099290780142,0.05200945626477541,0.016548463356973995,0.018912529550827423,0.037825059101654845,0.0591016548463357,0.0,0.0,0.0,0.04964539007092199,0.06619385342789598,0.0,0.0,0.0,0.054373522458628844,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.04918032786885246,0.02459016393442623,0.04644808743169399,0.04644808743169399,0.00546448087431694,0.0273224043715847,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.0273224043715847,0.0,0.01912568306010929,0.02185792349726776,0.0,0.030054644808743168,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.00273224043715847,0.04644808743169399,0.04918032786885246,0.03551912568306011,0.01092896174863388,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.0,0.040983606557377046,0.0,0.0,0.0,0.00546448087431694,0.04371584699453552,0.0,0.03825136612021858,0.0,0.04918032786885246,0.0,0.0,0.03825136612021858,0.0,0.0,0.030054644808743168
F5,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.05013192612137203,0.026385224274406333,0.044854881266490766,0.044854881266490766,0.005277044854881266,0.026385224274406333,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.036939313984168866,0.026385224274406333,0.0,0.021108179419525065,0.021108179419525065,0.0,0.029023746701846966,0.0,0.04221635883905013,0.0,0.0,0.05013192612137203,0.005277044854881266,0.044854881266490766,0.047493403693931395,0.03430079155672823,0.010554089709762533,0.002638522427440633,0.0395778364116095,0.0,0.0,0.018469656992084433,0.021108179419525065,0.021108179419525065,0.0,0.0395778364116095,0.0,0.0,0.0,0.0079155672823219,0.04221635883905013,0.0,0.036939313984168866,0.0,0.05013192612137203,0.0,0.0,0.036939313984168866,0.0,0.0,0.029023746701846966
FT7,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.046052631578947366,0.01644736842105263,0.046052631578947366,0.046052631578947366,0.006578947368421052,0.03289473684210526,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.009868421052631578,0.02631578947368421,0.0,0.03618421052631579,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.013157894736842105,0.0,0.046052631578947366,0.0,0.0,0.006578947368421052,0.009868421052631578,0.009868421052631578,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.03618421052631579
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517
C1,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0069605568445475635,0.004640371229698376,0.013921113689095127,0.0,0.0,0.0,0.0,0.05336426914153132,0.002320185614849188,0.060324825986078884,0.0,0.0,0.06264501160092807,0.0,0.0,0.05336426914153132,0.027842227378190254,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.04640371229698376,0.002320185614849188,0.060324825986078884,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.03944315545243619,0.05568445475638051,0.013921113689095127,0.016241299303944315,0.03480278422273782,0.058004640371229696,0.0,0.0,0.0,0.05336426914153132,0.06728538283062645,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.047337278106508875,0.020710059171597635,0.047337278106508875,0.047337278106508875,0.005917159763313609,0.029585798816568046,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.04142011834319527,0.029585798816568046,0.0,0.014792899408284023,0.023668639053254437,0.0,0.03254437869822485,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.038461538461538464,0.011834319526627219,0.0,0.04437869822485207,0.0,0.0,0.011834319526627219,0.014792899408284023,0.014792899408284023,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.03254437869822485
CP3,0.0,0.0,0.07168458781362007,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.05017921146953405,0.0,0.0,0.06810035842293907,0.0,0.0,0.07526881720430108,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.07885304659498207,0.07168458781362007,0.0,0.0,0.007168458781362007,0.04659498207885305,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06923076923076923,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05384615384615385,0.0,0.0,0.06666666666666667,0.0,0.0,0.07179487179487179,0.015384615384615385,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.06923076923076923,0.0,0.002564102564102564,0.023076923076923078,0.05128205128205128,0.0,0.0,0.0,0.07179487179487179,0.07179487179487179,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
