,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.07006369426751592,0.0,0.0,0.10191082802547771,0.0,0.06369426751592357,0.0,0.07006369426751592,0.08917197452229299,0.0,0.0,0.06369426751592357,0.050955414012738856,0.006369426751592357,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.03184713375796178,0.0,0.08917197452229299,0.05732484076433121,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.07534246575342465,0.0,0.0,0.0821917808219178,0.0,0.0684931506849315,0.0,0.07534246575342465,0.0821917808219178,0.0,0.0,0.0684931506849315,0.0547945205479452,0.00684931506849315,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.03424657534246575,0.0,0.0821917808219178,0.06164383561643835,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.04263565891472868,0.0,0.0,0.2713178294573643,0.0,0.03875968992248062,0.0,0.08139534883720931,0.1511627906976744,0.0,0.0,0.08527131782945736,0.031007751937984496,0.003875968992248062,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.01937984496124031,0.0,0.05426356589147287,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.017761989342806393,0.021314387211367674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367673179396093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.0,0.0,0.0,0.03374777975133215,0.02486678507992895,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.007104795737122558,0.015985790408525755,0.0,0.04440497335701599,0.047957371225577264,0.11367673179396093,0.11545293072824156,0.0,0.037300177619893425,0.03374777975133215,0.11545293072824156,0.05150976909413854,0.056838365896980464,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.07042253521126761,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.07042253521126761,0.056338028169014086,0.007042253521126761,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.035211267605633804,0.0,0.07746478873239436,0.06338028169014084,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.059782608695652176,0.0,0.0,0.11956521739130435,0.0,0.05434782608695652,0.0,0.10869565217391304,0.11956521739130435,0.0,0.0,0.10326086956521739,0.043478260869565216,0.005434782608695652,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.02717391304347826,0.0,0.06521739130434782,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.048458149779735685,0.0,0.0,0.1762114537444934,0.0,0.04405286343612335,0.0,0.09251101321585903,0.16740088105726872,0.0,0.0,0.09691629955947137,0.03524229074889868,0.004405286343612335,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.022026431718061675,0.0,0.06167400881057269,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.12299465240641712,0.0,0.053475935828877004,0.0,0.11229946524064172,0.12299465240641712,0.0,0.0,0.11229946524064172,0.0427807486631016,0.0053475935828877,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.026737967914438502,0.0,0.058823529411764705,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.072,0.0,0.072,0.0,0.072,0.072,0.0,0.0,0.072,0.064,0.008,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.04,0.0,0.072,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.023391812865497075,0.04093567251461988,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.03225806451612903,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.05806451612903226,0.041935483870967745,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.012903225806451613,0.02903225806451613,0.0,0.05806451612903226,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.0,0.04838709677419355,0.05806451612903226,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.044715447154471545,0.052845528455284556,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.036585365853658534,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.044715447154471545,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.011494252873563218,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.03508771929824561,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.04912280701754386,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.014035087719298246,0.031578947368421054,0.0,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.0,0.05964912280701754,0.042105263157894736,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.07051282051282051,0.0,0.0,0.09615384615384616,0.0,0.0641025641025641,0.0,0.07051282051282051,0.08974358974358974,0.0,0.0,0.0641025641025641,0.05128205128205128,0.00641025641025641,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.03205128205128205,0.0,0.08974358974358974,0.057692307692307696,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.05925925925925926,0.007407407407407408,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.07042253521126761,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.07042253521126761,0.056338028169014086,0.007042253521126761,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.035211267605633804,0.0,0.07746478873239436,0.06338028169014084,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.030864197530864196,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.043209876543209874,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.027247956403269755,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.043596730245231606,0.03814713896457766,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.010899182561307902,0.02452316076294278,0.0,0.0653950953678474,0.0653950953678474,0.0681198910081744,0.0681198910081744,0.0,0.05722070844686648,0.043596730245231606,0.0681198910081744,0.06267029972752043,0.06267029972752043,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.02564102564102564,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.046153846153846156,0.035897435897435895,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.010256410256410256,0.023076923076923078,0.0,0.0641025641025641,0.06666666666666667,0.06923076923076923,0.06923076923076923,0.0,0.05384615384615385,0.046153846153846156,0.06923076923076923,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.017889087656529516,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270125223613596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.03398926654740608,0.025044722719141325,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.007155635062611807,0.016100178890876567,0.0,0.044722719141323794,0.04830053667262969,0.11270125223613596,0.11449016100178891,0.0,0.03756708407871199,0.03398926654740608,0.11449016100178891,0.0518783542039356,0.057245080500894455,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.017889087656529516,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270125223613596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.03398926654740608,0.025044722719141325,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.007155635062611807,0.016100178890876567,0.0,0.044722719141323794,0.04830053667262969,0.11270125223613596,0.11449016100178891,0.0,0.03756708407871199,0.03398926654740608,0.11449016100178891,0.0518783542039356,0.057245080500894455,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0
