,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.053763440860215055,0.0,0.0,0.06989247311827956,0.0,0.026881720430107527,0.07526881720430108,0.016129032258064516,0.0,0.0,0.0,0.06989247311827956,0.03225806451612903,0.005376344086021506,0.0,0.0,0.0,0.021505376344086023,0.06989247311827956,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.07526881720430108,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.04838709677419355,0.021505376344086023,0.05913978494623656,0.0,0.0,0.07526881720430108,0.0,0.0
Oz,0.0048543689320388345,0.0,0.0,0.019417475728155338,0.0,0.0,0.024271844660194174,0.05339805825242718,0.0,0.0,0.0,0.019417475728155338,0.0825242718446602,0.06796116504854369,0.014563106796116505,0.0,0.0,0.0825242718446602,0.019417475728155338,0.06310679611650485,0.05825242718446602,0.0,0.0,0.07281553398058252,0.06796116504854369,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.043689320388349516,0.043689320388349516,0.02912621359223301,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.04669260700389105,0.12062256809338522,0.011673151750972763,0.0,0.0,0.0622568093385214,0.0,0.042801556420233464,0.11673151750972763,0.0,0.0,0.05058365758754864,0.04669260700389105,0.027237354085603113,0.0,0.07003891050583658,0.0,0.0,0.10116731517509728,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.027237354085603113,0.0311284046692607,0.0038910505836575876,0.0,0.0,0.0,0.0,0.10116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.014285714285714285,0.05238095238095238,0.0,0.0,0.0,0.009523809523809525,0.07142857142857142,0.08571428571428572,0.014285714285714285,0.0,0.0,0.09047619047619047,0.009523809523809525,0.06190476190476191,0.0761904761904762,0.0,0.0,0.07142857142857142,0.06666666666666667,0.03333333333333333,0.0,0.014285714285714285,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.04285714285714286,0.04285714285714286,0.01904761904761905,0.0,0.004761904761904762,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0
CP2,0.053763440860215055,0.0,0.0,0.06989247311827956,0.0,0.026881720430107527,0.07526881720430108,0.016129032258064516,0.0,0.0,0.0,0.06989247311827956,0.03225806451612903,0.005376344086021506,0.0,0.0,0.0,0.021505376344086023,0.06989247311827956,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.07526881720430108,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.04838709677419355,0.021505376344086023,0.05913978494623656,0.0,0.0,0.07526881720430108,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.05844155844155844,0.0,0.0,0.0,0.0,0.08441558441558442,0.08441558441558442,0.01948051948051948,0.0,0.0,0.08441558441558442,0.0,0.07792207792207792,0.07142857142857142,0.0,0.0,0.08441558441558442,0.08441558441558442,0.045454545454545456,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.05844155844155844,0.012987012987012988,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.04291845493562232,0.12446351931330472,0.012875536480686695,0.0,0.0,0.060085836909871244,0.0,0.03862660944206009,0.12446351931330472,0.0,0.0,0.04721030042918455,0.04291845493562232,0.02575107296137339,0.0,0.07725321888412018,0.0,0.0,0.11158798283261803,0.0,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.02145922746781116,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.05389221556886228,0.0,0.0,0.0,0.0,0.07784431137724551,0.08982035928143713,0.017964071856287425,0.0,0.0,0.08982035928143713,0.0,0.0718562874251497,0.07784431137724551,0.0,0.0,0.08383233532934131,0.07784431137724551,0.041916167664670656,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.04790419161676647,0.05389221556886228,0.011976047904191617,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.055900621118012424,0.0,0.0,0.0,0.0,0.08074534161490683,0.08695652173913043,0.018633540372670808,0.0,0.0,0.08695652173913043,0.0,0.07453416149068323,0.07453416149068323,0.0,0.0,0.08695652173913043,0.08074534161490683,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.049689440993788817,0.055900621118012424,0.012422360248447204,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.033707865168539325,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.07865168539325842,0.07865168539325842,0.06741573033707865,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.18269230769230768,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.03875968992248062,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.031007751937984496,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.13714285714285715,0.0,0.0,0.0,0.05142857142857143,0.0,0.022857142857142857,0.13714285714285715,0.0,0.0,0.03428571428571429,0.02857142857142857,0.005714285714285714,0.0,0.12,0.0,0.0,0.15428571428571428,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.12849162011173185,0.0,0.0,0.0,0.0446927374301676,0.0,0.01675977653631285,0.12849162011173185,0.0,0.0,0.027932960893854747,0.0223463687150838,0.0,0.0,0.11731843575418995,0.0,0.0,0.1452513966480447,0.0,0.24581005586592178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.02608695652173913,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.06086956521739131,0.0,0.0,0.0782608695652174,0.0782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.06956521739130435,0.0782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.02654867256637168,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.07079646017699115,0.0,0.0,0.07964601769911504,0.07964601769911504,0.061946902654867256,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.061946902654867256,0.07079646017699115,0.008849557522123894,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0
PO3,0.04716981132075472,0.0,0.0,0.06132075471698113,0.0,0.02358490566037736,0.0660377358490566,0.02358490566037736,0.0,0.0,0.0,0.06132075471698113,0.03773584905660377,0.014150943396226415,0.0,0.0,0.0,0.02830188679245283,0.06132075471698113,0.018867924528301886,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0047169811320754715,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.014150943396226415,0.07075471698113207,0.04716981132075472,0.06132075471698113,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.04245283018867924,0.018867924528301886,0.05188679245283019,0.0,0.0,0.07547169811320754,0.0,0.0
POz,0.06622516556291391,0.0,0.0,0.0728476821192053,0.0,0.033112582781456956,0.0728476821192053,0.0,0.0,0.0,0.0,0.0728476821192053,0.019867549668874173,0.0,0.0,0.0,0.0,0.006622516556291391,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.06622516556291391,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.059602649006622516,0.026490066225165563,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0
PO4,0.049019607843137254,0.0,0.0,0.06372549019607843,0.0,0.024509803921568627,0.06372549019607843,0.00980392156862745,0.0,0.0,0.0,0.06372549019607843,0.024509803921568627,0.0,0.0,0.0,0.0,0.014705882352941176,0.06372549019607843,0.004901960784313725,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.06862745098039216,0.049019607843137254,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0196078431372549,0.05392156862745098,0.0,0.0,0.13725490196078433,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
