,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0,0.04291845493562232,0.02145922746781116,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.034334763948497854
CPz,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.051666666666666666,0.0,0.02666666666666667,0.0,0.0,0.016666666666666666,0.025,0.043333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.045,0.0,0.0,0.0,0.051666666666666666,0.0,0.03,0.045,0.05333333333333334,0.051666666666666666,0.03333333333333333,0.05,0.005,0.0,0.0,0.016666666666666666,0.051666666666666666,0.0,0.0,0.04833333333333333,0.03833333333333333,0.01,0.0,0.05,0.05333333333333334,0.05333333333333334,0.043333333333333335,0.02
CP4,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.10606060606060606,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.0,0.007575757575757576,0.13636363636363635,0.0,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.05348460291734198,0.0,0.02593192868719611,0.0,0.0,0.01620745542949757,0.027552674230145867,0.04213938411669368,0.0,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.04376012965964344,0.0,0.0,0.0,0.04700162074554295,0.0,0.027552674230145867,0.04213938411669368,0.05348460291734198,0.05348460291734198,0.03241491085899514,0.05348460291734198,0.009724473257698542,0.0,0.0,0.01620745542949757,0.050243111831442464,0.0032414910858995136,0.0,0.05186385737439222,0.04213938411669368,0.014586709886547812,0.0,0.04538087520259319,0.05186385737439222,0.05186385737439222,0.04213938411669368,0.019448946515397084
C2,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.05421686746987952,0.0,0.02208835341365462,0.0,0.0,0.014056224899598393,0.03413654618473896,0.04216867469879518,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.04216867469879518,0.0,0.0,0.0,0.04618473895582329,0.0,0.02208835341365462,0.040160642570281124,0.05421686746987952,0.05421686746987952,0.028112449799196786,0.05421686746987952,0.012048192771084338,0.0,0.0,0.014056224899598393,0.050200803212851405,0.004016064257028112,0.0,0.05421686746987952,0.05220883534136546,0.018072289156626505,0.0,0.04417670682730924,0.05220883534136546,0.05220883534136546,0.04216867469879518,0.020080321285140562
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.060810810810810814,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02027027027027027,0.06756756756756757,0.06756756756756757,0.0,0.07432432432432433,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.0,0.033783783783783786,0.060810810810810814,0.060810810810810814,0.02702702702702703,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.04946996466431095,0.0,0.028268551236749116,0.0,0.0,0.0176678445229682,0.02120141342756184,0.045936395759717315,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.04770318021201413,0.0,0.0,0.0,0.05123674911660778,0.0,0.03180212014134275,0.04770318021201413,0.05123674911660778,0.04946996466431095,0.0353356890459364,0.04770318021201413,0.0,0.0,0.0,0.0176678445229682,0.04946996466431095,0.0,0.0,0.045936395759717315,0.0353356890459364,0.00530035335689046,0.0,0.053003533568904596,0.054770318021201414,0.054770318021201414,0.045936395759717315,0.02120141342756184
AF8,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.04783258594917788,0.0,0.02391629297458894,0.0,0.0,0.014947683109118086,0.02391629297458894,0.03886397608370702,0.0,0.0,0.029895366218236172,0.0,0.0,0.0,0.0,0.0,0.01943198804185351,0.0,0.0,0.0,0.0,0.0,0.0,0.014947683109118086,0.04035874439461883,0.0,0.0,0.0,0.04633781763826607,0.0,0.026905829596412557,0.04035874439461883,0.05829596412556054,0.04783258594917788,0.029895366218236172,0.04633781763826607,0.005979073243647235,0.0,0.0,0.014947683109118086,0.04783258594917788,0.0,0.0,0.04484304932735426,0.03587443946188341,0.01046337817638266,0.0,0.04633781763826607,0.08669656203288491,0.08669656203288491,0.03886397608370702,0.017937219730941704
AF4,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.04783258594917788,0.0,0.02391629297458894,0.0,0.0,0.014947683109118086,0.02391629297458894,0.03886397608370702,0.0,0.0,0.029895366218236172,0.0,0.0,0.0,0.0,0.0,0.01943198804185351,0.0,0.0,0.0,0.0,0.0,0.0,0.014947683109118086,0.04035874439461883,0.0,0.0,0.0,0.04633781763826607,0.0,0.026905829596412557,0.04035874439461883,0.05829596412556054,0.04783258594917788,0.029895366218236172,0.04633781763826607,0.005979073243647235,0.0,0.0,0.014947683109118086,0.04783258594917788,0.0,0.0,0.04484304932735426,0.03587443946188341,0.01046337817638266,0.0,0.04633781763826607,0.08669656203288491,0.08669656203288491,0.03886397608370702,0.017937219730941704
F2,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.0,0.04914933837429111,0.0,0.030245746691871456,0.0,0.0,0.01890359168241966,0.020793950850661626,0.04725897920604915,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.04914933837429111,0.0,0.0,0.0,0.04914933837429111,0.0,0.03213610586011342,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.03780718336483932,0.04914933837429111,0.0,0.0,0.0,0.01890359168241966,0.04914933837429111,0.0,0.0,0.04725897920604915,0.035916824196597356,0.003780718336483932,0.0,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.04725897920604915,0.022684310018903593
FCz,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0353356890459364,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0353356890459364,0.04240282685512368,0.0,0.0,0.04240282685512368,0.028268551236749116,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.038869257950530034
