,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.05489260143198091,0.0,0.05489260143198091,0.0,0.04295942720763723,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.02386634844868735,0.0405727923627685,0.05489260143198091,0.0,0.0,0.011933174224343675,0.011933174224343675,0.0477326968973747,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.05489260143198091,0.0,0.05489260143198091,0.05489260143198091,0.0,0.050119331742243436,0.0,0.05250596658711217,0.05489260143198091,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.05489260143198091,0.011933174224343675,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.05647058823529412,0.0,0.05647058823529412,0.0,0.042352941176470586,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.023529411764705882,0.04,0.05411764705882353,0.0,0.0,0.011764705882352941,0.011764705882352941,0.04941176470588235,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.05647058823529412,0.0,0.05411764705882353,0.05411764705882353,0.0,0.05176470588235294,0.0,0.05176470588235294,0.05411764705882353,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.05647058823529412,0.011764705882352941,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.025,0.0,0.075,0.0,0.0,0.0,0.05,0.075,0.075,0.075,0.075,0.0,0.05,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.1095890410958904,0.0,0.1095890410958904,0.0,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0410958904109589,0.1095890410958904,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.05489260143198091,0.0,0.05489260143198091,0.0,0.04295942720763723,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.02386634844868735,0.0405727923627685,0.05489260143198091,0.0,0.0,0.011933174224343675,0.011933174224343675,0.0477326968973747,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.05489260143198091,0.0,0.05489260143198091,0.05489260143198091,0.0,0.050119331742243436,0.0,0.05250596658711217,0.05489260143198091,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.05489260143198091,0.011933174224343675,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.10989010989010989,0.0,0.10989010989010989,0.0,0.10989010989010989,0.0,0.0,0.10989010989010989,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03296703296703297,0.0989010989010989,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.06206896551724138,0.0,0.05747126436781609,0.0,0.041379310344827586,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.022988505747126436,0.03908045977011494,0.052873563218390804,0.0,0.0,0.011494252873563218,0.011494252873563218,0.05057471264367816,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.05747126436781609,0.0,0.052873563218390804,0.052873563218390804,0.0,0.05517241379310345,0.0,0.05057471264367816,0.052873563218390804,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.059770114942528735,0.011494252873563218,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.08,0.0,0.152,0.0,0.104,0.0,0.0,0.104,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.024,0.072,0.0,0.0,0.0,0.0,0.144,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
