,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.12944162436548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865482233502538,0.0,0.0,0.0,0.0,0.0,0.0,0.28045685279187815,0.0,0.38071065989847713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.11202346041055719,0.0,0.0,0.0,0.09266862170087976,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.03988269794721408,0.0,0.0,0.0,0.0,0.08328445747800586,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.05982404692082111,0.0,0.0,0.0,0.0,0.0,0.0,0.013489736070381233,0.0,0.02404692082111437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557184750733138,0.0,0.0,0.0,0.03460410557184751,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513281919451585,0.0,0.0,0.0,0.050556983718937444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539845758354756,0.038560411311053984,0.18766066838046272,0.0,0.10539845758354756,0.0,0.0,0.0,0.0,0.06512425021422451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765209940017138,0.0,0.04027420736932305,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.07711757269279393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731984829329962,0.0,0.0,0.0,0.0,0.1390644753476612,0.0,0.0,0.0,0.0,0.6106194690265486,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.1227452705675319,0.0,0.0,0.0,0.0,0.011878574571051475,0.10910690717113947,0.0,0.02243730752309723,0.011878574571051475,0.0,0.0,0.0,0.0,0.0,0.0,0.1205455345358557,0.0,0.0,0.0,0.11086669599648043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458864936207655,0.07611086669599648,0.04839419269687637,0.0,0.0431148262208535,0.0,0.0,0.0,0.0,0.049714034315882095,0.0,0.0,0.0,0.0,0.01847778266608007,0.0,0.01847778266608007,0.0,0.0,0.019797624285085788,0.0,0.12186537615486141,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.14202898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.17101449275362318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17101449275362318,0.0,0.0,0.0,0.1681159420289855,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
