,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.002952029520295203,0.0,0.0,0.06014760147601476,0.0,0.00922509225092251,0.0,0.023616236162361623,0.0,0.18708487084870848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247232472324723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.007380073800738007,0.0,0.0,0.0,0.09335793357933579,0.0,0.06937269372693727,0.0,0.06014760147601476,0.0,0.0,0.033210332103321034,0.0,0.0,0.015498154981549815,0.0,0.0,0.012177121771217712,0.018819188191881917,0.02915129151291513,0.11808118081180811,0.0,0.0,0.11992619926199262,0.035424354243542434,0.0,0.0,0.0,0.01845018450184502,0.0,0.0
CP1,0.0,0.020233463035019456,0.015953307392996108,0.0,0.0,0.08793774319066149,0.0,0.0,0.027237354085603113,0.07081712062256809,0.0,0.13735408560311285,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.02762645914396887,0.0,0.0,0.054863813229571984,0.02217898832684825,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.030350194552529183,0.0,0.07470817120622568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357976653696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014785992217898832,0.0,0.0,0.0,0.09455252918287937,0.09182879377431907,0.09066147859922179
Pz,0.0,0.022086824067022087,0.09367859862909368,0.07083015993907082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25818735719725816,0.0,0.0,0.10281797410510282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702208682406702,0.0,0.0,0.0,0.0,0.0,0.0,0.026656511805026657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308453922315307,0.0,0.0,0.0,0.13404417364813404,0.0715917745620716,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.12289395441030723,0.0,0.0,0.0,0.10406342913776016,0.0,0.1288404360753221,0.0,0.1278493557978196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159563924677899,0.0,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514370664023786,0.08919722497522299,0.1288404360753221
O1,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781954887218045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0775269872423945,0.0971540726202159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444553483807656,0.0,0.0,0.19332679097154074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317958783120707,0.09322865554465162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434739941118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948969578017664,0.0,0.0,0.0,0.11776251226692837,0.1295387634936212,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05554165624218164,0.023767825869402053,0.0,0.019014260695521642,0.0,0.0,0.0,0.12459344508381286,0.0,0.021015761821366025,0.018263697773329996,0.0,0.0,0.0,0.0,0.0,0.0,0.14761070803102327,0.0,0.0,0.0,0.0422817112834626,0.0,0.0,0.0,0.021766324743557667,0.0,0.0,0.0,0.0,0.0070052539404553416,0.09782336752564423,0.09807355516637478,0.09156867650738054,0.0,0.018263697773329996,0.0,0.0,0.0,0.0,0.0,0.03827870903177383,0.0,0.0,0.031273455091318486,0.0,0.0,0.03377533149862397,0.0,0.0,0.019764823617713284,0.0,0.0,0.0,0.0,0.07555666750062547,0.014761070803102327,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.10905550146056475,0.0,0.0,0.0,0.09055501460564752,0.0,0.13729308666017526,0.0,0.11587147030185005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13631937682570594,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108081791626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587147030185005,0.0759493670886076,0.12268743914313535
T8,0.0,0.1029040404040404,0.05997474747474747,0.0,0.0,0.0,0.0,0.0,0.10669191919191919,0.0,0.0,0.037247474747474744,0.0,0.0,0.0,0.0,0.0,0.0,0.10669191919191919,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838383838383838,0.06818181818181818,0.10669191919191919,0.054292929292929296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775252525252525,0.0,0.0,0.025883838383838384,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.028409090909090908,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.1373534338358459,0.0,0.0,0.0,0.2185929648241206,0.0,0.09463986599664992,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.26046901172529313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370184254606366,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.06197654941373534,0.09296482412060302
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0013049151805132667,0.0,0.01935624184428012,0.006089604175728578,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935624184428012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044367116137451,0.0,0.0,0.16311439756415833,0.0,0.0,0.10200086994345367,0.004132231404958678,0.07198782079164855,0.029143105698129623,0.03349282296650718,0.0,0.0,0.015441496302740321,0.0,0.0,0.0,0.0,0.0,0.012614180078294911,0.02566333188342758,0.016963897346672467,0.036755110917790344,0.0,0.0,0.02566333188342758,0.006524575902566333,0.0,0.009351892127011744,0.15832970856894302,0.0,0.0,0.0
Fp2,0.0,0.0,0.09469442578912021,0.11148421759570182,0.0033579583613163196,0.0,0.0,0.0,0.011417058428475487,0.0,0.0,0.0,0.0,0.0,0.0,0.01544660846205507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18334452652787106,0.17595701813297515,0.0,0.0849563465413029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315648085963734,0.0,0.0,0.0,0.0,0.010745466756212223,0.0,0.0,0.0,0.0,0.0,0.04231027535258563,0.0157824042981867,0.0,0.0,0.0,0.0,0.14674278038952318,0.07219610476830088,0.0
AF7,0.0,0.0,0.10447405997144217,0.11518324607329843,0.016896715849595432,0.0,0.0,0.0,0.0188005711565921,0.0,0.005235602094240838,0.0,0.021894336030461686,0.0,0.0,0.0230842455973346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398857686815802,0.1846739647786768,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237029985721085,0.0,0.0,0.0,0.0,0.007615421227986673,0.0,0.0,0.0,0.002141837220371252,0.0,0.034031413612565446,0.027367920038077104,0.005473584007615421,0.0,0.0,0.0,0.15278438838648262,0.0737743931461209,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0006033182503770739,0.01297134238310709,0.0,0.008446455505279034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22564102564102564,0.0,0.0,0.27450980392156865,0.0,0.0,0.08355957767722473,0.0,0.061236802413273,0.03559577677224736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027752639517345398,0.01568627450980392,0.0,0.0,0.01297134238310709,0.0,0.00392156862745098,0.0,0.01297134238310709,0.22413273001508296,0.0,0.0,0.0
AFz,0.0,0.0,0.08095238095238096,0.11496598639455782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17210884353741496,0.17210884353741496,0.0,0.1707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0761904761904762,0.0
F1,0.0,0.011647254575707155,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.04159733777038269,0.0,0.0,0.1281198003327787,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281198003327787,0.0,0.11980033277870217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148086522462562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.1281198003327787,0.1281198003327787,0.03494176372712146
F5,0.0,0.029304029304029304,0.009070294784580499,0.0,0.018838304552590265,0.0,0.00034885749171463456,0.0,0.05860805860805861,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889935461364033,0.0,0.0,0.0,0.0191871620443049,0.0,0.0,0.0,0.08180708180708181,0.0,0.0,0.04866562009419152,0.0,0.0,0.1512297226582941,0.03366474795046224,0.12105354962497819,0.02197802197802198,0.026164311878597593,0.0,0.0,0.011686725972440259,0.0,0.0,0.02110587824873539,0.0,0.0,0.021803593232164662,0.031222745508459795,0.024943310657596373,0.04256061398918542,0.0,0.0,0.03279260422117565,0.016570730856445143,0.0,0.0,0.0474446188731903,0.01796616082330368,0.0,0.0
FT7,0.0,0.05766016713091922,0.026462395543175487,0.0,0.0,0.01838440111420613,0.0,0.0,0.09860724233983287,0.0072423398328690805,0.0,0.05459610027855153,0.0,0.014484679665738161,0.0,0.0,0.0,0.0,0.10807799442896936,0.0,0.0,0.020891364902506964,0.047075208913649025,0.0,0.0,0.0,0.004735376044568245,0.0,0.0,0.0,0.0,0.020612813370473538,0.05264623955431755,0.1445682451253482,0.045682451253481894,0.0,0.0008356545961002785,0.0,0.0,0.0,0.0,0.0,0.05376044568245125,0.0,0.0,0.023676880222841225,0.0,0.0,0.016434540389972146,0.0,0.0,0.0,0.00947075208913649,0.0,0.0,0.0,0.12061281337047354,0.03231197771587744,0.02116991643454039
FC3,0.0,0.03060155103751834,0.006287989939216097,0.0,0.02263676378117795,0.0,0.0,0.0,0.06518549570320688,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755187591699854,0.0,0.0,0.0,0.018444770488367217,0.0,0.0,0.0,0.0693774889960176,0.0,0.0,0.042967931251309995,0.0,0.0,0.14525256759589183,0.03521274365961014,0.14734856424229723,0.024313561098302242,0.018025571159086144,0.0,0.0,0.0006287989939216097,0.0,0.0,0.020750366799413122,0.0,0.0,0.026199958080067073,0.037518339970656046,0.029763152378956194,0.03772793963529658,0.0,0.0,0.025990358415426535,0.019702368476210437,0.0,0.0,0.04401592957451268,0.01634877384196185,0.0,0.0
C1,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028253424657534245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.10445205479452055,0.0,0.0,0.1095890410958904,0.0,0.09931506849315068,0.1797945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.06592465753424658,0.0,0.0,0.0,0.0,0.0898972602739726,0.0,0.0,0.08304794520547945,0.0,0.0,0.0
C5,0.0,0.012017710309930424,0.0,0.0,0.0,0.0,0.053763440860215055,0.003795066413662239,0.04743833017077799,0.0,0.10309930423782417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867172675521822,0.0,0.0,0.0,0.0,0.0,0.0961416824794434,0.0031625553447185324,0.055660974067046176,0.0,0.1473750790638836,0.0,0.0,0.06388361796331436,0.0,0.0,0.0,0.0,0.0,0.027830487033523088,0.0,0.0,0.14800759013282733,0.0,0.0,0.09171410499683745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.28708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607655502392344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45215311004784686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06876371616678859,0.06876371616678859,0.0,0.0,0.025603511338697878,0.0,0.0,0.0,0.06730065837600585,0.0,0.0,0.0,0.0,0.027066569129480616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053401609363569864,0.06876371616678859,0.06876371616678859,0.0,0.0,0.0,0.05047549378200439,0.0,0.0036576444769568397,0.0,0.07388441843452817,0.0,0.0,0.14118507681053402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388441843452817,0.0,0.0,0.07242136064374542,0.0,0.0,0.0,0.0,0.06876371616678859,0.06730065837600585,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06541129831516353,0.04707631318136769,0.0,0.0,0.007928642220019821,0.0,0.0,0.07433102081268583,0.0,0.02081268582755203,0.05649157581764123,0.0,0.0,0.0,0.0,0.0,0.0,0.07482656095143707,0.0,0.0,0.0,0.06788899900891972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419226957383548,0.058969276511397425,0.09563924677898909,0.04806739345887017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546085232903865,0.0,0.0,0.004955401387512388,0.02081268582755203,0.02081268582755203,0.0,0.0,0.0,0.0,0.03518334985133796,0.0,0.0,0.0,0.09563924677898909,0.049554013875123884,0.005946481665014866
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501915708812261,0.0,0.0,0.0,0.0,0.0,0.11877394636015326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813186813186813,0.1813186813186813,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.0,0.0,0.0,0.0,0.0,0.1813186813186813,0.0,0.0,0.0,0.0,0.0,0.1813186813186813,0.0,0.0
