,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.16279069767441862,0.0,0.1613372093023256,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.00872093023255814,0.16279069767441862,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.037576020851433536,0.044526498696785405,0.0,0.0,0.1576889661164205,0.0,0.021720243266724587,0.0,0.05886185925282363,0.0,0.06950477845351868,0.0,0.18245004344048654,0.014986967854039966,0.07754126846220678,0.0,0.0,0.011511728931364032,0.0,0.018245004344048653,0.02801911381407472,0.00999131190269331,0.025847089487402258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022154648132059078,0.0,0.0,0.0,0.02997393570807993,0.0,0.0,0.0,0.0,0.0,0.0,0.058644656820156384,0.004561251086012163,0.0,0.0317115551694179,0.0,0.0236750651607298,0.010208514335360555,0.0,0.0,0.02041702867072111,0.0,0.0,0.0,0.04018245004344049,0.0
O1,0.0,0.0,0.08701854493580599,0.0,0.0,0.01355206847360913,0.0,0.0,0.03495007132667618,0.0,0.021398002853067047,0.052781740370898715,0.0,0.05064194008559201,0.14407988587731813,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848787446504993,0.08630527817403709,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.0,0.05848787446504993,0.0,0.05206847360912981,0.0,0.0,0.0,0.05492154065620542,0.0,0.05848787446504993,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03970621987606151,0.007344503098462245,0.0,0.02777140234106036,0.09547854028000918,0.0,0.0,0.04337847142529263,0.011934817535001148,0.0,0.03144365389029149,0.0,0.0828551755795272,0.0,0.17167775992655496,0.0,0.0,0.06242827633692908,0.0,0.014459490475097545,0.0,0.05324764746385127,0.005049345880192793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983704383750287,0.05875602478769796,0.0,0.0,0.0,0.006885471654808354,0.0,0.0,0.0,0.03236171677759927,0.0,0.0,0.09869176038558641,0.0,0.0,0.0,0.0,0.02409915079182924,0.004131282992885013,0.0,0.0,0.07872389258664218,0.0,0.0,0.0,0.046591691530869866,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040170940170940174,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29572649572649573,0.0,0.0,0.0,0.0,0.15726495726495726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.1094017094017094,0.0,0.0,0.0735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.12136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01573554525494023,0.0,0.023420346425957552,0.0035374481580873383,0.0,0.0,0.099170529397414,0.0,0.03403269090021956,0.022688460600146378,0.004269333983898511,0.006952915345206148,0.009514515735545254,0.03342278604537692,0.0,0.0,0.12661624786533301,0.0020736765064649915,0.008172725054891437,0.0,0.11344230300073188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586972432300561,0.09429129055867284,0.0257379848743596,0.0,0.04025372041961454,0.004147353012929983,0.0,0.0,0.0,0.07062698219077825,0.0,0.0,0.01671139302268846,0.021712612832398146,0.005733105635520859,0.0,0.009880458648450842,0.003903391070992925,0.0,0.012442059038789949,0.0,0.11454013173944864,0.0,0.0,0.0,0.010734325445230545,0.00036594291290558675
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170688114387846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016979445933869526,0.17158176943699732,0.0,0.0,0.005361930294906166,0.0,0.10545129579982127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779267202859695,0.0,0.11796246648793565,0.0,0.17247542448614836,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.035746201966041107,0.0,0.0,0.07596067917783736,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.08956692913385826,0.0,0.0,0.07381889763779527,0.0,0.0,0.025590551181102362,0.0,0.0,0.08956692913385826,0.0,0.08464566929133858,0.0,0.060039370078740155,0.0,0.0,0.0639763779527559,0.0,0.11811023622047244,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791338582677166,0.0,0.0,0.0,0.08759842519685039,0.0,0.0,0.0,0.012795275590551181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.08858267716535433,0.0
C4,0.01607538802660754,0.0,0.0,0.0,0.0,0.09617516629711752,0.0,0.18043237250554323,0.0,0.10033259423503325,0.0,0.005543237250554324,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.020787139689578713,0.09201773835920177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543237250554324,0.0,0.0,0.0,0.033813747228381374,0.0,0.0,0.016906873614190687,0.0047117516629711755,0.0,0.0,0.08287139689578714,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.04018847006651885,0.03270509977827051,0.0,0.0,0.0
T8,0.0,0.0,0.01467051467051467,0.0,0.02068302068302068,0.0013227513227513227,0.0,0.0,0.09968734968734969,0.0,0.029461279461279462,0.02368927368927369,0.0,0.006012506012506013,0.00962000962000962,0.02861952861952862,0.0,0.021885521885521887,0.11183261183261184,0.000481000481000481,0.006974506974506974,0.0,0.14742664742664743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.10088985088985089,0.01875901875901876,0.0,0.035594035594035595,0.0030062530062530063,0.0,0.0,0.0,0.06565656565656566,0.0,0.00456950456950457,0.010702260702260703,0.021404521404521405,0.007094757094757095,0.0,0.008177008177008177,0.004088504088504088,0.0,0.013227513227513227,0.0,0.10846560846560846,0.0,0.0,0.0,0.0094997594997595,0.005651755651755652
FT10,0.0,0.012328767123287671,0.0,0.0,0.0,0.17534246575342466,0.0,0.06301369863013699,0.0,0.09315068493150686,0.0,0.0,0.0,0.16027397260273973,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.10821917808219178,0.0,0.1726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438356164383562,0.0,0.0,0.045205479452054796,0.0,0.0,0.07808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03535031847133758,0.0,0.0,0.0,0.0,0.0375796178343949,0.0,0.10445859872611465,0.0,0.06305732484076433,0.01624203821656051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.10445859872611465,0.0,0.0,0.17993630573248406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917197452229299,0.0,0.037261146496815285,0.0,0.08089171974522293,0.0,0.0,0.0,0.05031847133757962,0.0,0.0,0.0,0.0,0.0,0.0,0.04745222929936306,0.0,0.0,0.0,0.0,0.0,0.0,0.11019108280254777,0.055414012738853505,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0023006134969325155,0.0,0.001278118609406953,0.0,0.008052147239263804,0.0,0.0,0.0023006134969325155,0.0705521472392638,0.0,0.06991308793456033,0.0,0.014314928425357873,0.0,0.010480572597137014,0.0019171779141104294,0.0,0.013803680981595092,0.06978527607361963,0.018021472392638037,0.0,0.0,0.065439672801636,0.0,0.01520961145194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15247955010224948,0.06377811860940695,0.06083844580777096,0.0,0.11912065439672802,0.0,0.0,0.0,0.0,0.05649284253578732,0.0,0.029013292433537834,0.0,0.012653374233128834,0.0,0.0,0.02607361963190184,0.0,0.0,0.04422290388548057,0.0,0.05841002044989775,0.0108640081799591,0.0026840490797546013,0.0,0.0,0.0
FT7,0.0,0.0,0.023551204022228104,0.0,0.02540354591161683,0.005689335803122519,0.0,0.0,0.08878010055570257,0.0,0.022095792537708388,0.015083355385022493,0.0005292405398253506,0.014024874305371792,0.016141836464673195,0.034136014818735114,0.0,0.017200317544323895,0.10174649378142366,0.0,0.009394019581899974,0.0,0.11074358295845461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496427626356178,0.1366763694098968,0.019581899973537972,0.0,0.040751521566552,0.005027785128340831,0.0,0.0,0.0,0.07078592220164065,0.0,0.0,0.016009526329716858,0.023551204022228104,0.0,0.0,0.009394019581899974,0.010187880391638,0.0,0.0031754432389521038,0.0,0.10320190526594337,0.0,0.0,0.0,0.012172532415983064,0.0
FC3,0.006508205998868138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574419920769666,0.0,0.09988681380871534,0.0,0.03169213355970572,0.0,0.0,0.0,0.0,0.0,0.060837577815506506,0.03678551216751556,0.0,0.0,0.045274476513865305,0.0,0.03197509903791738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352574985851726,0.043010752688172046,0.13582342954159593,0.0,0.13638936049801925,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.03480475382003396,0.0,0.0,0.022071307300509338,0.0,0.04499151103565365,0.022354272778720995,0.007357102433503113,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.009761388286334056,0.0,0.0,0.0,0.0005422993492407809,0.0,0.0,0.0254880694143167,0.04487527114967462,0.0,0.06629609544468547,0.0,0.015184381778741865,0.0,0.011117136659436009,0.0,0.0,0.01220173535791757,0.0455531453362256,0.02616594360086768,0.0,0.002440347071583514,0.04094360086767896,0.0,0.03389370932754881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744034707158353,0.042841648590021694,0.0653470715835141,0.0,0.17990780911062906,0.0,0.0,0.0,0.004338394793926247,0.035927331887201736,0.0,0.031182212581344904,0.0,0.0031182212581344904,0.0,0.0,0.037283080260303685,0.0,0.0,0.0652114967462039,0.0,0.03348698481561822,0.02928416485900217,0.010168112798264642,0.0,0.0,0.0
TP7,0.0,0.0,0.13105413105413105,0.0,0.0,0.1225071225071225,0.0,0.0,0.0,0.0446343779677113,0.0,0.13485280151946819,0.0,0.13295346628679963,0.0,0.026590693257359924,0.0,0.0,0.030389363722697058,0.0,0.08262108262108261,0.0,0.02184235517568851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.1339031339031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899335232668566,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.05413105413105413,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.1646919431279621,0.0,0.058056872037914695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.14218009478672985,0.0,0.0,0.1872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.18601895734597157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654028436018956,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.027424483306836247,0.0,0.0,0.0,0.11506359300476948,0.0,0.04133545310015898,0.0,0.004968203497615262,0.0,0.0,0.02881558028616852,0.0,0.0,0.11506359300476948,0.0,0.0029809220985691576,0.0,0.10890302066772654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870429252782194,0.10751192368839428,0.033783783783783786,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.11446740858505565,0.0,0.0,0.010930047694753578,0.013314785373608903,0.0,0.0,0.009936406995230525,0.0,0.0,0.00814785373608903,0.0,0.1116852146263911,0.0,0.0,0.0,0.007154213036565978,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275493860117458,0.05872931126534971,0.0,0.018152696209289908,0.005339028296849973,0.0,0.0,0.04378003203416978,0.0,0.0,0.07474639615589963,0.0,0.0,0.0,0.03150026695141484,0.021356113187399894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222637479978644,0.0,0.0,0.0,0.12279765082754938,0.0,0.0,0.0,0.0,0.0,0.0,0.24933262146289376,0.0,0.0,0.0037373198077949813,0.0,0.0,0.0,0.0,0.13027229044313934,0.0,0.0,0.0,0.0,0.0,0.0,0.03523758675920982
