,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.13039934800325997,0.0,0.008557457212713936,0.0488997555012225,0.0945395273023635,0.0,0.13243683781581092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861450692746536,0.06764466177669112,0.0,0.0,0.041157294213528935,0.016299918500407497,0.0,0.041157294213528935,0.0,0.0,0.06560717196414018,0.0,0.0,0.0,0.1198044009779951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.019967400162999183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0
CP1,0.0,0.0,0.0,0.132890365448505,0.0,0.0,0.07308970099667775,0.0,0.0,0.132890365448505,0.0,0.12956810631229235,0.0,0.132890365448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132890365448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132890365448505,0.0,0.0,0.0,0.132890365448505,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04244372990353698,0.0,0.13890675241157557,0.0,0.0,0.0,0.13311897106109324,0.0,0.0,0.14662379421221866,0.14790996784565916,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729903536977492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688102893890675,0.0,0.1189710610932476,0.04630225080385852,0.0,0.0,0.09260450160771704,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06809608894183046,0.0,0.10740520150883462,0.021242803255906294,0.012110383164582093,0.0,0.12983918999404406,0.0,0.007941234862021045,0.045662100456621,0.155846734167163,0.0,0.0136986301369863,0.0023823704586063135,0.0,0.0,0.0,0.02799285288862418,0.0,0.025809013301568394,0.004764740917212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029779630732578916,0.0,0.0,0.0,0.018066309311097876,0.022036926742108397,0.0,0.004764740917212627,0.0,0.0,0.0,0.011514790549930515,0.003375024816358944,0.0,0.03057375421878102,0.0,0.13500099265435775,0.04248560651181259,0.0,0.0,0.10224339884852095,0.0,0.004169148302561048,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.14021739130434782,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.14021739130434782,0.0,0.0,0.0,0.14021739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608695652173912,0.0,0.0,0.14021739130434782,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.019246190858059342,0.0,0.0,0.0,0.0,0.12910986367281477,0.0,0.0,0.0,0.16439454691259023,0.0,0.0,0.0,0.053728949478749,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015236567762630313,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.14995990376904572,0.0,0.0,0.0,0.02566158781074579,0.0,0.060144346431435444,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.1501240694789082,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.00620347394540943,0.0,0.0,0.15942928039702234,0.0,0.0,0.0,0.06699751861042183,0.08064516129032258,0.0,0.13337468982630274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024813895781638,0.0,0.039081885856079406,0.0,0.06823821339950373,0.0,0.0,0.0,0.08498759305210918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620347394540943,0.1141439205955335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.049993207444640676,0.0,0.058280124983018614,0.02173617714984377,0.13123216954218178,0.0,0.03260426572476566,0.0,0.0,0.0,0.01752479282706154,0.0,0.0,0.0,0.1562287732645021,0.07485396005977449,0.0,0.0,0.0709142779513653,0.006792555359326179,0.0,0.029072136937916045,0.0,0.036272245618801796,0.03532128786849613,0.01630213286238283,0.007064257573699225,0.0,0.07716342888194538,0.04129873658470316,0.01372096182583888,0.0,0.012090748539600597,0.0,0.00013585110718652356,0.0,0.0,0.016030430648009783,0.0,0.023909794864828148,0.02662681700855862,0.01290585518271974,0.0,0.008015215324004892,0.0,0.00190191550061133,0.0,0.0,0.0,0.0,0.0,0.0,0.022007879364216817,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.09021498894916616,0.0,0.026120152702431183,0.07956600361663653,0.10006027727546715,0.0,0.03335342575848905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191480811733977,0.17339762909383163,0.0,0.0,0.04018485031143259,0.0,0.0,0.026120152702431183,0.0,0.062286517982720516,0.008639742816958007,0.03877838055053245,0.005826803295157726,0.0,0.1308016877637131,0.02933494072734579,0.022704440425959413,0.0,0.020293349407273457,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018485031143259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0421875,0.0484375,0.0515625,0.0,0.044270833333333336,0.0,0.042708333333333334,0.0,0.0,0.022395833333333334,0.07135416666666666,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.1515625,0.03958333333333333,0.0,0.06354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.06354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.07395833333333333,0.15208333333333332,0.0,0.0,0.0140625,0.0,0.0,0.0,0.0,0.0
C4,0.04636785162287481,0.0,0.0,0.0,0.07470376094796496,0.0,0.0,0.015971148892323546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697578567748583,0.0,0.0,0.0,0.0381246780010304,0.21432251416795467,0.0,0.06697578567748583,0.0,0.0,0.0,0.0,0.0,0.010303967027305513,0.02936630602782071,0.0,0.0,0.0,0.03297269448737764,0.0,0.00824317362184441,0.09325090159711488,0.0,0.0,0.05306543019062339,0.0,0.0,0.0,0.0,0.0,0.0,0.034518289541473464,0.0,0.0,0.06697578567748583,0.0,0.0,0.0,0.11695002575991757,0.030911901081916538,0.0,0.0,0.0
T8,0.0,0.0,0.010146561443066516,0.030298759864712515,0.02452085682074408,0.007468996617812852,0.10132468996617813,0.011837655016910935,0.10611612175873732,0.04284103720405862,0.01366967305524239,0.005636978579481398,0.0,0.018602029312288614,0.01817925591882751,0.0,0.0,0.0,0.07271702367531004,0.02762119503945885,0.0,0.0,0.1609357384441939,0.0,0.0,0.0009864712514092446,0.0,0.0,0.018742953776775647,0.010992108229988726,0.0,0.0,0.03241262683201804,0.037626832018038334,0.0,0.0,0.0,0.0,0.0071871476888387825,0.009723788049605412,0.0,0.037485907553551294,0.0,0.009019165727170236,0.06524802705749719,0.0,0.0,0.0,0.0,0.06327508455467869,0.0,0.0,0.0,0.04664599774520857,0.0,0.0,0.008737316798196167,0.0,0.0
FT10,0.0,0.0,0.0,0.0009652509652509653,0.12403474903474904,0.0,0.0,0.037162162162162164,0.02750965250965251,0.0,0.02027027027027027,0.0,0.0,0.010617760617760617,0.0,0.0,0.10472972972972973,0.0,0.025096525096525095,0.0,0.05791505791505792,0.06274131274131274,0.0,0.1365830115830116,0.0,0.02750965250965251,0.0,0.0,0.02750965250965251,0.0,0.0,0.0,0.04633204633204633,0.0,0.010135135135135136,0.0,0.032818532818532815,0.0,0.0,0.0,0.0719111969111969,0.0,0.0,0.020752895752895753,0.0,0.0,0.0,0.02750965250965251,0.0,0.010617760617760617,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.022683397683397683,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.09579263711495116,0.0,0.028549962434259956,0.0,0.09954921111945905,0.0,0.038692712246431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189331329827197,0.04808414725770098,0.0,0.0,0.0033809166040570998,0.021412471825694966,0.0,0.1555221637866266,0.0,0.04169797145003756,0.07362885048835462,0.0,0.0,0.0,0.10293012772351616,0.0,0.04019534184823441,0.0,0.006010518407212622,0.0,0.0,0.0,0.0,0.0,0.0,0.051840721262208865,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405709992486852,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03587786259541985,0.0,0.0,0.0,0.0,0.0,0.05076335877862596,0.0,0.08854961832061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190839694656488,0.1183206106870229,0.0,0.0,0.0,0.0,0.0,0.04312977099236641,0.0,0.18282442748091604,0.009923664122137405,0.0,0.020610687022900764,0.0,0.0732824427480916,0.0816793893129771,0.08053435114503817,0.0,0.07595419847328244,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010687022900763359,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.01968205904617714,0.06585919757759273,0.0,0.07305071915215745,0.0,0.13209689629068888,0.0,0.060938682816048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984102952308857,0.015518546555639667,0.0,0.0,0.05185465556396669,0.02157456472369417,0.0,0.07267221801665405,0.0,0.009084027252081756,0.13209689629068888,0.0,0.0,0.0,0.05526116578349735,0.014004542013626041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478425435276306,0.0,0.0,0.0,0.025359576078728237,0.0,0.0,0.0,0.0,0.0,0.006434519303557911,0.0,0.0,0.061317183951551855,0.0,0.0
AF3,0.029262086513994912,0.0,0.0,0.0,0.1227735368956743,0.0,0.0,0.1227735368956743,0.0693384223918575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760814249363868,0.1227735368956743,0.0,0.013994910941475827,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.15076335877862596,0.029262086513994912,0.0,0.1227735368956743,0.0,0.0,0.0,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029262086513994912,0.029262086513994912,0.0,0.0,0.0
AFz,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.034023668639053255,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.01257396449704142,0.0,0.0,0.03698224852071006,0.019970414201183433,0.0,0.04363905325443787,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.034023668639053255,0.16863905325443787,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.1301775147928994,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.11437648927720413,0.0,0.003335980937251787,0.05432883240667196,0.08149324861000794,0.0,0.04702144559173948,0.0,0.0,0.0,0.0012708498808578236,0.0,0.012549642573471008,0.0,0.09181890389197776,0.10373312152501986,0.0,0.0,0.037490071485305795,0.014932486100079427,0.0,0.04352660841938046,0.0,0.030818109610802225,0.02351072279586974,0.030659253375694997,0.0,0.0,0.1607625099285147,0.009531374106433678,0.037490071485305795,0.0,0.033836378077839555,0.0,0.0,0.0,0.0,0.0,0.0,0.020333598093725178,0.0027005559968228754,0.0,0.0,0.022081016679904687,0.0,0.0,0.0009531374106433678,0.0,0.0,0.0,0.0,0.0,0.021445591739475776,0.0,0.0
FT7,0.0,0.0,0.038323857654242996,0.017266793009054537,0.0,0.02000421141292904,0.09054537797431038,0.0,0.07096230785428512,0.048220678037481576,0.0,0.0,0.0,0.004000842282585807,0.007580543272267846,0.0,0.0,0.0,0.0629606232891135,0.030322173089071383,0.0,0.0,0.05580122130974942,0.0,0.0,0.0,0.0,0.044640977047799534,0.007369972625815961,0.0,0.011370814908401769,0.0,0.012213097494209308,0.17687934301958308,0.0082122552116235,0.0,0.005685407454200884,0.0,0.04190355864392504,0.03769214571488735,0.0,0.04190355864392504,0.0,0.0002105706464518846,0.02969046114971573,0.038323857654242996,0.0,0.0,0.0,0.06127605811749842,0.0,0.0,0.0,0.03663929248262792,0.0,0.0,0.0,0.0,0.0
FC3,0.0599250936329588,0.0,0.0,0.0,0.07240948813982521,0.0,0.0,0.0,0.005826050769870994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025384935497295046,0.0,0.042863087806908035,0.04868913857677903,0.0,0.025801081980857263,0.0,0.007906783187682065,0.0,0.046192259675405745,0.0,0.08947149396587599,0.0,0.0,0.0,0.0,0.09987515605493133,0.01706200582605077,0.22929671244277985,0.0,0.13108614232209737,0.0,0.0,0.0,0.0,0.0,0.028297960882230546,0.0,0.0,0.0,0.0,0.03204327923429047,0.0,0.0,0.0,0.0,0.0,0.0,0.03786933000416146,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0573986308583465,0.0,0.0,0.0,0.0679304897314376,0.0,0.0,0.0,0.00105318588730911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.047919957872564506,0.05529225908372828,0.0,0.00737230121116377,0.0,0.03475513428120063,0.0,0.009478672985781991,0.0,0.10689836756187467,0.0,0.0,0.0,0.0,0.11427066877303844,0.015271195365982097,0.1664033701948394,0.0,0.19010005265929436,0.0,0.0,0.0,0.0,0.0,0.03580832016850974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018430753027909426,0.0,0.0,0.0,0.01474460242232754,0.0,0.0,0.0,0.0
TP7,0.048768225238813474,0.0,0.007792860734037205,0.005279034690799397,0.0,0.07114127702362996,0.0,0.0,0.0,0.11287078934137758,0.0,0.0,0.0,0.021870286576168928,0.0,0.03544494720965309,0.0,0.0,0.0,0.0,0.02840623428858723,0.04650578179989945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563599798893917,0.04424333836098542,0.0,0.0,0.0,0.0,0.0,0.0,0.2161890397184515,0.030165912518853696,0.03770739064856712,0.0,0.0,0.0,0.0,0.019356460532931122,0.0,0.0,0.006535947712418301,0.0,0.0811965811965812,0.043740573152337855,0.0,0.0,0.0,0.07214680744092508,0.059074912016088485,0.0,0.0,0.0
CP3,0.0,0.0,0.0691633947447901,0.0,0.0,0.10450015101177892,0.04379341588643914,0.0,0.01389308366052552,0.12654787073391724,0.0,0.0,0.017517366354575657,0.03412866203563878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058894593778314706,0.0,0.0,0.0,0.036846874056176385,0.15282392026578073,0.11114466928420416,0.0,0.02446390818483842,0.0,0.0,0.009664753850800362,0.0,0.0,0.005436424041075204,0.0,0.13198429477499246,0.009060706735125339,0.0,0.0,0.035336756266988824,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.09649983644095518,0.0,0.0,0.10304219823356231,0.01995420346745175,0.0,0.010794896957801767,0.13411841674844618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021262675825973177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572456656853124,0.0,0.0,0.0,0.049721949623814196,0.12005233889434086,0.15112855740922473,0.0,0.04383382401046778,0.0,0.0,0.0062152437029767745,0.0,0.0,0.0,0.0,0.14360484134772653,0.019627085377821395,0.0,0.0,0.015701668302257114,0.007196597971867844,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.001890359168241966,0.11531190926275993,0.0,0.0,0.07277882797731569,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.13137996219281664,0.0,0.0,0.0,0.11342155009451796,0.09924385633270322,0.0,0.14177693761814744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083175803402648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.14177693761814744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05555555555555555,0.0,0.0,0.014972419227738377,0.09259259259259259,0.0,0.08589440504334121,0.04373522458628842,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.045705279747832936,0.0,0.0,0.0,0.10323089046493301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840819542947203,0.0,0.0,0.0,0.0,0.033490937746256895,0.054373522458628844,0.0,0.13041765169424743,0.0,0.0,0.08353033884948778,0.0,0.0,0.0,0.0,0.08786446020488574,0.0,0.0,0.0,0.04531126871552404,0.0,0.0,0.0,0.0,0.0
