,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.06310160427807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828877005347594,0.0,0.0,0.0,0.0,0.0,0.12406417112299466,0.0,0.0,0.0,0.0,0.0,0.05026737967914439,0.019251336898395723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203208556149733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096256684491978,0.06203208556149733,0.0,0.3229946524064171,0.0,0.0,0.0,0.06203208556149733,0.0,0.0,0.0,0.014973262032085561,0.0
TP8,0.0,0.0,0.0,0.07611693325979041,0.0,0.04743519029233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765030336458908,0.0,0.0,0.0,0.00827357970215113,0.0,0.08052950910093767,0.0,0.02702702702702703,0.0,0.0,0.0,0.07611693325979041,0.12189740761169332,0.0,0.04798676227247656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611693325979041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712630998345285,0.0,0.0,0.0,0.0,0.0,0.11472697186982901,0.138996138996139,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030409872190392245,0.0,0.05509034817100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617011899515205,0.0,0.0,0.0,0.0,0.0,0.0,0.10621419127368885,0.0,0.0,0.04495372410753636,0.0,0.0,0.06081974438078449,0.0,0.0246804759806082,0.0,0.04451300132216836,0.0,0.0,0.0,0.0,0.15557514323490523,0.0,0.0,0.04627589246364037,0.07183781401498457,0.0,0.0,0.0,0.0,0.0,0.21859850154252974,0.0,0.0,0.0,0.13486117232260908,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.07766212970376302,0.03682946357085669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013610888710968775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656525220176141,0.10488390712570056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19295436349079265,0.0,0.0,0.08086469175340272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643714971977582,0.0,0.0,0.0,0.266613290632506,0.0,0.0,0.044035228182546036,0.07045636509207366,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.008304696449026346,0.0,0.0,0.0,0.0,0.0,0.0,0.033218785796105384,0.0,0.03150057273768614,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.19759450171821305,0.0,0.0,0.11082474226804123,0.0,0.0,0.04868270332187858,0.0,0.02949599083619702,0.0,0.024627720504009163,0.0,0.0,0.0,0.0,0.07502863688430698,0.0,0.0,0.0,0.04896907216494845,0.004581901489117984,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.25057273768613975,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.08851851851851852,0.015925925925925927,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022962962962962963,0.0,0.0,0.0,0.0,0.0,0.061481481481481484,0.0,0.0,0.0,0.026296296296296297,0.0,0.07740740740740741,0.1385185185185185,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.05555555555555555,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629629629629629,0.0,0.0,0.01962962962962963,0.0,0.0,0.16666666666666666,0.15444444444444444,0.0
F2,0.0,0.0,0.0,0.07620957633492104,0.011531712208573578,0.0917523188769115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019303083479569,0.0,0.0,0.0,0.0,0.0,0.05314615191777388,0.0,0.000501378791677112,0.0,0.017548257708698924,0.0,0.06693406868889445,0.16119328152419152,0.0,0.03559789420907496,0.0,0.0,0.004011030333416896,0.0,0.0,0.0,0.01002757583354224,0.01328653797944347,0.0,0.0478816746051642,0.014790674354474806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030082727500626723,0.06417648533467034,0.0,0.0,0.021559288042115817,0.0,0.0,0.10554023564803208,0.1942842817748809,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
