,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.011592282457937978,0.014867995037630817,0.015442615903349744,0.02083292572050248,0.027082694739898328,0.028614262209906476,0.021485929023917633,0.0031854791763587936,0.020232685633525753,0.007727810886004157,0.030026165120515716,0.032619813111630605,0.02158265403900233,0.03346282438131015,0.026741281252128643,0.011961602327849704,0.00947920999440091,0.027854207699691637,0.012278551497382342,0.014510526133356908,0.024135782295375944,0.02203684795836093,0.010700712422686413,0.024917621446884246,0.04501955394233468,0.00797134445566839,0.03468548171261641,0.010413979441337328,0.022080809757007196,0.012424597665000467,0.01261040118039845,0.01666947768552241,0.0176849167310393,0.009676864475436708,0.005944670815501027,0.0054939189600474204,0.006668017525781663,0.007757242042069026,0.031169677627164334,0.010053830860119838,0.0030428750726456642,0.03471186332083562,0.005934344623786039,0.01069154113399218,0.011364041917816557,0.009456270450086691,0.03609546733324348,0.0038705933127824,0.001758283236206744,0.006721543129181504,0.01709232315883398,0.005771480652702273,0.011058181326960322,0.019907720078319632,0.014189372512957859,0.011706217792547654,0.021175101595233572,0.016512342939227886,0.014192052189901444,0.008223286927065445,0.006827831949019772
FT10,0.021771090408860907,0.01889674320873408,0.013812139607804261,0.01126909532013215,0.0050242317100821976,0.0054954123849050955,0.012585397123464596,0.025172535251415044,0.018409313158709903,0.025181359754544313,0.01453363234914691,0.0061049858476817705,0.007748306326940024,0.005105222556017161,0.0062832169147529785,0.02648306784380418,0.025437611718721678,0.010599064623150703,0.008041341278048862,0.006163872764114989,0.017862825505538204,0.012435295226909894,0.029048216060978033,0.004698783351927944,0.0077306573206814885,0.04655186551361647,0.006022595370689554,0.017047233178602413,0.010725748302503557,0.006789695602092947,0.009303296431548449,0.020740227997850986,0.010790575116594387,0.014302368919942948,0.025347711026300297,0.026893876627779454,0.02016892249642019,0.024032894197382252,0.008948404615177586,0.011837516216091292,0.027494625587426862,0.006134514649255529,0.026512425958663637,0.021087780285506987,0.017128138681180228,0.012681152370186438,0.00993060424394081,0.02222165212859646,0.027114830579439746,0.019270683662420733,0.0187566947596516,0.025718852217872443,0.019731640203057108,0.013033074237728495,0.02647415799731776,0.007901463515680681,0.017328473677753177,0.014898833643061445,0.021374960682315362,0.016353613577704817,0.023455478111579546
FC2,0.011444945429694302,0.017525632107559835,0.014898003301969848,0.02163187267842627,0.026133496957873655,0.03509658428224948,0.019030307468008503,0.0034594766962614074,0.01688187160862227,0.005922950021768531,0.03635247077969059,0.031151083743147505,0.01627701235282865,0.03078731076157841,0.030537673979846795,0.013769502724988895,0.008020954528258437,0.02970325855958103,0.012119056664268721,0.018820855694218,0.02095219053859005,0.024124412974773073,0.006278608341903653,0.021599802331919132,0.034737510513795956,0.006198238326021421,0.04629659214332774,0.016120559461528818,0.01902476033616887,0.015360095233159423,0.01500017354598184,0.01581235289204473,0.01820957761443852,0.007035221275881531,0.0060977876928797175,0.006334174753988665,0.005337759310583437,0.009569666191039734,0.032754078053216645,0.010597716134878987,0.003618061271082469,0.03524448666604221,0.004758115731237975,0.011023038506445846,0.012488812623750567,0.009917186076318708,0.037547243733207045,0.003979702569130338,0.0018684483420177646,0.004458459669260981,0.019312014596247255,0.007693515260238936,0.008116705948284566,0.022522702429501107,0.00998515429030233,0.015088658223298048,0.01857463436080479,0.009923169054231455,0.016548449362690024,0.004513178162621936,0.005812665116322562
F4,0.021278233212943073,0.017151503499532355,0.019347396821513575,0.014685973128455227,0.00686629490548802,0.01697099105227183,0.008420102803174135,0.02496256852533097,0.011556550820201622,0.021179454965464188,0.022486837468690547,0.013520617205190641,0.015574666293850022,0.014763309556332605,0.017031101085812028,0.0156321483905206,0.014476628459539446,0.015543206135325147,0.007971540795212409,0.01464308948925221,0.011440546178385556,0.009934019691806718,0.012998569501336002,0.01037256336084508,0.011784527025209358,0.018963342618996307,0.018250946475597708,0.052472219274880785,0.01542280372160482,0.022419519379736533,0.02180028091679772,0.013503208464213528,0.019961014717433286,0.005814133340529947,0.019297487473536677,0.02315494483113135,0.017759318481793032,0.025973251592840807,0.010591926368684225,0.008486198097013304,0.01706836415799594,0.016166660023528297,0.015914431715409495,0.017168729893869535,0.02163241474533018,0.014582614762432146,0.019718804748237853,0.014668746734118047,0.016113575698761977,0.01904648196053272,0.023824274988687,0.028587834252653585,0.015900015604581867,0.015639356445934414,0.007261954935323363,0.020869926907314748,0.00444804594551817,0.013709560502979824,0.015531782654647006,0.0029128695839240114,0.014770517611746418
F8,0.008766476914454133,0.011727561189978588,0.011686451028115202,0.02373162856023607,0.015132934895181381,0.018036065368692067,0.019907469093995045,0.010123872986043907,0.03058435444059674,0.013476003268526812,0.013541011113267793,0.022855052331315018,0.0270497027235828,0.02983160816652213,0.020000585531651214,0.009935903494548178,0.013844388739534775,0.018649505825117832,0.011923952501549508,0.01561214875208759,0.017195650713925988,0.01773566150553558,0.022472428144431754,0.023904491027764804,0.023329186970091932,0.009986672623413859,0.019445467716074624,0.013689107589827242,0.04578737639864839,0.00839474884150027,0.00452737375837706,0.020626658718189764,0.013593885697152273,0.018120022308602227,0.004030578583649651,0.013716847343907022,0.02095727662928024,0.009640079380264694,0.012419011060093528,0.015483739048368143,0.010322369752633623,0.01842376877370462,0.012607848859680953,0.009350571631037604,0.019992663180832308,0.01055144940599274,0.022181183779021278,0.012384217263286534,0.010367690824534606,0.01693004064757649,0.012510521511987185,0.013461265083395228,0.016774759497868958,0.017133985471130906,0.02366785786242219,0.012738364018419195,0.017450364666346085,0.025659618310204833,0.005464746922001497,0.01653354658365334,0.014020224970174001
Fp2,0.02817545684610525,0.00815473656729123,0.021635225326711013,0.008962088245562423,0.013814242209618386,0.016838622571946127,0.007626231633025092,0.02081829286200921,0.004518103050889271,0.013684325258304448,0.023351450315404945,0.015011146433186,0.02044795146673536,0.01552133260633384,0.014046077410374655,0.013108759203628174,0.009249623387093816,0.017757126245960826,0.016653154411341114,0.022070946603513296,0.01344310757976296,0.014881080750388015,0.005705723950994364,0.017831442410822337,0.015372997739578906,0.008080569133913763,0.018453028465520424,0.02475219103785722,0.010066109657343482,0.05829033506129572,0.04409567489835939,0.00190184188078299,0.03376094378653899,0.01174554839231677,0.022692483081050034,0.017357943337072444,0.01689432251272125,0.022608834015564648,0.01897259711645348,0.014537994399565546,0.013192259537629512,0.02014135390666544,0.005548006606454213,0.015585770521796648,0.017553339324237513,0.01580891732502658,0.018453078042681773,0.014565497329823667,0.017422976178471435,0.017469491950106733,0.018740563607051813,0.02280378380827758,0.012385354053810457,0.009741193336155266,0.0057241418664353595,0.02538325872466322,0.0032285639013418456,0.010891879251055671,0.015019933985035034,0.006252993840830937,0.011197981039512105
AF7,0.026443125587265102,0.008612036520242474,0.022774168601018534,0.012599875879565889,0.015674361199914492,0.015323731283985766,0.005582841926621333,0.025300063684110315,0.002954562091835718,0.013470677900685782,0.02254953003326146,0.014073956395115054,0.01704846273156374,0.012085438952954866,0.014127312887973018,0.018026976561635426,0.01072621236949569,0.01232695011537375,0.02049685162324027,0.02332235071695317,0.010421872003530293,0.010558667826704985,0.006264823396023059,0.016482999899645114,0.01414759007366461,0.01084173218374292,0.01691873385128368,0.02253939144041566,0.004628600575184712,0.04152567864991061,0.055200717932661875,0.0006559691051299905,0.02620701666234774,0.009885826126913187,0.026711314996112966,0.019207188245143614,0.015050139637636382,0.029073403068522453,0.01887550375059199,0.012945436499071717,0.015796282074899113,0.019716222934253118,0.00961863554130119,0.016043195474819513,0.012410056504611857,0.015254833960780487,0.016482999899645114,0.01866100377568071,0.020161762537658858,0.017800340347406615,0.020030036010907065,0.02480116758784661,0.009818260568022397,0.015213613707240056,0.004402630243113146,0.02624416644270114,0.0070683927993307845,0.005100485483940813,0.02344767618296758,0.007729431200883673,0.012536713734940752
AF3,0.011340798805478645,0.021963490796740863,0.006679493172677999,0.020428256779142458,0.017025624461182137,0.01484140079667889,0.025661765432225266,0.01034229655884859,0.02567719638435919,0.016617632234209825,0.01900057925892285,0.016898894315525603,0.01379094563267548,0.017632432081875957,0.015087191628680857,0.013405095134734299,0.016766412075385755,0.01939610861451463,0.014418936299986545,0.012272193283136619,0.024372322246628827,0.018967892023338963,0.02429745298483392,0.016449586711244427,0.016598366552420356,0.01965915572996656,0.014972924354404856,0.011191060281888831,0.02080173643921484,0.0018683569827758055,0.0008045722984897116,0.04297833083237378,0.0051528872968045775,0.016043419815588156,0.006196539650399048,0.01775724486270471,0.01773318576884581,0.007468726552545522,0.018176741278643667,0.01797226582395057,0.017948298763603397,0.015650766507238036,0.01834286943678129,0.018936255503680697,0.016427444982213296,0.013124699702320674,0.020803653804042616,0.013672935662255664,0.013550040246254681,0.012149205833623902,0.01735874742635954,0.008741780103594148,0.015140877843858522,0.02080557116887039,0.028383679550110744,0.006361709126122786,0.027869089508173527,0.01699293722559825,0.01032120554574308,0.016549381715800393,0.02215933810970898
AFz,0.02573018481005639,0.0016714898015724273,0.02434936358112317,0.013106404359806357,0.01814358373492025,0.01831581335663733,0.011484768551961068,0.014983691362824689,0.012568497651856789,0.017638249854967314,0.0213962631622057,0.020182242750323452,0.02135875890540906,0.024646953086026765,0.018736773241263063,0.013662089609352529,0.012536919575592349,0.016570309793203813,0.009554685629879971,0.016983353993832963,0.014882533577633071,0.016374872825224027,0.013512072582165965,0.01777691189695557,0.02059727645441698,0.01137768458623725,0.02081836531812901,0.01952440496385347,0.01576046547608289,0.03173265433414388,0.025638392506598696,0.006264999321663979,0.05464740601553887,0.007101490286249335,0.016482951542680035,0.011473910942628857,0.016014127167791548,0.017856851839348865,0.020344609514440514,0.0094846085450867,0.006771825329215202,0.023379142003349562,0.008465527725318146,0.012497425815331326,0.016640884253863182,0.019286034934410938,0.023336208941886816,0.012421919925871949,0.01189487082725459,0.01803057358866423,0.012352837592810865,0.019291463739077044,0.01861340286154093,0.011887949894990198,0.010260885282478802,0.01919967143561935,0.0072732225321003215,0.01920166093908373,0.007321584398229173,0.012837451005831575,0.007748470463387104
F1,0.012643057493646772,0.00861659976590592,0.00874781635213936,0.01631742946421981,0.013639077718531744,0.0064546565741420946,0.01374006594001427,0.016180545059595573,0.02500667835965427,0.019086378431007273,0.007324139458209285,0.012809225626623457,0.020838613045296855,0.014078070024358439,0.007918908896629537,0.010529290758204718,0.019925676886900223,0.010642559252867301,0.024065490982457003,0.014485933265612422,0.01937337214983427,0.016080457537934842,0.022078173714679385,0.02167602222839287,0.012721418378142783,0.01662232733804099,0.008876199029177401,0.005787194069616627,0.022388783343468038,0.011301563966383245,0.010111080453144277,0.019784069300283653,0.007417614525080755,0.04572446581910081,0.01170654936186516,0.019655686623245613,0.029716701347271186,0.012418409777118534,0.010793613203468529,0.025040729206575726,0.01985203918439654,0.0096918815751087,0.02260025008699442,0.009768353186807778,0.01943005033374224,0.018541674721705724,0.010730366501347975,0.024126848411780626,0.0217260440209349,0.023925728732060697,0.01632215264621214,0.013108499618630514,0.01062366652489798,0.01496927954559035,0.0278266376919589,0.014347159588191254,0.020906582929409737,0.013657926509924393,0.008813896963455314,0.024454417559164995,0.0222518989388438
FT7,0.023866948035512956,0.014692450045525215,0.019810832043178284,0.0067802003109520195,0.006513557310823826,0.0035066907276474473,0.005498164199758733,0.028146482725070428,0.00600097953173124,0.024170044078927908,0.01623110374818803,0.005508189608417398,0.010799468817692053,0.0014786327314801118,0.004479122497345733,0.028675857172440318,0.018415525249238233,0.007669437623879538,0.01426618939147413,0.01540879014683115,0.011615800044046058,0.010892951644660073,0.015974486156718502,0.011628685159436868,0.0059943397528818936,0.02943502713434376,0.0059875684932632536,0.019211674177505612,0.005018522353374289,0.020443846206944158,0.02582522261337751,0.008005601080771925,0.016574038464699056,0.012398012010768275,0.052952400674496344,0.0309170454956332,0.019877492793210334,0.033154848189016754,0.009584093456530815,0.012727535688811315,0.028546052782954835,0.005271622834265204,0.02231853188573006,0.020560239557961657,0.012411423049236262,0.01797611651825775,0.007329757056408537,0.026620845618567715,0.02982444030280021,0.019368037682388477,0.01868880802821577,0.03049742462043145,0.012008467361542532,0.014023508761549763,0.013140779746702299,0.018182475585664652,0.011255805697719137,0.006756895344594662,0.030071032485611077,0.015325332728521796,0.019684544764271415
FC3,0.012065937413583961,0.017186252378244664,0.010961662771305584,0.013815587734455652,0.008216204835935622,0.0063685326926773405,0.005426299885422684,0.02706747941447629,0.01618765310224482,0.0216698803186484,0.010740745108883582,0.007121497123522176,0.014031643514487279,0.005553022497404069,0.00703686900294649,0.020431229520496693,0.02308735428781641,0.006179703454031812,0.013962322481695483,0.016130690660819527,0.013904920902505896,0.014000590201155207,0.02069954269447906,0.010786666372235252,0.005447347131125532,0.0254005438282073,0.00602340177692705,0.02002487025361084,0.0137539202455558,0.014255791976175144,0.017024649680985236,0.017825448761154727,0.009890793966096557,0.016563398193562895,0.02613907944679683,0.0483229077845826,0.024623740490158044,0.031167708719670006,0.006210756767363884,0.01777717497406578,0.024905729668799788,0.004206343809236548,0.025080726067870124,0.011977482521062302,0.01664611292816559,0.014950915690066102,0.008252998307186652,0.025590847315061522,0.025170655208600477,0.023510338055779026,0.01666612506342404,0.029936711465410246,0.010318639616449549,0.016756932479682976,0.01990257038625554,0.018588858397393077,0.014478183886805843,0.010147030851560896,0.020304067770751017,0.017696373625436065,0.02182853451949044
C1,0.01773330688231059,0.011699903174927195,0.010780368229409682,0.01824378166329461,0.012415265491508856,0.00543615811233971,0.008474495712696893,0.020608512209788748,0.02108375230529902,0.02416639055033546,0.0016766525248177884,0.009811441875291618,0.022396360216924364,0.009135690101443213,0.0065119040915160974,0.010498090083644395,0.025020146226851482,0.004521713930743488,0.020055567259424326,0.018227794464868954,0.012482474573833925,0.010854498550954902,0.023199608916202756,0.022498089078061397,0.007633066284008817,0.018399992696953485,0.0057740339992639125,0.01477856622467942,0.0218735591881124,0.013953123994417003,0.013277372220568597,0.017254492253491384,0.014090087541027786,0.024837766466924364,0.016045043016326647,0.024172911127580327,0.04717200836544495,0.020434483502405357,0.0048621351996283365,0.02141542185966486,0.02004395591825817,0.004530064983287211,0.023305713634599295,0.013303540946836837,0.016334957307973873,0.017871385997558446,0.006082480871297443,0.0252773712149856,0.025699158289322316,0.027084466709169308,0.01080908233763857,0.02283413448968674,0.013764938563906811,0.013796912960758129,0.023180361429154667,0.017037592714752303,0.017866295233637156,0.015063389752405355,0.010441777435823692,0.02450172105529902,0.01766466798666195
C5,0.020542158022414055,0.015073823054819404,0.018240435214538116,0.016051656864413705,0.005564302239558368,0.00955666387928269,0.0017055797024649925,0.036879680387547714,0.008873882666762136,0.017478948052842284,0.010592793130173483,0.011700335480556648,0.015739413978801676,0.006912603341811034,0.01316333321873141,0.02772379174765755,0.023511366000943147,0.006049537202388986,0.014947760938871997,0.019090667832764918,0.007375249413091347,0.009669324200033585,0.016636292421299024,0.012612296862170918,0.007296259326915436,0.022888916544890284,0.009522780541957232,0.02273872646197248,0.00955841605745326,0.01808645663827854,0.024965176642764115,0.0075123928720634316,0.015564669723412519,0.010861468342355157,0.028419548549873667,0.03153915971407104,0.02033338836119912,0.049892539386360686,0.006873179332973238,0.01195589303454244,0.02068512628989911,0.00932341107984657,0.02403602497261156,0.015088905993936327,0.012736322662947124,0.012785288939389506,0.008778128497548892,0.028945888665462494,0.02766717745028147,0.023266960824232186,0.013458598918555633,0.031127374165903995,0.010577568122556244,0.01175301921609064,0.014581011105305245,0.022328693091976,0.011339126318502235,0.006856131112935271,0.020500910801155528,0.013971750341698421,0.016491714044143714
TP7,0.013927320799509098,0.01883048473044101,0.01450379352338201,0.020170989772873876,0.029357777429249318,0.029739544300460406,0.022946681840475297,0.0030340494738526017,0.011882137740632431,0.006191508412665107,0.03773991068269651,0.028093364602129356,0.010975560130110328,0.02447614723912514,0.023524602809319842,0.014003864107518086,0.0074057075001948015,0.030462907051210367,0.016905862130022674,0.01648247602216774,0.02486555894444879,0.026152004088514265,0.007521970707179919,0.019225641932209506,0.030998710207273295,0.009365254171978282,0.03238178415518386,0.009877624249565752,0.011839568835154727,0.015923690880325442,0.017065643911319355,0.01858746447585664,0.01785500864602248,0.008133367502417974,0.009213117224794162,0.0061546850036322456,0.004535285966416006,0.006469001645918539,0.047241513557496013,0.01333316049360557,0.006771827295315147,0.031778032194058364,0.007067008110599193,0.012425134638111835,0.011410437230854949,0.00905093752969199,0.03323430186733858,0.005769570549781807,0.004408980011512836,0.002252329573262036,0.021443546010244174,0.00565235767396283,0.011047806186646109,0.0238015974664355,0.01469899795218161,0.010504809289166705,0.025229638233629264,0.00889450333103466,0.018814696486078114,0.008104188927497674,0.010244552545247802
CP3,0.009446086372111768,0.015639475243251714,0.007742175654826057,0.01885961330896266,0.019284698331377182,0.014048643417576823,0.014989404613351881,0.012998373957818554,0.01798162663223668,0.014519930197475904,0.012822520547158649,0.010708925393286599,0.01771342380702626,0.01370940674274436,0.0095911386111153,0.010056510411914096,0.01336366900094344,0.012655566655358476,0.02821276417865574,0.020125436869896932,0.017487852111672787,0.01906861224275161,0.019233221783079107,0.019330900088861742,0.011930305460340823,0.0112725615877362,0.012312173265030233,0.008091484024254587,0.016578478175422268,0.012986543999617978,0.012336473369718149,0.01921366448175514,0.009289204174907664,0.022816896628310435,0.011078377151907267,0.018760176739575515,0.02333076043764786,0.012862221237674751,0.016039087985241982,0.04636075861482443,0.021970243110690395,0.01232283104749447,0.020733462457807987,0.013505150612319359,0.015750209783389858,0.015809999762679498,0.01190840380754418,0.02614830122160909,0.020356923544350695,0.017719338786126547,0.021276369175197284,0.012128646611665536,0.011382069851719408,0.015536468046236958,0.019950169547105198,0.017120798804943393,0.024343727658781303,0.009790065850308182,0.015451205786523066,0.021713870243680548,0.02023260078240747
P1,0.02059292103582231,0.01742894400438759,0.012018108746927405,0.009787447153824933,0.006880213679568465,0.0029506039977101025,0.01593036193468159,0.02515457221419985,0.014911465310623252,0.028336775635624638,0.010778589956762032,0.002230951558397768,0.006145524468514326,0.004707959381661435,0.005066770722784064,0.022466511079573932,0.01972957008088375,0.0067645589503587695,0.01888096593239169,0.013671656555162583,0.01620301215948754,0.014736243425036929,0.025707701726784757,0.00588704111956429,0.002821072357939788,0.027372806723218186,0.0033831493710652747,0.015312487314018332,0.011371610409257018,0.010459669555549481,0.013828942016054136,0.018854951903042233,0.00617356825493086,0.01773108784208656,0.025053664291436663,0.025500956471238345,0.021990015252174533,0.021588123352893562,0.0060431667192746555,0.022337849335689507,0.04667157122251854,0.0034117730880724017,0.027287805468082692,0.02452456047474775,0.015484809546651688,0.017325426393966732,0.005614390894758339,0.025069570959064355,0.02954564095171581,0.019284307658149143,0.021774032530792242,0.022174764568892023,0.01611859083494264,0.016505735927777102,0.026335973674465076,0.010562897200675039,0.01649272891310237,0.014450006254965656,0.021500512410100404,0.017614273251695674,0.025459035774261188
P5,0.013926740503153687,0.01549227985405174,0.01590680286667811,0.020072298927698656,0.026153862691273733,0.032489095801215534,0.018535161470766438,0.005018481529885112,0.017078660409549723,0.006182622238719135,0.03485743243624165,0.03168629851708748,0.01717525643433978,0.03514018578224527,0.031178433863354643,0.013077272398472391,0.006648960627923799,0.028172353080314426,0.012361464132755318,0.016616521490199383,0.020927174568904694,0.022173578865296015,0.007330540337978923,0.020860344649422588,0.0357516811891347,0.0063758142882992435,0.0359861365227433,0.014991449928685441,0.01796750162591803,0.016873026095078333,0.017666216372827323,0.016621929026724127,0.020682849248417345,0.007690675696014463,0.005556112288925893,0.004627634980370889,0.004200669702853238,0.009374597362473237,0.032651576659316964,0.010983027189241573,0.003567388005193142,0.04744888945225156,0.0015697388207523764,0.012617023651463529,0.010209313904750402,0.007677551325452126,0.038353528071598676,0.005535008103826279,0.003136905363492222,0.003021777431615085,0.016284525045629994,0.010106365257264865,0.011215855331008377,0.021376871223363753,0.011799211824431655,0.012911274176187697,0.018291781236449825,0.01213567071935505,0.014250075027514745,0.004990342616418961,0.006438181757427346
PO7,0.01577178791207171,0.014852640966925908,0.010286467130893338,0.016308540898335243,0.0064075056387223,0.005093586764980359,0.01366821202107681,0.0236216142749223,0.017769654897155696,0.020804755703010273,0.0066121686653838035,0.006884727728450534,0.01209118730164456,0.003911333974144249,0.007286889879470782,0.023964132369346566,0.025856629928701677,0.00711036018481719,0.01858016818405313,0.015036447723942933,0.014142396198406912,0.012743964168580566,0.028542910495214367,0.011198223853615031,0.005888344689583761,0.026534389055186784,0.0049525806247587845,0.014232236581963112,0.01409753258665915,0.004883709670907737,0.008963208199835654,0.019056415356335545,0.008337589747461738,0.020399555639591893,0.01934049063173101,0.026292139479140955,0.024989736817727745,0.026126151079370274,0.0071500097291538325,0.020579236406704293,0.027410735383537138,0.0015885409317609842,0.04624988342337595,0.013851043860648015,0.015583742005089381,0.014895441583721358,0.006170356970026912,0.03001445262885706,0.027814960529509696,0.026462367028876933,0.01586042705806074,0.019321697357038845,0.013202506143677309,0.014967463610031212,0.02548271426975001,0.012007649063005972,0.021595387637709046,0.01370482365301532,0.013388375895646648,0.024756827298997655,0.0253009705076853
PO3,0.025762546055023608,0.015594414689073986,0.019129277485458736,0.011893936883055678,0.009892815784120846,0.01066220753505108,0.016332067867977126,0.017316066916481188,0.01379788959985678,0.028532738626329806,0.019213345441378156,0.012065409890846587,0.005310228837583891,0.013172705852948087,0.008158383409058206,0.01942990540500443,0.018919959949889424,0.015573823877208754,0.013611683778357982,0.010217939847636671,0.016159210430286598,0.013751418214121796,0.02170463737730955,0.01111648651032169,0.012121076370690983,0.02306942696917383,0.012056214796737175,0.017048561998862205,0.010983426266462008,0.014008911843884577,0.01558106630526572,0.022621822185807355,0.012016417602906327,0.00925900517925557,0.020001375338121172,0.013799842265909228,0.01583408636677077,0.016802216129261284,0.014032839751701878,0.014167284425461179,0.027157937746609323,0.013372012100661195,0.015218913907718283,0.04884922674011061,0.014845365792415025,0.011231724802115376,0.01515071523781241,0.0169558671849862,0.024217656597411836,0.010597345961097272,0.021891979671114007,0.019505346502967265,0.019290170969240614,0.01495336165615175,0.0220999127767837,0.007628663335824756,0.019590798888786308,0.015082516567906535,0.020948346052593624,0.015007643706096526,0.015681819740945478
POz,0.012328908867836306,0.009467919744707523,0.013597311585296208,0.015730355415056817,0.011162710795807697,0.012319869290678086,0.021453463608459164,0.017004972841812994,0.017286218538520436,0.01933171925014633,0.017017967233977933,0.015656936636231817,0.017940745053063617,0.017060877439893943,0.012387638333779198,0.00879022931369641,0.015318091420726262,0.013905111039905917,0.013248861819060044,0.01046129147475626,0.01691745750926381,0.023284357719333945,0.019815707102584713,0.015287017874244885,0.012791427724523925,0.017921563737187927,0.013191262300261929,0.019320984752270943,0.022379631268979176,0.014394720842482663,0.010193040170213757,0.018521880574367322,0.015358176758780328,0.018366568413131498,0.011303898617733805,0.017882580560693112,0.018103966844312883,0.01311840849500932,0.012671143924776196,0.01645547584056305,0.016618697631812316,0.010739712303601757,0.01647242504773471,0.014311160324940196,0.04715773280439952,0.016257818446983603,0.017421191651150268,0.01671581751509211,0.020466278802121173,0.019376324376779504,0.019057818209879937,0.018857900922010937,0.017302602772119705,0.016836129100425368,0.021938016434469937,0.01697333432175923,0.015398289882419924,0.01774986734235283,0.008389829764386014,0.011914949952788585,0.021293631658644226
PO4,0.014790623041687326,0.01291754030107509,0.019866512700679576,0.014375263178766966,0.010503547997607695,0.009110208974707107,0.017084661669350076,0.019079283428755207,0.012386284767163278,0.018606792063668887,0.012742064127928377,0.011036412536343396,0.01941575473163361,0.013270101652192407,0.013010909904532065,0.009357321355270443,0.015033701079273112,0.006875727187363974,0.024019153025539544,0.017301995629753604,0.014435636352416351,0.012388686443481291,0.019090546462522444,0.018163286447248256,0.012386284767163278,0.014268205203389093,0.011851811223603684,0.014817183452199354,0.013557462815188666,0.015263114406773647,0.016263643296123995,0.016821459240547832,0.02012006110053848,0.01992205885985729,0.018321039905496522,0.01806749150563762,0.022669280794719665,0.015316235227797698,0.011253746496746923,0.018463519648835643,0.020351876104357024,0.009568219296378404,0.017475862798076426,0.011925056435844197,0.018283216461217257,0.04690898579031052,0.010369929611717796,0.02690563669409326,0.016403697701309457,0.02265801776095242,0.021895739894716187,0.01339324967580919,0.01015581366096205,0.017729411197935325,0.015888532215636554,0.025407665033968456,0.01566154422628968,0.011968523227924903,0.01561003241008952,0.019340876852733564,0.01787349994609834
PO8,0.01158727428503347,0.01616787455967105,0.012189878909793712,0.020177079025601802,0.024981061229867263,0.03140198540931938,0.022119954896653072,0.00191563169286784,0.018818590776585133,0.00893914016560394,0.03387345933155799,0.032456558751257,0.016743235006247862,0.03155394286285891,0.028816228259044153,0.014235388072986747,0.007698879451017611,0.02703307646546231,0.008875502644921747,0.015458773662280354,0.024217410981680933,0.026035634571804876,0.009600218116077277,0.019830305366574486,0.03368386831546807,0.009595013258155666,0.03404361345634689,0.01599385745439345,0.01966019190473809,0.013830161419722589,0.013166521703240959,0.020029004884027226,0.01833026937986151,0.007761215757219402,0.006966397355932175,0.007950827104785584,0.005266360637286057,0.008036564940158366,0.030834452581101242,0.009366446802082432,0.005478031636590315,0.034474783073314086,0.005522211934495237,0.012411959624941193,0.014993833463251467,0.007620948902527243,0.0459256941470966,0.000819500813462365,0.0033026653345483424,0.002896178129756295,0.018671838180967217,0.00712484055039746,0.013157433533354397,0.021456315180171444,0.015389951615152806,0.010127494621307957,0.018641971242346726,0.013580816194915423,0.014123686942434679,0.005563769471963098,0.009474223957717035
P6,0.017387774398557605,0.013608940196042838,0.017710250881991914,0.01601289442438971,0.007378373179720868,0.004805590982863826,0.007272426001129382,0.030170148928593224,0.012848731530699188,0.017599630131176745,0.004336457030558983,0.005158349124342513,0.01806880270804542,0.007159526401048116,0.00843077667045445,0.01921664749600815,0.02287443231547308,0.0024610027091269073,0.027751015246660328,0.016459896501618755,0.005416786080943181,0.009516938029977298,0.020950079296229548,0.01686622691313258,0.00409547837681043,0.02026789224982677,0.0042060605030617695,0.01234348361121132,0.012788206839174268,0.011655464255669892,0.015938387640757567,0.013641539327917139,0.010867330030675628,0.020446028738220476,0.020692801076543844,0.02528306011604364,0.025604339237999155,0.02873478288746424,0.0059592680799652065,0.02444950340398281,0.023231786780047788,0.005806778301956025,0.027696322864274057,0.014967481979709743,0.014974511650327189,0.021619442987440063,0.0013131579211641752,0.04793393345605645,0.03069636998624193,0.029058379483249686,0.013201451047614044,0.025453008196904936,0.009170012197637259,0.012788168214610436,0.01973819498143317,0.02340293222238788,0.019714904369442406,0.008840544668149335,0.016143290951886925,0.025541458448080475,0.02227254573727726
