,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01674357540134279,0.017756470974031453,0.017240668987706313,0.020705858051085938,0.027128833972530294,0.028398895166387814,0.019801882470049527,0.005526926264692754,0.02157943080580481,0.004147945079182979,0.027388078304805996,0.032002021240332676,0.021791338639348484,0.031492455387328075,0.026986739539751364,0.01811701335723431,0.011414394912588364,0.03131133930024451,0.00907440099547821,0.008772585553803596,0.019529472967430468,0.02052989627347806,0.010660050768473121,0.022772749561874753,0.04528140446555783,0.007855140818864119,0.03343041763568132,0.010521809774348176,0.023943591415911968,0.010701236070467466,0.014583007780351924,0.015884857607931555,0.018787297106396587,0.007647001487391557,0.006074127964597431,0.005577034378233904,0.007387757155115854,0.011446183546310475,0.030707404433335576,0.009233733084231324,0.002102837566724615,0.03281509232597616,0.012278959919177566,0.01026494813673903,0.008468387417462428,0.006399417195566768,0.03703146499851934,0.004651274798867042,0.0027040008188244213,0.008648506617284002,0.011278840596689687,0.008649892424688565,0.01383628557696178,0.01917447381384587,0.013016978357997755,0.0109470112488401,0.022642434492034617,0.01646146524689178,0.011361126264095515,0.011711664011906715,0.0056199094711925236
FT10,0.014475879450283106,0.017073571658569226,0.010187784422679291,0.014628505017032709,0.004561454251632957,0.003976171904155153,0.02239805249979316,0.024821321274317278,0.016055622405947517,0.027447513712812364,0.013769863445525762,0.008093214928426658,0.006302165292587716,0.0031594757869131233,0.0032030715209379196,0.02123251963944283,0.016424545989814108,0.009617597579017319,0.014459133666707393,0.006102602934630738,0.021021202834852596,0.015197001083271981,0.02207605558271824,0.003842013271651073,0.007883588901259125,0.04402299449195338,0.004336732720649592,0.013280175831132522,0.009179908963683842,0.008971963589523303,0.010159284192470325,0.021681962701409558,0.00830787279019947,0.02273848597786649,0.025393168522154834,0.026288693340074304,0.020768001322491677,0.017704120268663116,0.007144020582856132,0.011393561835456133,0.030295056251861123,0.0033405914594559875,0.028270902068835254,0.022822336388733502,0.018423540999813588,0.024573141472145926,0.005939933947501989,0.021180551013630176,0.022579168172336024,0.01897024932345617,0.023830201723313245,0.02020116566042799,0.019781933854924334,0.0169041800594125,0.029805368637467876,0.013365727143837939,0.019530382622323293,0.01383191598938038,0.018158585040819415,0.01992614603222326,0.02888804595253601
FC2,0.016296922285950022,0.018651310422112006,0.012883021005544625,0.02342304483419997,0.02825835311358018,0.03419365862218651,0.016690833972150643,0.004127221621887882,0.014572269479310016,0.0027584593265788026,0.033512356112173236,0.033826377151582876,0.018370384737346028,0.032547972871045106,0.03185004571776898,0.01608187944670724,0.010916079416536596,0.033363657914099856,0.0108598942795834,0.014944938565785867,0.01917452488924601,0.02307269587062333,0.009263158866938202,0.020854075654441397,0.03339567574556907,0.004529137765955809,0.04626930690630782,0.012989541867932603,0.020552984893125095,0.015935336294982744,0.018420104735252556,0.013424245502880065,0.020269288434481975,0.007460770459856105,0.00620976605432564,0.006658477490540885,0.006614145108506584,0.01006144960731977,0.03517066427764386,0.009799303612165544,0.0022460200911892467,0.03690101256392021,0.006450669449755094,0.010862049325932288,0.008443163731185676,0.007184924527198225,0.03851283330100764,0.0038387532749007912,0.001123548807181846,0.005162567460647314,0.016503498871679304,0.00694617617811766,0.008441008684836786,0.021399610244474614,0.007013136546815304,0.015376409631209996,0.019648789017883805,0.011026294644094096,0.012295616943590122,0.008352805716414372,0.004017776053740698
F4,0.01160613577807271,0.016586170292942078,0.014468749481063446,0.015015309426698056,0.010942216334909199,0.019941853558339967,0.012750989651926102,0.026051253686844623,0.016117690339540986,0.01855573410521287,0.020577191572853582,0.016349215878883723,0.015263600608544921,0.012950420961332362,0.014831845395867157,0.01661666779502102,0.01668468840175206,0.01821084088798507,0.013588313740418037,0.015421836339226749,0.015179293377667016,0.011573722202564727,0.01131824574535895,0.012511799818867192,0.01293094088147042,0.015424391103798809,0.01533784845392035,0.04760676041801058,0.01844747595647192,0.018068572435878602,0.017229012928386116,0.013436943939523615,0.016177727306984344,0.010070881943051743,0.02111433082412873,0.019337013045905287,0.018059790432662155,0.028470456063797583,0.0113270277485754,0.010433977857855454,0.018146652428112118,0.01402629619174019,0.019169356620863998,0.01349698090696697,0.022623877340643368,0.011972744494163003,0.01631680230337574,0.015252583186327922,0.015695355821222685,0.01553201056139674,0.018886735790080104,0.025166666453769616,0.015824052086540093,0.023428149162484306,0.009596334423792012,0.019952870980556967,0.006659792220997354,0.00934868193308816,0.019759666909795096,0.004947940284932893,0.01760951317683697
F8,0.01658713001882131,0.012975486277255185,0.01546893318200487,0.0211189133461944,0.01724767105560656,0.020083064468012463,0.016647529982913706,0.013027634253843495,0.02570170331623596,0.009892638299752853,0.01410374977475369,0.021911199655701104,0.029538853628356405,0.028153068905079404,0.023033493833535198,0.012362527881378902,0.019469170082812803,0.02313503912421045,0.008961758714005683,0.011289631017631757,0.013585488666033652,0.016982365836985674,0.017902037428130943,0.02243288476618065,0.025717476646517204,0.008507994910395689,0.02171838107962911,0.015708193065065996,0.04656672478300783,0.010358751431884585,0.00825067902921365,0.016795048585916406,0.01525121060429295,0.01568074374552116,0.006011329348482951,0.012278365249566416,0.021177235987043574,0.013079782230431804,0.018026672047268148,0.014409994975360989,0.007547383337264011,0.023130005793869424,0.012720247719316362,0.010257206141209329,0.019124735562720457,0.008175441724163393,0.024975523640420827,0.012272190585305546,0.008302827005801958,0.02102924938937919,0.008121011079735412,0.01704686314209572,0.02226295017397415,0.013108840878558164,0.01662283132587023,0.006372941182841608,0.011718022824940132,0.025345124812218334,0.008461553603406557,0.01238930386166559,0.00986518898020802
Fp2,0.03708588527008909,0.010027779848622785,0.019740250391315613,0.006380655038727469,0.014050538902034865,0.01597493552929739,0.008819243592853705,0.020680851162197488,0.005093352581596888,0.013722811935162206,0.025834528681381183,0.01570560713256219,0.013235463197794563,0.017516362898524488,0.015335218535792108,0.015778594231575654,0.011462819870907005,0.02131585596455745,0.01578576624577168,0.02052385221507584,0.017941297330533346,0.017781060604275686,0.0077211104192488325,0.017059258130111568,0.013336604897990769,0.01073314892662287,0.018927797510448655,0.019919624837271964,0.012141264259249702,0.05537142446382044,0.044187727827218,0.0031814551154383842,0.028978567813668817,0.008116497338226959,0.025955423057038747,0.01826779438588065,0.013233536830345219,0.019423792674021625,0.016133860843868378,0.008694496482297446,0.017425793991982963,0.023367007569986893,0.005001390763207372,0.019552474019637892,0.013093586235150282,0.014742793863168253,0.017910438405815944,0.014245650288231246,0.016681001063221467,0.013027319194892802,0.018119975320565695,0.02235759843563552,0.013563886620591218,0.014439368762579643,0.005633239286592635,0.01924179540469194,0.00405431443405347,0.008253128654124562,0.020314315300326093,0.007507024313676398,0.010291781098449988
AF7,0.02928589529994325,0.010469338017589234,0.017350297442937715,0.01139669040895662,0.015833277825275438,0.016547944070705048,0.006753480377522563,0.02209012270446315,0.003938519631751073,0.013260379025961543,0.022476143350072246,0.01781998143846212,0.011486361558712634,0.01685377340656652,0.01597519677049215,0.017304937996830555,0.01114768438216366,0.016922996859091034,0.01864223077120622,0.02261007047249529,0.012998917124730752,0.01714014705667297,0.004860415959997816,0.019336505050386157,0.01603797214841954,0.010685496203694689,0.019882852584508677,0.016706782942003756,0.00837857908823757,0.03894687214545911,0.051837710177137133,0.0017705454270812266,0.02601872222144942,0.009398578663790413,0.025573949974800676,0.019997875757896768,0.014268914738553035,0.022559254963267487,0.017048987889702234,0.008736656219559737,0.018102331311680823,0.02366049359102626,0.008870639072964606,0.018567495524579234,0.008612649211901498,0.016270554254868747,0.01843803245380035,0.01573313482403455,0.018620295056759998,0.016044916228754903,0.01601603643397332,0.02333923234629752,0.010315459203672932,0.016507600412962117,0.00642924309836438,0.023149473926282443,0.009562929329191585,0.00474136900972198,0.023708277334842796,0.010134188612189766,0.012824590613582952
AF3,0.007891223094256532,0.022559165315003626,0.007506103718977147,0.022282990361250067,0.01574883949680693,0.014622682532828486,0.025101272249404796,0.014510801091405047,0.021216989481073804,0.014671470870552138,0.01724159570699816,0.015033664586918504,0.016380055783938786,0.012964164300358332,0.015807717237416266,0.016045193256331854,0.015509990051320513,0.01970845999495762,0.015841419012500378,0.005960248724593827,0.020423539821468068,0.018986819415366542,0.021285079744527445,0.011542435373518359,0.01724806137670082,0.022482359075235124,0.014126273346033093,0.011518823001319928,0.018235787507159776,0.003061536863487569,0.001771086387179008,0.043217339218867654,0.006267970230197281,0.01602285922732627,0.012426996038868732,0.017998406571622168,0.020686191805908877,0.011664501301205462,0.02041716923514339,0.017032824303412835,0.018392928636501826,0.013277664762379033,0.02274422926301254,0.01570005115908328,0.016767425465830373,0.014914630762506993,0.018106664279862586,0.015152793494707998,0.012486465409385498,0.015329236549780035,0.01959226810706574,0.009668088437852785,0.01790582705592872,0.018950962417048203,0.02637163900331997,0.008724153485363626,0.027455568382655407,0.016435996504650507,0.011614244453533007,0.017128245755625916,0.02026080990246474
AFz,0.025501782941150054,0.003797189690156433,0.024869127190244023,0.013744918558314327,0.020850720332840866,0.018551752027656472,0.010702411727763594,0.014773396201433264,0.01355030399538092,0.01154074716515617,0.019799564060941778,0.021720209942440033,0.018917754143069246,0.02358568862754508,0.018599778076029708,0.01378580345866759,0.011965133649448964,0.01776732860193687,0.0138222160018138,0.01683482384487818,0.014528166009999923,0.017246890020897607,0.013562624303654288,0.02175395369477332,0.022167275055512983,0.008725971057512015,0.023237265191345294,0.015831693621352325,0.016753760847218004,0.02655749078094242,0.02701624860992862,0.006837106940580469,0.05094839868590691,0.007307557485479919,0.01786981504365697,0.01284239199942822,0.014838294125973142,0.01695096499027811,0.01907736976894913,0.010230705998143911,0.01016062891335064,0.025269500650350198,0.006479580368594133,0.013616457104641034,0.014073959748907,0.018151378567550294,0.02193624794943336,0.01444247223376024,0.011673132594362624,0.01453460035497355,0.013062353981954709,0.016820541548838233,0.016094502491998654,0.016990594705911133,0.008236059056319224,0.018726277541936422,0.010337116415397168,0.015149756637352824,0.012296057617121988,0.011299989330929877,0.011684197717915757
F1,0.014930735916644074,0.007066243240189118,0.008978463471560779,0.01677872370306265,0.00734314611329185,0.0037166345872591666,0.019584617788469365,0.02063671617234617,0.02325767894519746,0.026911824954787333,0.008901884446238432,0.009105730905932079,0.014014694058248888,0.012387003212901083,0.007391439611271056,0.010509532443604495,0.020702727361928727,0.009242403597853974,0.01878342702938486,0.009662408220264852,0.018835894183063282,0.014138985292455844,0.023486218565629633,0.014307466123634144,0.009978780622890792,0.023975175700441734,0.008822364098097418,0.0081189577905062,0.018266219244575294,0.0075004080649444076,0.009371380022163391,0.017113941498135457,0.007271252278071962,0.04366759936439525,0.01807649810988038,0.022716835945801532,0.028768090297912986,0.01404174725271148,0.009687171135694731,0.014749873627750834,0.025365433202210016,0.01037463849631207,0.02265735844564226,0.014687419927427219,0.017575194394699015,0.02373008096659541,0.007264207054245434,0.021945709458689643,0.02348443982100016,0.026666765098286686,0.0162131875429282,0.017952206875673424,0.020345722851590385,0.012878901670531852,0.028546014612212744,0.011220565264116838,0.01760878127858489,0.019542206936127487,0.014693302573064553,0.022164878698916896,0.022282089831951648
FT7,0.017135555327830697,0.009912688183247847,0.014630899834903451,0.007691605777590272,0.004732911430311414,0.004901583814461709,0.011767746597157729,0.02840695711760103,0.009536624227774773,0.024121278628576527,0.015143553994547362,0.007225197052048066,0.007710965371176515,0.0027660025546118886,0.006768828290231238,0.01954986605068881,0.01560117961476227,0.009430506629982696,0.018923935664985497,0.01690468087252481,0.017098092999056295,0.01706834072654205,0.014983128191190796,0.006906491543469208,0.006021176384884578,0.025494508204423873,0.005767539379460096,0.018021407010948898,0.0062058054060887624,0.020987811414487915,0.023657736335033104,0.011935345932240885,0.01605701185204553,0.01753008963715382,0.0478580629115553,0.02836770140589498,0.021749626573956817,0.026479303953607557,0.00826753505745691,0.010160055800141194,0.03226692326051841,0.00528123453579808,0.021818098033643547,0.01718126423739883,0.0164314662339179,0.025075785580712398,0.00843154762667677,0.02177418250700706,0.024439984137155382,0.018973584055619552,0.02121169614739815,0.023307837886210974,0.01733201769569191,0.018631932187591155,0.016957563313819538,0.017254579321346938,0.012315533178110825,0.008304460861697747,0.028318589539794492,0.014781469483865585,0.026430912421371584
FC3,0.01192209153258936,0.01670483157196232,0.007495713689522123,0.0147875877006892,0.006808884428463743,0.006384231305433637,0.010789551250694304,0.02897551289932861,0.012056887181960088,0.023093108388253798,0.011769964876083009,0.007436624127588963,0.009914784355154065,0.005779731569637358,0.0072929843542426185,0.020400439533651275,0.016292353602134456,0.006557415859746561,0.020981264824045574,0.01684220514829974,0.012967503676104544,0.011058389447175824,0.012158053918877677,0.00982024105606101,0.005649020051753187,0.025375915820623863,0.006543377261208846,0.016857354089912995,0.012455683794065848,0.01489359167135328,0.01863682852340437,0.016934131899797387,0.011257787753228703,0.021127125283542998,0.027664632209187245,0.04646318461533352,0.025377383404515015,0.02728391970647704,0.008623455358299406,0.014914253707715529,0.028623234834509445,0.005836600445419435,0.023519624956619377,0.016833679644511018,0.01366059913417185,0.022454265258373164,0.0063022590209871445,0.025219705032630955,0.023282909468071128,0.02450777236290816,0.02079332718956372,0.025244847061924085,0.015061581751104105,0.019107642952905464,0.017808184313706406,0.0157595144429179,0.012593414611218875,0.011704966357956533,0.021535557742513027,0.016095533223048266,0.025706778746820848
C1,0.013183857149469878,0.010239729610266484,0.012629288433182829,0.019762795448529616,0.011104640725223859,0.006064812378066425,0.01107306295744061,0.022799796088588755,0.020193382499038882,0.024376857493158897,0.0009451821743637887,0.007501407733150763,0.018785566303521368,0.008558438734704216,0.0085932843135651,0.010125082174860398,0.021810741370582913,0.007137244029285633,0.01952867982973633,0.015445228089808385,0.010306929425362356,0.011965200295061333,0.017437330566902193,0.020342099044854116,0.00827158554475839,0.018118372291592917,0.007103174918876486,0.013604333501155709,0.020744845341518978,0.010364487744496005,0.012638153460693316,0.017912566629505244,0.012221252185675647,0.024389459534608228,0.01942336662470194,0.023080890124831048,0.045273217988709535,0.020851096952275792,0.007867286311190054,0.02037134740728215,0.022399848400140317,0.006296598591504499,0.023270049465940017,0.015943646095545414,0.01742644339962702,0.02101552141334731,0.006755964801580588,0.026431339037367465,0.02414274187436561,0.0322620357966406,0.010759921950553858,0.021773097183505605,0.016719890326447103,0.012783132992569703,0.022376359191415816,0.015666903604423025,0.016949961665711014,0.014804791097682074,0.014419160324857128,0.02192616527444074,0.023730354081738528
C5,0.012279653372824615,0.01492031828569264,0.013126120761105795,0.019551520941477833,0.006665476859136302,0.012278440124419402,0.007001459679758642,0.03268293879090374,0.012825706721087586,0.020186704553713165,0.013355278204223147,0.012010843309188226,0.012471909751240033,0.006950887823592693,0.012593797722153131,0.02486534293299423,0.018267423407696853,0.009153153437254972,0.017828964590644814,0.019167008184646995,0.010388276940128187,0.005928705439869802,0.010437635547888924,0.014205385337719964,0.011452153864327567,0.016488613535524797,0.010247421089430957,0.02367798021262357,0.01269091711241642,0.015376206675116919,0.020178271332722972,0.010368805447798495,0.014452356930062528,0.0133268698783577,0.02533777270539222,0.026269671094583828,0.0218148930701,0.04654544639442307,0.009424389997701788,0.01104568360051032,0.021372854025678616,0.009985890516225842,0.023857660012287597,0.017028660159608,0.013445502680908133,0.016681698585492455,0.010404493264095215,0.02661089148567999,0.02461307425233155,0.02237479576336587,0.016371638076078842,0.027104834670365126,0.011801097840554272,0.01808768409018653,0.013392060233232493,0.02178417728311672,0.012729356484530245,0.007558107204661848,0.02135222880279001,0.012371091097914816,0.02323179781044099
TP7,0.016166439575336956,0.01920657471731227,0.014318228963394266,0.02094590654347407,0.028307138001032843,0.02901252344575895,0.01854717587675478,0.004475202716486852,0.013495055647179389,0.0036175586477612616,0.03471126168249042,0.030774557176424855,0.014834784258357558,0.025111884472759315,0.027618987932562088,0.01640983561616457,0.0095332954670084,0.03255853382254876,0.014639981587648588,0.01304718886088882,0.019753982013441442,0.02570132982290057,0.01035125525132323,0.016874178789664383,0.030459865860974496,0.007480614109602752,0.0344339008818495,0.00969522216576187,0.016650624891042153,0.013072244534994247,0.015613565750959032,0.0189234943920739,0.016036376863144172,0.00785903339817449,0.008508258171280588,0.008419727520402483,0.007699713465371043,0.008933170056718348,0.046099829070245464,0.013987897052243764,0.006487693796784334,0.031238900349924673,0.011776907747429479,0.012221408778723918,0.010402708383740597,0.006549320996653093,0.0347532997365025,0.005966683958967101,0.0032266115221368102,0.004424002580418187,0.01663943883819595,0.00685173747139944,0.011941441212132975,0.02210832085654733,0.012729637783139734,0.010331919101815254,0.02441356033683717,0.01175261106237016,0.013445197295317235,0.011068915536753349,0.0077832835806978026
CP3,0.010244502254867815,0.014953239629679817,0.012493966674767093,0.022043782623351403,0.015280215060747605,0.012753133689528164,0.013042173363331045,0.017152309685684753,0.015614861633874867,0.01590717694133088,0.009195123617374634,0.00811923194509926,0.017029711397077353,0.013737419606991156,0.012566086608873664,0.009197363366881048,0.015114893550305333,0.013613785434237035,0.025311633146948846,0.014383307370903639,0.010661487619224667,0.01496841393258578,0.016196216615133763,0.017931014595327657,0.012201091429934476,0.013397985569293929,0.01216475149419289,0.010487459082576204,0.018256954142248732,0.008770551101564801,0.010655580279901496,0.019459195683554753,0.011471745000039196,0.0169972070323655,0.01328736994054585,0.018171815664136122,0.027683695855455524,0.015275987533554247,0.01805352889332857,0.042827258199442976,0.021512346059216737,0.013499894171835822,0.019764529535016805,0.01893319051197314,0.015662064354722567,0.01630467648498192,0.010915307232039168,0.026742777087810497,0.01832635838007877,0.024420156849657933,0.014752054130266073,0.019679950994280798,0.017006949942718407,0.012686445147974651,0.02261211906060426,0.014412060155192244,0.023736249337874053,0.01323745152342162,0.01675584602618043,0.022089865469445896,0.02027648027844566
P1,0.0162644097391241,0.013437442874082394,0.009189218198767727,0.010511081289874328,0.00405229809905958,0.0019495915650102574,0.018448791014220107,0.029259010748952735,0.013684638319837902,0.031065441700221394,0.010549664265948156,0.0020423062726621357,0.0056908882891956464,0.0018677855000150583,0.003665216383345462,0.01590773389495625,0.019036570742985377,0.0034855126921969765,0.022148230418548687,0.0119852363866093,0.016592456962515593,0.015720807386639418,0.01994708345269221,0.005152600179160886,0.0020061746769605964,0.02780680426147964,0.0017546192761143799,0.014406035788752648,0.007902943897708799,0.013173070255861076,0.01577929907330818,0.016647542981452858,0.00860716419415773,0.02272115303127191,0.030325089808070926,0.02746444272769997,0.0243446059476091,0.021366975493900618,0.00583691176501488,0.01726954573120124,0.0448557432690348,0.0021174323261428513,0.025284701565451505,0.02027144485059537,0.01749110674220654,0.02679294835922108,0.0017213505424904765,0.02658474737124475,0.030481067639187627,0.021366975493900618,0.022100235892831256,0.02436464598215255,0.02019005026730552,0.016741754782117813,0.026552432924980055,0.014027954140976783,0.01657814265212741,0.01266327944265416,0.02409686769619973,0.018588134478524858,0.02806258829346805
P5,0.01879551307453961,0.01537890188596864,0.01706415010781797,0.020035561561010596,0.027405879103706364,0.030615479871148675,0.015597517246043122,0.006177700673601589,0.015993949125768042,0.0006916824415404952,0.03094954428174549,0.030202795267167966,0.01910171013904876,0.039388402191531474,0.030646000328017446,0.014944648653283873,0.008836616344901457,0.032150120483182984,0.011052651332034936,0.013569243102546199,0.018116103691083244,0.020587248835860498,0.009062198541497857,0.023881119760704124,0.03377731496164502,0.0034139580777898665,0.037518370613509794,0.01232056716459359,0.02214676962363222,0.019360799962864196,0.0216478298706074,0.012456582665112525,0.022440693630057244,0.008754340862029001,0.005524832080842338,0.005900697510570661,0.005763355454661174,0.009700799401644119,0.032675266967335775,0.010930235444990681,0.0022787365158307344,0.04889247923848826,0.003157521364755538,0.012362368183725094,0.008445490686738747,0.006382716420201389,0.03764011838141574,0.005045132222423561,0.003329363543705459,0.007656940653029716,0.012213745565552877,0.01120624611220021,0.009996049963459692,0.01944937416312026,0.00833833502812888,0.014266899884787212,0.01815491753986449,0.012017357270434698,0.011796747235831358,0.00803512513396999,0.004757182556699059
PO7,0.009125963566236555,0.016333667309438894,0.011052619685327125,0.018914660224959474,0.005184125163113409,0.007183583312643839,0.01897271308846683,0.022334997824086076,0.019250681239668683,0.02125998255493644,0.010739712970259803,0.00956629720708386,0.011655790717931215,0.003467069263868678,0.007744456779589697,0.02331208450132074,0.02221099886647332,0.008630533127937792,0.019735796610118785,0.012547276132932795,0.015392966065750673,0.012704232555924764,0.020626778959662057,0.009902821287251375,0.011840295539648913,0.026317655759839506,0.00654644868374392,0.015389035032125138,0.012731780954650492,0.003910358970771879,0.008007675763859044,0.02062335099149483,0.005755816763366235,0.02001819886040448,0.020120530388056324,0.02223018213248967,0.02448892823266391,0.023994000859823457,0.01103145532082452,0.015298999670808212,0.024991748836102414,0.003126614150075627,0.0448849737713245,0.015617818517987323,0.013267559023468208,0.018977147187550673,0.00806670359493604,0.02746597612488731,0.02161716793414825,0.023401616797179357,0.01755133057341235,0.01853631048124506,0.01630810000919942,0.01920099350887071,0.024998635935783844,0.013715282829455253,0.02330126636801377,0.013561282472519181,0.01530638983594795,0.02327714593745527,0.02667141317088409
PO3,0.022505274596851806,0.01558991882039049,0.012573724364354439,0.017027021967560275,0.008385962627848055,0.010360947840815985,0.015255161348516491,0.022430847392774393,0.008603541006051377,0.02200837194497323,0.017242855827119458,0.014792869499225189,0.003985772197982111,0.012557581975490228,0.00915067125722583,0.0162692075416704,0.013801887855452943,0.014162617407782173,0.01719611726511186,0.0072039561925424335,0.015776901025450422,0.013718793972213934,0.01621380230050121,0.01181998048196756,0.011268226138104954,0.0238823763671938,0.011069116173624695,0.012536206030693598,0.011128564001267327,0.016912140941718896,0.018061253136051836,0.016165900726064185,0.012193391342902272,0.014550482052996062,0.018064714216310562,0.018516650781855236,0.01891428920460104,0.01862455373312005,0.01347754158138468,0.01668129974869538,0.022792712000503496,0.01284961551480052,0.017704012621010887,0.046855148412239776,0.015910222507985308,0.018197482149660285,0.011834406309217182,0.02127655755656814,0.023814261860389575,0.015450256683552863,0.021533952336261604,0.020304625832733673,0.01876883996264583,0.01367839606450908,0.024503961779475218,0.014410819916158434,0.02184215622146566,0.012764195606702656,0.016146269299911697,0.02030695185759253,0.018374662620158754
POz,0.01421495927160037,0.010880919672119804,0.013404462008786087,0.01587563337886056,0.012017154374029577,0.010985813634351822,0.023169835091901986,0.019732446145321113,0.019627582588898775,0.022821773707339874,0.015742145793206024,0.011454640813798603,0.014022648606540053,0.011890027683759973,0.011119301220006355,0.009145581058610859,0.017728557339561708,0.016778272407327318,0.015001527162196958,0.0060769112036882875,0.02091326792654477,0.019435363141267495,0.02336050992440155,0.012635310565973864,0.010110193208366185,0.020121853349885283,0.009423672593938719,0.020544518429076786,0.022082821314701236,0.01135762195627355,0.008554382657528335,0.018737695757011556,0.013935231903711758,0.018392814820141913,0.01830697313825501,0.015584789646953158,0.02173160988825634,0.015483045726603925,0.011955211658550687,0.014528005325735675,0.02081309902713693,0.009368029962225403,0.01604407548332254,0.01653195494311444,0.047154862103632754,0.017480634448597755,0.013285332046462168,0.016077394169569235,0.02012497298595839,0.018106756962678047,0.020388798115384674,0.021777711176892256,0.018850525635569902,0.017938375669835426,0.02253102119286151,0.010744221232963123,0.012957989180615605,0.014502592150005628,0.016393651077206688,0.010879344651178409,0.019163571689705207
PO4,0.01156957826947309,0.010640053731840122,0.013397276686440605,0.016342031349350316,0.008145346556798484,0.006357398485587445,0.020412017136506897,0.025477907473130404,0.012246049449184875,0.02485857869276829,0.011786764348832522,0.009406771153601223,0.009843289217875056,0.008460917296554665,0.00757972672689808,0.012235524293367607,0.015406702648121027,0.0033804143649615558,0.02324957870764657,0.013166990364597937,0.014422181616693362,0.017506788010200287,0.02360124153511789,0.00850839290230906,0.00750453828369084,0.023634962908124668,0.007543634639182945,0.009666057856229723,0.009120629975741867,0.01192124109694441,0.015103373788626095,0.014729373106187254,0.01690293018702977,0.022491256558909236,0.024848482718062018,0.022681158981926814,0.023889957799643216,0.017367794641825064,0.007323873473157541,0.013944421291372446,0.028658323440368103,0.006980589895948514,0.020318353468331093,0.016747607499240962,0.015704227344019644,0.04387040267325061,0.006711636399724736,0.027510754461153714,0.022118114238692387,0.02060449464619045,0.02344033949288614,0.017567793039548918,0.017167796244101214,0.018011831991863056,0.022075584434312318,0.018729545432621918,0.018119454264744088,0.011490098015155898,0.019708262300453264,0.024163427916130326,0.02362615447675138
PO8,0.01768026186691942,0.017949404061473388,0.014215828505538129,0.020266611430456646,0.027674980038665347,0.032389025188356554,0.01742191974844957,0.003279246982157844,0.017276279916479412,0.003685593128357561,0.031222966227463574,0.03321292054475369,0.019725962845589,0.03160123754901677,0.032374920611381024,0.01687270095395299,0.01107945417167715,0.03424177555400092,0.00789010036011,0.011468794227923516,0.021746624841894407,0.02299097092146679,0.009080795315453565,0.021105014351742897,0.036380002557629965,0.006121037151187095,0.037092001603354574,0.01327092931162142,0.022682685167573123,0.01469809757465754,0.016993570462168033,0.016418506709480103,0.018220910451787063,0.005210015807872557,0.008354960351362475,0.006235969304141964,0.005969728622565819,0.00964675154129444,0.03484424248481273,0.008049307451837571,0.0019506764286458854,0.03597655792440806,0.00780284004388807,0.010944748745095639,0.011180013089047433,0.005549277899390574,0.047428480391682765,0.0010285863506381717,0.0013901202408470696,0.006342734235381479,0.013623892992201379,0.0077747652192415445,0.010344780339348061,0.020558294082310552,0.010529563730657924,0.011909152554029932,0.019947391271174328,0.012528356916186036,0.012040553479720037,0.009019379957422984,0.005487728212055464
P6,0.01240388634216544,0.010639078740224702,0.012464527564282693,0.019694056542649295,0.007072617432085373,0.004891231789696205,0.013563435150402401,0.02892703454161067,0.015274903543492662,0.02185380860841973,0.005876158944848184,0.005621087996343907,0.012948167875827993,0.0066112191982643734,0.007562342754686322,0.016764223622521515,0.0177592228332865,0.003459510427256781,0.03098835474197646,0.016265370783337098,0.007315182320554387,0.009455126313022777,0.017837238124283537,0.015112787950442944,0.005077414963786919,0.018816688769485432,0.004193962179567405,0.012289297410092145,0.0126080520862415,0.011332697343720114,0.014252185745053294,0.01372189973681873,0.012717773009470275,0.019449938614045186,0.020314527863992193,0.0239547449553896,0.028037769209517102,0.026799869072359137,0.0063524972431267075,0.02150794384570156,0.02608799543569678,0.005383999617824977,0.027527018811402983,0.018953519779283026,0.013473522300475667,0.025938658365863926,0.0015548293099906254,0.04454327087690095,0.027025395929872336,0.02725031428627997,0.018113334148300984,0.022307904828973952,0.014679108304296327,0.016823039341322076,0.019633415320532047,0.019599611721802013,0.0185573583132422,0.01139759807357632,0.018060603440556072,0.025729016111837782,0.025572649491919744
