,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019186264797113398,0.020584478663306288,0.017946806544510228,0.02245075409979664,0.025957972246865788,0.03066549556654149,0.01734119615386604,0.006482187299505009,0.018585032125844697,0.0020425419275820044,0.027479919971644527,0.030262968151521123,0.022590274075205263,0.030806493908246538,0.026811239369550627,0.02077880620017914,0.009061413320609573,0.026339785657408632,0.007169117962249059,0.013069612002562988,0.016271220108665458,0.020940025757596233,0.0076741724426122844,0.02263386225409115,0.046594112724174505,0.006617822344303626,0.03649071443529641,0.014578615584084229,0.019558829980139802,0.015536816336425514,0.01694452482451758,0.012857716208674413,0.020062406094206606,0.008910484947753657,0.007364923865418335,0.008865911191336822,0.005165540099794721,0.014607592238547242,0.031639047026453856,0.006763937588532371,0.0030263271925417647,0.0342579762958343,0.011357221671521402,0.008879044349463273,0.00989692317140974,0.005878301669539985,0.033691083575935046,0.004986809664875693,0.0041929742174132995,0.007397046267343143,0.011795321009824899,0.011770229285971896,0.013304324591346142,0.022193109957091332,0.007958822084718705,0.012708948005749347,0.017572270206421922,0.01500814849850571,0.01394988462464894,0.008282928580718267,0.006201668982391334
FT10,0.01383425679046341,0.020189116222910655,0.009435299468918273,0.014670785561951599,0.006108017179005056,0.003961324957570818,0.023090462142148008,0.02196167084441639,0.017344278053579507,0.028170551922939255,0.011224411972078656,0.0056717516360191905,0.0037144827041286294,0.003649923816893171,0.0033974613702998286,0.018215745016361598,0.016820061636761266,0.007665934096385595,0.019933311618146914,0.003347029420540923,0.019115163156297976,0.01360427511647468,0.018584565120937757,0.002603160502043959,0.0060948014555208055,0.043140131418277744,0.0041440639307737,0.008990527181607009,0.011514699161140143,0.006156018184585867,0.006938925757342091,0.022180867739098963,0.011068560052840425,0.019755584321901696,0.02244836833716116,0.022440772806828064,0.020613532863400723,0.018216200623357746,0.007520411349457369,0.016821428457749723,0.03385567219164004,0.0035382751380692037,0.02896257475621437,0.02385878717043153,0.020339956465191218,0.025053806874185874,0.0033423204413820717,0.022429532420525755,0.027593625521381355,0.021764957842934293,0.0201212151775048,0.020918402596934914,0.02549022532636908,0.015510809400807523,0.03080303042312596,0.013866155521385724,0.02263353825454214,0.01712857622626467,0.015959682151084148,0.02224117325417172,0.03022974887753727
FC2,0.017960730015241545,0.02011958240103935,0.017433555855527444,0.02246903507724323,0.027728908617426443,0.032921370185418075,0.019087772824795055,0.0030840959669257467,0.013485937247011411,0.003723344027121771,0.03365035061691499,0.03423352651008382,0.019160678615637715,0.03065038050892313,0.027925150636985734,0.018852250001880577,0.009527098570404145,0.029186890610492004,0.008680374335843108,0.016878370264050112,0.016570082517437874,0.023153170453161433,0.008842970237843186,0.02364101450601963,0.0369587070785205,0.004928962530100139,0.047422248168072084,0.013598032277565073,0.017517702844533075,0.019401793864204694,0.020444795335111246,0.010536446880394243,0.020024271690800448,0.008523300425923083,0.00941488380277732,0.008321458937354042,0.004160736512034266,0.009560653124319172,0.034822308915619646,0.004642981095882716,0.004121462752036326,0.037093333808900814,0.006953230445661105,0.00898316826380427,0.008444816296142407,0.006257910218437892,0.037569943706953296,0.0026354834139220183,0.0016654088639298603,0.004743919448560348,0.015706440138774425,0.009426089784154063,0.008770050360286035,0.01900928165165713,0.003756997188038227,0.016278438223995495,0.016418685553457293,0.01168035853054945,0.017758719486098626,0.007822422989833589,0.0056579147881680725
F4,0.009331078134489756,0.01722029111754165,0.013707799060451102,0.016615302594383236,0.01996726021746062,0.0225108826807017,0.021708199184656322,0.015729678950159618,0.021479584287622616,0.016950947998078753,0.022112514002308507,0.019999663844927226,0.01774292844345795,0.01570648334405979,0.015442191611472148,0.019285866636319083,0.013839203075084993,0.02051011441685748,0.014523269587398191,0.01867493197390168,0.013939687165572139,0.017062724090168208,0.014962366488220573,0.01533427767840615,0.01885628355831108,0.012049211290497512,0.01756247161143228,0.04310305381933323,0.01703953981004792,0.01461334510268722,0.011908293453049239,0.015714513463554312,0.011697516973792498,0.016536224605228453,0.018051221606562112,0.012819491159076282,0.014078521022784882,0.01699613865644707,0.017181046598432323,0.008693685983864738,0.012992518148523096,0.016617681050086833,0.019915534468897184,0.008984435204659996,0.01983259432071894,0.0120911287407785,0.020364439668002013,0.014579752247368816,0.01441327167409666,0.012262071749989783,0.016478847192874093,0.017346938220768347,0.01982604790454428,0.018575942912713937,0.009977984107929156,0.019096496258394702,0.008682982933198557,0.01260068456032502,0.02441830222116956,0.003630520089886598,0.016054021026273284
F8,0.019507216871201605,0.014756441998133562,0.019154021825125253,0.01825126014174753,0.01572824605039156,0.016518943303225855,0.015141903590457279,0.01690319129719518,0.020029549602931476,0.011857163114483246,0.010877375860550268,0.01722533339537855,0.022142640510133035,0.0258294992158448,0.0213255778330496,0.014320153389730007,0.022802712862591425,0.01750722574563957,0.011379066042770922,0.012082505573924505,0.011113997199697648,0.011833046639684583,0.014651837404974775,0.022478143567699276,0.021364435735359254,0.012479591162986373,0.01905149931164322,0.014046411110917693,0.04547358722645256,0.01299394069304127,0.009968022821110256,0.016080227498113518,0.016972233666075455,0.015494230155211265,0.006757702471724391,0.014855323716552423,0.02158613739973734,0.017428819706956197,0.016591281350137273,0.016110411964684136,0.012723148975228069,0.023490887601943684,0.013391371399135167,0.013570051001850093,0.016701263701003954,0.009891175497813305,0.0198951056602341,0.016585213358365318,0.013874846228555386,0.022433039426359363,0.009889961899458913,0.021497320962670208,0.018069284861001463,0.012428240782616205,0.01668860435316971,0.006337202019412492,0.010936186078305082,0.021182460454613184,0.012333523223550847,0.011881969823345969,0.015528233664103358
Fp2,0.03167501557738991,0.005355527979986182,0.018940962251932508,0.010795966838523343,0.02183577330565262,0.01900539583656128,0.013174373619516018,0.01580500140723617,0.006344914860847237,0.012546087694654444,0.02396178087121357,0.023935166515038905,0.023157001500884844,0.026157779905366947,0.01650390253115503,0.009442566403152797,0.009093249497721551,0.017931053524973182,0.018888000852639544,0.02105474024516461,0.020520593068320728,0.02614599585479871,0.010625833216188955,0.026929896961620674,0.020059483615107468,0.007584055671686372,0.024355054067351375,0.014668781692120828,0.015479208050765334,0.05021056416520789,0.03918249719647078,0.0038169408557945077,0.029566706363769343,0.013365162744476864,0.017246893602308633,0.01280735836214439,0.0151473221842181,0.011723788181089581,0.019087661429658613,0.008444263518057459,0.009416219360034499,0.028113252879008954,0.005246870791594489,0.015173802883864582,0.012971889548339062,0.015147455840746286,0.02361515380341203,0.012164286683852447,0.011180769552187478,0.009680358073858397,0.018212756934209276,0.012924842450418245,0.009395652961760165,0.011776838684734668,0.003558582786814574,0.017983658506857653,0.005787065926338701,0.007387307693177316,0.018814606711600432,0.009448391600172822,0.00942791430625061
AF7,0.028933257269279006,0.007134597940249617,0.018753967524774783,0.013469265813533485,0.022708533420882908,0.01678274026289849,0.01070094799304274,0.015456400117092052,0.004174671255196264,0.012449693980679813,0.020582016924223113,0.02545025258151149,0.018361956012133043,0.02275127091902745,0.01590991016519941,0.009102739409887,0.010423617848303438,0.015898508669931696,0.023074902434637924,0.01955533183320369,0.016659033314879425,0.026084694363289074,0.00991763484484709,0.03003617446715829,0.02040275122861615,0.008210438397779019,0.02409708197924279,0.010646577203030382,0.011156833956301182,0.035859151345708204,0.04982228879034249,0.001784123943728246,0.02655292349550316,0.01394604244537648,0.019536092715394887,0.01778544889309445,0.01824252281392844,0.016170623391168613,0.01908495858243862,0.0069712392863249244,0.011460516477015036,0.026200563688767053,0.007401004670208924,0.015936740621661675,0.008821135515333242,0.01637386554759904,0.022988949357861124,0.012725126290755746,0.013597478307967106,0.013760127084803973,0.012935496192639433,0.014286290879757049,0.008922995633792317,0.008851761641122247,0.007106579526211805,0.021500438515705537,0.013228023501973184,0.004049776349601659,0.01853457204277447,0.014890816412833453,0.011786523907776594
AF3,0.006895977229246349,0.02491097877343302,0.00903096703520514,0.019144555794526896,0.012010001029457783,0.013204904073715478,0.022983872723807225,0.0170683358893723,0.023645908591005876,0.021154129659234647,0.01426385104867093,0.009674354983543965,0.010476076503816824,0.007717643914908411,0.013432084372172987,0.02118811288528106,0.01811829479908848,0.013979869884319894,0.016250607273531566,0.0076507662232956014,0.014275479937202148,0.012768519607278999,0.016101933555218086,0.0057892174536366406,0.013778124883884853,0.02534583434217416,0.011143370852482777,0.01332003470319787,0.016427357113159465,0.003309067410396634,0.0016703207321585283,0.0414780215396667,0.00543550928833148,0.01637231679612724,0.015990092372292333,0.018511036185857994,0.019814050829269476,0.014999343500595667,0.01461186059529346,0.016187019028475396,0.02599471242314625,0.00966821622764601,0.029664507029176647,0.017516349244339997,0.019812962068789464,0.014889262866531215,0.012478839824245334,0.019042814602437026,0.019797395110436912,0.02000439859233926,0.019185789702067874,0.019391495937440842,0.02248061056575794,0.017303415492589062,0.023935148236824216,0.012167014189745841,0.023369595080248134,0.019080759063421365,0.014814926007374475,0.0158118136349691,0.023460170686138707
AFz,0.030793947121948235,0.004849637866458786,0.019567081686577635,0.00830174122767514,0.01931258593358165,0.015216683352462537,0.00809510422763004,0.01923940497451165,0.010760733225381455,0.011731390355475685,0.018216422505579657,0.020779982867545538,0.021412596127448377,0.024809506177123655,0.013732650443905422,0.007297894461810409,0.012809934380178028,0.020059970089037555,0.018396220999738026,0.011274641874905528,0.019195397622970505,0.01895995525962583,0.01526507497647461,0.025986267436201797,0.023177963294888203,0.013589607056113966,0.0224339799831968,0.010288865069985682,0.01811193645473605,0.026077600669632633,0.02527207291651639,0.005852501203617094,0.049401639951847515,0.007174805578960726,0.014123920768225046,0.015874701131900447,0.018091449078733085,0.015006194951007705,0.018610643116018552,0.015074090522316315,0.013330194159585872,0.023829097073381156,0.007129897112129111,0.018949752728332325,0.01707830089686532,0.014791239963665992,0.018076247090491514,0.012202275082165034,0.0144688486393614,0.014334040925450603,0.013452299613729133,0.015822458106478643,0.01679401635186334,0.01497927413170502,0.00899053122782547,0.010940982277185056,0.012857342575483677,0.015025698898304244,0.011476361731418515,0.013735683043440645,0.017508661429193977
F1,0.009258942705950596,0.012374778673658066,0.009894169355184551,0.02328100411302353,0.01016969195759319,0.006803627601487461,0.02045186872644806,0.01821703314734668,0.017029197636652324,0.024141905408808853,0.009352021632374351,0.008751033943338503,0.012719578748852229,0.01345311489383504,0.010538328934561072,0.017248877609624777,0.01935566664598596,0.0033042625012261115,0.01883512259241384,0.015798190235617297,0.014583579566585573,0.014071968443156016,0.015641088037823443,0.012691287198052388,0.010489174186686644,0.021034238266990125,0.009614897127777798,0.013645996076379799,0.016367900853109008,0.011511667777427428,0.012905019761626571,0.01645577284229799,0.0066993825123855,0.04254433230474923,0.02101934611140413,0.0227805827843625,0.024720537140397965,0.0209992352025382,0.009883731848624677,0.015043814525650224,0.02504001936949142,0.0131440583552563,0.021997139603296606,0.011716479226904209,0.016892923187797573,0.021417779215589166,0.007645887116688677,0.02281260032807013,0.023596031693090862,0.02423201063053347,0.018842562762184253,0.01797051893581105,0.01922162542966685,0.012602662920654753,0.019865796825088534,0.019014580747654428,0.015648516391548697,0.014880729470322616,0.01928715327745426,0.018299674567210565,0.022189280313677874
FT7,0.009823423279521041,0.016021959139777525,0.013504623821857159,0.014156231499444252,0.00945826360547554,0.007442201371184315,0.020314852653019834,0.016057533945850595,0.010900155533008462,0.02317447578624545,0.014582000506894566,0.010181909264125143,0.006629689694048221,0.004712848073317873,0.009258318704737149,0.016610794815368323,0.015335191713725826,0.010556993912211704,0.02514718634558917,0.0132725410833123,0.01918765085068533,0.017401723496864138,0.018175194272810842,0.007667166235829588,0.007038860038016073,0.024925243391602032,0.008826505875970564,0.013997045984028554,0.0069967972261685465,0.013156062811294115,0.017144835604929062,0.015845515965904517,0.01271346576641982,0.020983918236156043,0.0438040185644637,0.017919595243975742,0.019678554775815225,0.02044059690410423,0.0123120722913264,0.013547545875771335,0.02794879243503478,0.007442201371184315,0.02407973463459282,0.012702251929278787,0.020091176651474536,0.024951981839642215,0.009208278776923385,0.020263079677647913,0.024298011246371834,0.018175409083327505,0.020619402993660527,0.014293404398186348,0.022513816940108802,0.01560264901125195,0.02023720047167438,0.01862814591275952,0.021013907968795882,0.008028015136116978,0.02727734937279043,0.01624778324648945,0.027473842741837357
FC3,0.018684540050629528,0.015624029146282038,0.008496999699178283,0.018450996845769937,0.007530053145170228,0.005633750437598844,0.01004952475446087,0.024029508675452067,0.013582842958748722,0.024935738499726447,0.008536060783579005,0.00926676553321969,0.01041225945257484,0.009861249061031625,0.010107704730289581,0.013166502182276852,0.019438371129559165,0.007621411469575665,0.022282501499710613,0.010213446203049382,0.010710850516234698,0.011615447810950263,0.0164214142842818,0.012380963438726487,0.009587335933418126,0.022752367431738977,0.008537612390336409,0.01008016634913263,0.015191996383102615,0.009807562059872318,0.014872977589661584,0.01774202866426361,0.014307664972565411,0.021614146009362414,0.016856064724167594,0.044616153246675574,0.028177414446127404,0.02519968053085358,0.0077851710725613645,0.017339085888998546,0.026598578925239647,0.008963843340493242,0.020519802337261608,0.019198945188875577,0.01750586778269765,0.023774309825259528,0.006474689634668736,0.024855902878564783,0.02628258242251202,0.026394287553897222,0.014623418706888817,0.02215093509815408,0.02173622685124102,0.011406501619335624,0.019510772408139428,0.014981822275936196,0.016401067477302033,0.016614263875181855,0.016099373200127366,0.02016760519524385,0.02221884340206494
C1,0.017874512521566195,0.009492783594263268,0.016417836419038174,0.014714036030154823,0.008343907134039399,0.0035820953425108994,0.00771620184276673,0.02850030081783783,0.015508097819061198,0.025617636960573467,0.0014776720629380924,0.0066749146735036536,0.015550942720517925,0.010121493507174579,0.008083874407383805,0.008532264213721817,0.020048753845836955,0.006698873951828961,0.021838294584634446,0.00976482123358186,0.010826902175252263,0.011155798871967859,0.015156398106660996,0.01819939073172723,0.006127926623951924,0.020135397723388362,0.005053790222617836,0.009752866867919551,0.020598755760304607,0.01169977305660367,0.01456350074373593,0.017656370621729374,0.015594741696612607,0.021926044177825864,0.017109433119178327,0.026172661983234317,0.044000412210790596,0.024241678099766385,0.004367317724672256,0.022762950868188966,0.024921168793242167,0.0072060309648398855,0.019968087151116705,0.019345253327035176,0.020763153561661717,0.022820764000223925,0.004837556472056923,0.028106710278618857,0.02798611145335643,0.034442884227023254,0.010430398865118741,0.025965368733419793,0.01970895795209838,0.010008931655021269,0.02119466698814559,0.014841515565885678,0.015119530388035424,0.01686718030001414,0.01463929597126504,0.021482525838678997,0.025682482444078905
C5,0.013706618847649935,0.015344798368590377,0.014968928685499181,0.023444964820821916,0.009109799562490887,0.007362478999361039,0.010114043848247134,0.02387992985343025,0.013920199339589809,0.017555144838948322,0.007180233646346613,0.010781385830550182,0.015176519024879816,0.012475343484698068,0.0115386428772477,0.014901771575229393,0.01774295082448189,0.007760763020544835,0.021714540915269538,0.009861495976669264,0.014163869362338844,0.004899885321453294,0.014966212797245627,0.017588551586067175,0.015283030082823688,0.018573054469980366,0.009704294945992975,0.012349520544951238,0.01703323834222313,0.008829233768297265,0.012380082547804507,0.013810757633372334,0.013555279113520858,0.019030390888677293,0.018519820417010432,0.024280715002847553,0.024718481827717464,0.04416366682711993,0.010585045612219858,0.017661527040880164,0.02087305829270872,0.012660476533982088,0.022429899934055458,0.014057530112411013,0.019571566315201433,0.019540789552328113,0.00796822450391344,0.024777491273226586,0.025812297561836103,0.02424713644771266,0.012610216081289774,0.0202448125460557,0.015490706326212342,0.01739794380827203,0.020042782839194206,0.016736076554480107,0.022034074089101158,0.011255490050812552,0.013695798246639725,0.022850168773291758,0.025066247684184882
TP7,0.014620358663357497,0.021275734719438888,0.014373547719589349,0.02248529563226422,0.027004187021534024,0.03161812725421845,0.01997826533197762,0.002449354995709999,0.01507190285516571,0.00342225584763647,0.03510600352988813,0.03294524453560965,0.01673337375738013,0.023772833615404727,0.027724391246616062,0.023396548617885787,0.009974345298781929,0.02821793997463618,0.010985204965675822,0.015795933322943708,0.017783812722524727,0.023693162902290097,0.009152548111563404,0.017194922513025283,0.032404025066849876,0.009685602978318051,0.034702203238335755,0.013651064575578454,0.015390366229075702,0.015012168110208782,0.016500539939177227,0.014664130001885028,0.01651650334560662,0.00946674628568039,0.012968599686915314,0.007859270764378964,0.004275979847713785,0.010507400165536574,0.04568718872546305,0.005802017853584952,0.007003560483437497,0.03042041086706186,0.014592258093194659,0.009954409330624227,0.009528540471017645,0.006269452292306389,0.0344912916691547,0.003469999747892307,0.0035077390843112066,0.005487600200919443,0.014092750522582081,0.00807805429750045,0.01290305241839828,0.020056022923744272,0.008889846920882037,0.0128612673607349,0.019037437611942293,0.012356020426078388,0.017514933210702376,0.008647228017390719,0.010969022080697902
CP3,0.015222233582212186,0.010487456194257583,0.01586395904962519,0.017684109175549217,0.0075164324326933395,0.0064580903032905234,0.008368830254763863,0.02240554710747718,0.01815430854556708,0.018610746116583775,0.002457345005064825,0.0040080622531350465,0.013953866325047878,0.011343512493782782,0.00880891711919528,0.009245767849146548,0.01646544126503678,0.00951627029687091,0.02075433417136418,0.009412116131373457,0.007897758773928473,0.00841337921111598,0.01763891299230107,0.013618805736931446,0.009146341730974325,0.022377996084606375,0.0060791279857180065,0.008547448423146854,0.020357079466518296,0.00844199980385734,0.008147182467742322,0.019087840098536455,0.016669443891680985,0.018120959905500486,0.016068186560190895,0.021476968485754533,0.030454597910839338,0.022958821889081986,0.007677405440698988,0.04350892854988046,0.02618076125730516,0.009768480357321902,0.021029142323439245,0.02009324674680725,0.027074471901247656,0.021641375087293357,0.005002493469041821,0.027204460292849328,0.02809752370989579,0.02941992344293115,0.01263706675015528,0.026640210078880504,0.02151527005706786,0.013911034165462348,0.024078710908318226,0.013465796910731177,0.01875514353408264,0.0193137935899087,0.010828764167412805,0.024398490359719933,0.02551730980908562
P1,0.011873073227534423,0.01564920790230312,0.008630968431657199,0.01257283809846658,0.00491330418158465,0.002870874923002476,0.02009477161589691,0.024328603603355717,0.0180472061317728,0.03154218015164339,0.008519416033168277,0.002008057820692165,0.0055662239240249515,0.002273972140378914,0.00454060681569792,0.013769945522990663,0.02011813685619706,0.003509486608575956,0.02196534368502904,0.005998606982258377,0.01784526533557713,0.012128829744028864,0.01872030390312785,0.005341651634035126,0.0026836090569266223,0.03215841256878415,0.0031759300328681747,0.009067387095673575,0.011721646292360562,0.006941906904444559,0.009415251728248177,0.022391008376816984,0.010748377411320315,0.022442370632236346,0.024450795326181506,0.02495951095061629,0.02495217348555638,0.02011348215179968,0.00536428312782928,0.019292259304547726,0.04315154029900904,0.002424298455793791,0.027965670385660835,0.02088517710989725,0.022127662169901204,0.0255846629737205,0.0028310003863175354,0.024090090129752065,0.03149276691038057,0.02486031759483765,0.020409732303593487,0.02417559452727831,0.024001902971563287,0.014572457834339851,0.02717232990563653,0.013603958305588543,0.019368706518640647,0.016712131434544125,0.018960284869743486,0.021219100558858027,0.031683334635733376
P5,0.020104451263253414,0.015578794977832173,0.01981248688656321,0.0211014252154516,0.028624887444114365,0.028583358443146273,0.015742463068906157,0.007095120247249027,0.014132217478473652,0.0007340852209734089,0.026973112852713768,0.03208130824669539,0.021114605462090895,0.040209565280190235,0.02860091072618092,0.014404577173625772,0.008974743141258337,0.025400686980537407,0.00961060185260606,0.01786669551996896,0.01584373610756039,0.020656257842139855,0.00850626180369655,0.02804334246607909,0.03531497967419969,0.00413685504392539,0.0376934209211498,0.01294448805078626,0.021989771701024886,0.022385991507944642,0.022173375850478662,0.008858632971756302,0.021431540687239653,0.011797624870383551,0.007639176883869862,0.008386773728324266,0.006448796441448855,0.012483093901806672,0.030937491595321234,0.007564264338494218,0.0024742839812306443,0.0482541015580655,0.0042181920241998305,0.009886008076786728,0.010169164243232998,0.0066894294764019285,0.03294163735478158,0.004536121379873692,0.003773356027729785,0.00791630412971227,0.013043708690937048,0.011083807084631636,0.007207852510880812,0.018834390724766475,0.005262788035423201,0.01649138542072737,0.015285836470616859,0.012417320943516667,0.01375282306345191,0.0075814852446871635,0.006198029688885035
PO7,0.007061547456671723,0.022441355589583798,0.009711777660884161,0.019210570345616178,0.006931026501588734,0.006947849139061012,0.022345241721556133,0.0179012293193691,0.020457380007744806,0.023669182719978525,0.012651111281290362,0.0071325215250439885,0.007413370550089973,0.0025280891823479174,0.00808102325461427,0.024484940829168855,0.02195837527104248,0.009032572232627632,0.020649733285870824,0.009784974394553392,0.016418392004659207,0.012155117385830614,0.019162450640567,0.005103536257634242,0.009907115416417913,0.027883638592682516,0.005555219508598662,0.014381788616141766,0.01182087874199541,0.003502555294719712,0.0058185468550969455,0.025486832177528358,0.005410224123411051,0.019277735353434598,0.021002255420364498,0.018766442444724113,0.019787504637923545,0.021267930974230437,0.011950575113932282,0.015071596642913727,0.028354492688486867,0.0034743054755858906,0.0431163542171807,0.016724443600395936,0.016170363671411662,0.017176252393431044,0.007453746591960765,0.02494360593120089,0.023783642849700005,0.021271614492713597,0.01485257994091077,0.021411214422090475,0.024148416749001343,0.017318899571251004,0.026716182932144623,0.015218877464433647,0.024201107326715137,0.01623219599445469,0.018627541556422655,0.0206527805343139,0.028027173124683932
PO3,0.020570958422452153,0.015073604058844108,0.008679974624070113,0.012175186874316575,0.010830291130085073,0.009729296233810816,0.014686441735250445,0.02538770457916483,0.012146178239813954,0.023028142656432576,0.013609929881869827,0.01128049779876855,0.007601799309989978,0.013076643951730284,0.006114029415530037,0.012663799915033037,0.01314668869393057,0.011283282464596419,0.01960773313524017,0.007133221185639768,0.019045670965842792,0.01430078794219311,0.016787947085641318,0.012071685371086282,0.009472748192005767,0.027413285995373297,0.009534438936722445,0.007738137853597519,0.014203320561108125,0.01288735598629765,0.014732390759965068,0.01797202124337164,0.017728197860495988,0.01244175237430475,0.013182775190625258,0.021402680617991957,0.02226692999358263,0.015431990143179933,0.010110656830503956,0.01701165808706912,0.02528300440572459,0.010520716201373334,0.020211296202824785,0.04540979028163858,0.018123946576818047,0.02066150287150826,0.010206693146134208,0.02262396247754532,0.024953317095565003,0.0221894975288639,0.017417424261574305,0.02249477926121144,0.021213237722396132,0.013599834958605107,0.024252441577058595,0.013319113734232798,0.020125354810459253,0.017827173772117302,0.011367870256588813,0.021296549379096988,0.02334065718113538
POz,0.015935094338956006,0.01284754893311878,0.01641404131880582,0.014369826343949847,0.009697087335476643,0.009622287178574444,0.017395000255050724,0.021866146142370712,0.021565182610060275,0.022801103939021017,0.011010532306682409,0.006868733085407838,0.013799164154987515,0.010909527804319492,0.008142871538422526,0.008093186332843914,0.014424700893222224,0.014188158830426454,0.01995855812208472,0.006585516372452962,0.014839899914121883,0.010422123298364517,0.021557814478092248,0.011063356881176468,0.009791397216436043,0.022417011537199168,0.008146555604406542,0.01619771193371655,0.017511156904922318,0.010614714196344008,0.007521979446813018,0.019299577719917207,0.01559264550018023,0.01683852963295588,0.020390414568202807,0.018004424265135568,0.023163894268999237,0.020858982860665093,0.008798841385170534,0.022719609160715297,0.02499463215760471,0.009898135759561291,0.01875306990163728,0.01690512989074481,0.04559387916543282,0.020356970904270005,0.006978610997448537,0.020397782700170834,0.026854584947090407,0.02258339808971794,0.016656862119432486,0.026155208632594688,0.02256988003341496,0.014993857804474806,0.01904147595828592,0.012610333359758502,0.013320345988633644,0.019971789108311024,0.015333999041480376,0.014935299189218414,0.01884984564094762
PO4,0.017977604648189614,0.012189529370096854,0.015426985884197768,0.012351782079877869,0.004711913240966276,0.0040673655809376685,0.017111689177630476,0.025088300474841146,0.013315586519578294,0.025834334074005733,0.009949402524197919,0.0068579536288611714,0.010857483292000966,0.00941374028443723,0.006551719348721161,0.01044806735829891,0.014655487205621773,0.0052363734884577785,0.026194185229331944,0.006983208932982488,0.015369566497874323,0.012869173180216537,0.017405480877890886,0.00935677602492944,0.006270370228340353,0.026194515563311045,0.00607603841881075,0.009339951014260387,0.0104762191540737,0.01211652556071477,0.013939836991779704,0.01451072017446802,0.01371086415897468,0.020853514292538254,0.02385840100383945,0.02403322108633662,0.025183957854434703,0.020604699398721685,0.005875092588943965,0.01848098224705916,0.028096659363300486,0.0068821781206621635,0.018940498834258728,0.019279597674942084,0.020535292559334294,0.04401916823842021,0.0032198460426371023,0.029081546451622867,0.029974703464325486,0.02324121967879087,0.02016647100128663,0.020720984300121544,0.02332005204771538,0.017555415800628853,0.023276315828881948,0.014469340338018867,0.016320018104063836,0.014155706576746918,0.01853546533134612,0.019231603818155755,0.027229297763988383
PO8,0.01574570658887651,0.02085133223459556,0.014102188028571997,0.02143859433770963,0.030661447963093003,0.03399075580041483,0.01897964206180009,0.003425988939212603,0.015724796874915382,0.005267653364478277,0.03353173492860912,0.036066744408682315,0.0195586455800475,0.02819178509988826,0.03102914302665552,0.020515483116684628,0.010563452106525817,0.02905627390702368,0.009024933404817477,0.0179783074504169,0.015743826218915978,0.024635614387568016,0.008453962827041465,0.02314825679174587,0.034776223940328796,0.004088796785861062,0.0386529149946417,0.016596461173820194,0.018734893107737075,0.019335829261204147,0.02060253672437748,0.012043062578110568,0.01664175552542952,0.006891856764548197,0.009877056899092428,0.006448390313056026,0.004570036109120426,0.00788675298918652,0.03543635414015345,0.003906430985608701,0.003713866058690408,0.033970417718921696,0.008901190018454703,0.010185843732531364,0.006977315818514514,0.0035234673179666493,0.04696120180010073,0.0033775054801502133,0.0010492464379775763,0.004691899125522668,0.014777015200008183,0.009724942490765127,0.009913746677762354,0.018269719665420507,0.004795530074787578,0.015203107033065027,0.01681984912513155,0.009716398089664464,0.020198377526540294,0.006618736788520657,0.006435002078937028
P6,0.012672240198188623,0.01236982283486303,0.011848342280088148,0.018522353061870292,0.005242872064039831,0.002268214762641615,0.015478121233642263,0.023927196107031125,0.017175170034251945,0.026152530747239264,0.005282481227786013,0.006570165972085417,0.012200445050670791,0.00839594943204517,0.007973839691784392,0.013694014859620664,0.02062369040535996,0.0030900447585501204,0.02978394518013703,0.010249630332896584,0.009657541290195904,0.009791182387576923,0.020284934836975486,0.013139899501322515,0.005575254790449055,0.021995932358030997,0.002960708580952384,0.010772746367015116,0.0160813204809498,0.009224753788176592,0.01064668114810468,0.017269201967886783,0.010584682499745444,0.020791169342759572,0.018319306513058804,0.023454799441265634,0.02871902702882253,0.024708984496345128,0.003271735783844541,0.02048694742469099,0.024718459221608334,0.00487578661191537,0.026009414924595037,0.019690345429234514,0.01834376391986383,0.026391483058261316,0.003299464149336861,0.04337368278721264,0.030264782610069742,0.027826588544988227,0.015266633920663554,0.022887167805369972,0.019767759201983884,0.01568650666333302,0.024139115862858156,0.015576458087060381,0.016379601999891455,0.016346798120968845,0.018737111333536303,0.02242932137829797,0.026731874105989442
