,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014034971853708587,0.01769600272690565,0.016148753460153657,0.022577821769213177,0.025911833014233818,0.03088086261006015,0.019025242707734147,0.004140740211171048,0.01723828695356564,0.0056224077344031835,0.030118006787354247,0.030880760022819052,0.022381589474859104,0.032776862902228615,0.026565781081927906,0.014623395170794534,0.0071262284024221165,0.022882654056855765,0.010373268464153191,0.018807552582116298,0.020877529436610934,0.022446977442479105,0.007714834096825577,0.024778734139100637,0.04633226220095135,0.006734025981107898,0.0377457785122315,0.01447078525107338,0.01769604832123503,0.017260177930958513,0.01497191822456411,0.013642336286265273,0.01896002571884932,0.010940347935798806,0.007235466716321931,0.008782795773150338,0.004445800470460528,0.010918650734305793,0.032101320220282614,0.007584035364420885,0.0039663646984628145,0.03615474729069376,0.005012606376129873,0.009305637346716425,0.01279257767176387,0.00893515492405991,0.03275508591065919,0.00420612817879105,0.0032472566347956228,0.005470082779240647,0.01760880357196919,0.008891817513985604,0.010526220341344683,0.022926356221565095,0.00913121623967881,0.0134681545494569,0.016104937309620877,0.015059026190841814,0.01678081055045487,0.004794551495876996,0.007409591460218582
FT10,0.02112946774904121,0.022012287773075505,0.013059654654043244,0.01131137586505104,0.006570794637454296,0.0054805654383207605,0.013277806765819447,0.022312884821514157,0.01969796880634189,0.025904397964671207,0.011988180875699804,0.003683522555274303,0.005160623738480936,0.005595670585997208,0.006477606764114888,0.023466293220722946,0.025833127365668836,0.00864740114051898,0.013515519229488383,0.003408299250025174,0.015956785826983583,0.010842569260112591,0.02555672559919755,0.00345993058232083,0.005941869874943168,0.04566900243994083,0.005829926580813662,0.0127575845290769,0.013060538499959858,0.0039737501971555105,0.006082937996420214,0.02123913303554039,0.013551262379235346,0.011319467263978155,0.02240291084130662,0.023045956094533214,0.02001445403732923,0.02454497455207688,0.009324795381778822,0.01726538283838488,0.031055241527205776,0.006332198327868745,0.027204098646042753,0.022124231067205014,0.019044554146557858,0.013161817772226385,0.007332990737820892,0.023470633535492044,0.03212928792848508,0.022065392181898857,0.015047708213843151,0.026436089154379366,0.025439931674501856,0.011639703579123518,0.027471819782975845,0.008401891893228467,0.020431629309972024,0.018195493879945734,0.01917605779258009,0.01866864079965328,0.024797181036580802
FC2,0.013108753158985825,0.01899390408648718,0.019448538151952667,0.02067786292146953,0.02560405246171992,0.03382429584548104,0.02142724632065291,0.002416351041299272,0.015795539376323667,0.0068878347223114995,0.036490465284432325,0.031558233101648445,0.017067306231120332,0.028889718399456435,0.026612778899063556,0.016539873280162227,0.006631973682125987,0.025526491255973182,0.00993953672052843,0.020754287392482244,0.01834774816678191,0.024204887557311174,0.005858419712808636,0.024386741183497367,0.03830054184674739,0.006598063090165751,0.047449533405092004,0.016729049871161288,0.01598947828757685,0.018826552802381373,0.01702486414584053,0.01292455426955891,0.017964560870756995,0.008097751241948507,0.009302905441331397,0.007997156200801821,0.0028843507141111187,0.009068869708039136,0.03240572269119244,0.005441393618596157,0.005493503931929548,0.03543680791102281,0.005260676727143986,0.009144157444317827,0.012490465188707299,0.008990171767558376,0.0366043541391527,0.0027764327081515653,0.002410308398765779,0.004039811657174014,0.018514955863342373,0.01017342886627534,0.008445747623733815,0.02013237383668362,0.006729014931525254,0.01599068681608355,0.015344530896378277,0.010577232940686809,0.022011551905198525,0.003982795436041154,0.007452803850749936
F4,0.01900317556936012,0.017785624324131926,0.01858644640090123,0.01628596629614041,0.01589133878803944,0.019540020174633566,0.01737731233590436,0.01464099378864597,0.016918444768283254,0.01957466885833007,0.02402215989814547,0.017171065171234144,0.01805399412876305,0.017519371939060037,0.01764144730141702,0.018301347231818664,0.011631143132872383,0.017842479664197556,0.008906496642192563,0.01789618512392714,0.010200939966290682,0.015423021579410197,0.016642690244197622,0.013195041220384039,0.01770986970205002,0.01558816280569501,0.020475569633109637,0.04796851267620343,0.01401486757518082,0.01896429204654515,0.01647956144146084,0.015780777988244225,0.015480804384241442,0.012279476002706657,0.01623437825597006,0.016637422944302347,0.013778049071915759,0.014498934185490293,0.016445945218541147,0.006745906223022588,0.011914229878406919,0.018758044881874936,0.016660609563442685,0.012656184191562562,0.018841131725405753,0.014700999009047646,0.023766442112864133,0.013995915795158942,0.014831491551635954,0.015776543149125764,0.02141638639148099,0.020768106019652316,0.019902011422586054,0.010787150196164047,0.007643604619460507,0.020013552185152488,0.006471236657719374,0.016961563130216684,0.020190417966021473,0.0015954493888777164,0.01321502546118273
F8,0.011686563766834423,0.013508516910856964,0.015371539671235585,0.020863975355789197,0.013613509889966381,0.014471944203905459,0.018401842701538614,0.013999430029395594,0.024912200727292257,0.015440528083257205,0.01031463719906437,0.018169186070992462,0.019653489605359432,0.027508038477287527,0.018292669531165616,0.011893529002899283,0.0171779315193134,0.013021692446546948,0.014341259830314748,0.01640502330838034,0.014724159247589982,0.012586342308234489,0.019222228121275588,0.02394974982928343,0.018976146058933982,0.013958268876004543,0.016778585948088738,0.012027325635678938,0.04469423884209312,0.011029938102656954,0.0062447175502736655,0.019911837630386876,0.015314908758934778,0.017933508718292336,0.004776951706891091,0.016293805810893028,0.021366178041974,0.013989116856789087,0.01098362036296265,0.01718415603769129,0.015498135390597682,0.018784650581778882,0.013278972539499757,0.012663416491678368,0.0175691913191158,0.012267183179642652,0.01710076579883455,0.016697240036346303,0.01593971004728803,0.018333830684556664,0.014279472331710686,0.017911722903969717,0.012581094184896266,0.016453385375188947,0.02373363088972167,0.01270262485499008,0.016668527919711035,0.021496953952599682,0.009336716542145787,0.016026212545333717,0.01968326965406934
Fp2,0.022764587153406072,0.0034824846986546264,0.02083593718732791,0.013377400045358298,0.021599476613236142,0.019869082879210017,0.011981361659687407,0.015942443107047895,0.005769665330139621,0.012507601017796684,0.021478702505237333,0.023240705815662715,0.03036948976982564,0.024162749613176295,0.01521476140573758,0.006772731375205317,0.006880053013908363,0.01437232380637656,0.01975538901820898,0.02260183463360206,0.016022403317550345,0.023246016000911043,0.008610446747934486,0.027702081242331443,0.022095876456695605,0.004931475878977264,0.02388028502242314,0.019501347892706085,0.013404053448859116,0.05312947476268316,0.03909044426761217,0.0025373276211391135,0.03434908233663951,0.016994213798566676,0.013983953626319916,0.011897507313336182,0.018808107866594134,0.014908829522632606,0.021926397702243715,0.014287761435325558,0.005182684905681048,0.024887599215687502,0.005793486634841329,0.011207099386023338,0.01743164263742629,0.016213579302604614,0.024157793440277856,0.012484133725444865,0.011922744667437445,0.01412253082907233,0.018833345220695397,0.013371027823060305,0.008217120394979405,0.0070786632583102905,0.0036494853666572983,0.024125121826828935,0.004961315393627077,0.010026058290108424,0.013520225396309373,0.008194361127327361,0.01033411424731273
AF7,0.026090487556600858,0.0052772964429028575,0.0241778386828556,0.014672451284142754,0.022549616795521966,0.015558527476179205,0.009530309542141511,0.018666341096739217,0.0031907137152809087,0.012659992855404052,0.020655403607412325,0.02170422753816443,0.02392405718498415,0.017982936465415798,0.014062026282680277,0.00982477797469187,0.010002145835635468,0.011302461926214412,0.024929523286671973,0.02026761207766157,0.014081988193678965,0.019503215133321088,0.011322042280872333,0.027182669316417246,0.018512369153861216,0.00836667437782725,0.021132963246017794,0.016479185701442287,0.007406855443248324,0.0384379578501597,0.05318529654586723,0.0006695476217770098,0.026741217936401482,0.014433289908499253,0.020673457736707177,0.016994761380341297,0.019023747713011786,0.02268477149642358,0.020911474443328377,0.011180019565836904,0.009154467240233326,0.022256293031993907,0.008149001138545508,0.013412440571901956,0.0126185428080436,0.01535814525351078,0.021033916803705886,0.015652995242401907,0.015138945788865966,0.015515551203455687,0.016949495769573174,0.015748226121306143,0.008425796998141784,0.007557774935400185,0.005079966670960572,0.024595131032124233,0.010733486972112382,0.004408892823820491,0.01827397089089925,0.01248605900152736,0.011498647029134395
AF3,0.010345552940468461,0.024315304255170256,0.008204356488905993,0.01728982221241929,0.013286785993832987,0.013423622337565881,0.02354436590662769,0.012899831356815841,0.02810611549429126,0.023100291022892336,0.016022834600595615,0.011539584712151066,0.007886966352553516,0.012385911696426034,0.01271155876343758,0.018548014763683507,0.01937471682315372,0.0136675185038769,0.01482812456101773,0.013962710781838394,0.01822426236236291,0.012749592215251421,0.01911430679552456,0.01069636879136271,0.013128430059604387,0.022522630996905595,0.01199002186085454,0.012992271983766773,0.018993306045214528,0.002115887529684871,0.0007038066434692321,0.04123901315317283,0.0043204263549387785,0.016392877384389125,0.00975963598382265,0.01826987447694054,0.016861044792206407,0.010803568751935725,0.012371432638793735,0.01712646054901313,0.025550082550247825,0.012041317972505015,0.0252631472029454,0.020752553588937413,0.019472981585172387,0.013099331806344896,0.015175829348425367,0.01756295676998469,0.020860969947306095,0.016824367876183126,0.016952269021361672,0.018465187603182203,0.019715661353687738,0.019158024244411244,0.025947188783614985,0.009804569830505,0.023783116205766255,0.019637699784369106,0.013521887099584549,0.015232949595143576,0.025358698893382946
AFz,0.03102234899085457,0.0027239379778747803,0.019047318077456778,0.007663227029167169,0.016605449335661035,0.014980744681443399,0.008877461051827514,0.019449700135903077,0.009778926881857324,0.01782889304528683,0.019813121606843582,0.01924201567542896,0.02385360088978819,0.02587077063560534,0.01386964560913878,0.007174180612495348,0.013381720306321412,0.018862951280304498,0.014128690627804197,0.011423172023860312,0.019549765190603655,0.018087938063952248,0.015214523254986286,0.022009225638384047,0.021607964693792205,0.0162413205848392,0.020015080109980515,0.013981576412486832,0.017118641083600936,0.031252764222834094,0.023894216813186465,0.0052803935847006035,0.053100647281479486,0.006968738379730142,0.01273705726724811,0.014506220075101085,0.019267282120551493,0.015912081800078463,0.019877882861509932,0.014327993069259103,0.009941390575450435,0.021938738426380517,0.009115844468853124,0.017830721439022618,0.019645225401821502,0.015925896330526636,0.01947620808294497,0.010181722774276742,0.014690586872253365,0.01783001415914128,0.012742783224585288,0.018293380296717454,0.019312916721405615,0.009876629320784081,0.011015357453985047,0.011414376170867983,0.00979344869218683,0.019077603200035154,0.006501888512525701,0.01527314471834234,0.013572934174665326
F1,0.006971264282953292,0.013925135199374869,0.009663522235763132,0.022819709874180687,0.016465623562833084,0.00954164958837039,0.014607316877992969,0.013760862034596082,0.018778197051109138,0.016316458885028792,0.007774276644345204,0.01245452866402988,0.019543497735900195,0.015144181705292395,0.011065798219919553,0.017268635924225,0.018578616170957456,0.004704418156239439,0.02411718654548598,0.020621715280964868,0.015121057533356562,0.01601344068863501,0.014233043186873198,0.020059843302811114,0.013231811941938634,0.013681389904589383,0.009668732058857783,0.011314232355490225,0.02049046495200175,0.015312823678866265,0.013644720192607457,0.019125900644446185,0.006845744759394293,0.044601198759454785,0.014649397363388912,0.01971943346180658,0.025669148189756165,0.019375897726945254,0.010990173916398475,0.025334670104475113,0.019526625351677943,0.012461301434052928,0.021940031244648765,0.006797412486284769,0.018747779126840794,0.016229372970699478,0.011112046563791217,0.024993739281161113,0.0218376358930256,0.02149097426430748,0.018951527865468196,0.013126811678768143,0.009499569102974446,0.01469304079571325,0.01914641990483469,0.022141175071728844,0.018946318042373546,0.00899644904411952,0.01340774766784502,0.02058921342745866,0.022159089420570023
FT7,0.0165548159872033,0.020801721002054893,0.018684556030131992,0.013244826032805999,0.01123890948598795,0.006047308284370054,0.01404527025562084,0.01579705955331999,0.007364510836964927,0.02322324123659683,0.015669550260535237,0.008464901820494475,0.009718193140563759,0.0034254782501860967,0.006968612911851644,0.025736785937119828,0.018149537348201787,0.008795924906108546,0.0204894400720778,0.01177665035761864,0.013705357895675091,0.01122633441498216,0.01916655223833855,0.012389359851797248,0.007012023406013389,0.02886576232152192,0.009046534989773721,0.01518731315058527,0.005809514173454073,0.012612097603750358,0.01931232188327347,0.011915771114435557,0.013230492379073349,0.015851840609770494,0.048898356327404746,0.020468939333713958,0.017806420995068743,0.027116141139513425,0.013628630690400306,0.016115025764441456,0.024227921957471206,0.007432589669651439,0.02458016848667934,0.01608122724984161,0.016071133466792897,0.01785231277718757,0.008106488206655152,0.025109742789208564,0.02968246741201666,0.018569862710096433,0.018096514874478147,0.021482991132406825,0.017190266605959428,0.01099422558521056,0.016420416904557138,0.019556042177077237,0.019954180488404194,0.006480449619013893,0.02902979231860701,0.016791646491145656,0.02072747508473719
FC3,0.018828385931624128,0.016105449952564382,0.011962948780961744,0.01747899687953639,0.008937373552642108,0.005618051824842547,0.0046862733891892515,0.022121475190599746,0.017713608879033456,0.023512510430121047,0.007506841016379577,0.008951638529152903,0.014529118611908054,0.009634539988798336,0.009851589378993452,0.01319729216912227,0.026233371815241123,0.007243699063860916,0.015263559157360522,0.009501931715569172,0.01164826774263605,0.014557648564929646,0.024962903059883183,0.013347388754900729,0.009385663012790472,0.022776995439322413,0.008017636906054613,0.013247682512830478,0.01649023283459257,0.009169762364694183,0.013260798747242447,0.01863334552562095,0.012940671185433263,0.01705041891938231,0.015330511961777177,0.046475876415924655,0.027423771531770433,0.029083469544046545,0.005372472481625841,0.020202007155348794,0.02288107375952999,0.007333586704310354,0.02208090344851235,0.014342748065426864,0.020491381576691392,0.01627096025695246,0.008425428920868243,0.025227045160995346,0.028170328163041367,0.02539685324676809,0.010496216580749139,0.026842799501640244,0.016993284716586465,0.009055791146113136,0.021605158480688558,0.017811166230411374,0.018285836752889,0.01505632836878622,0.014867883228365358,0.02176844559763165,0.01834059917473453
C1,0.022423962254406904,0.010952957158923981,0.014568916215265026,0.013195022244919818,0.009654531900324398,0.0029534410767841843,0.005117634598023014,0.026309016939037824,0.016398467625321336,0.02540717001775003,0.002209142413392092,0.00898494881564451,0.01916173663392092,0.010698744873913577,0.006002494185334802,0.008905272122505815,0.02325815870210552,0.004083343853286816,0.022365182014322436,0.012547387608642428,0.013002447323723833,0.010045097127861427,0.020918676455961564,0.02035538076493451,0.00548940736320235,0.02041701812874893,0.0037246493030052637,0.010927099591443262,0.02172746960689803,0.015288409306524666,0.015202719503611213,0.01699829624571551,0.017463577051964746,0.022374351110142,0.013731109510803037,0.027264682985983595,0.045899202587526014,0.02382506464989595,0.00136216661311054,0.023807025320571676,0.02256527631136002,0.0054394973566225975,0.020003751319775984,0.0167051481783266,0.01967166747000857,0.01967662858443506,0.004164072541773779,0.026952742456236994,0.029542527868313136,0.029265315139551964,0.010479559252203452,0.02702640603960093,0.016754006189558086,0.011022711623209695,0.02199866922588444,0.01621220467621496,0.016035863955961564,0.017125778954737422,0.010661913082231607,0.024058081619537278,0.019616796349002326
C5,0.021969123497239375,0.015498303137717141,0.020083243138931506,0.01994510074375779,0.008008624942912953,0.004640702754224327,0.004818163870953484,0.028076671450074225,0.009968375285264359,0.01484738833807744,0.00441774857229695,0.010470878001918604,0.018444023252441457,0.01243705900291641,0.012108178373825978,0.017760220389892712,0.02298689341772818,0.004657146785678849,0.018833337263496723,0.009785155624787188,0.011150841835302005,0.008640504081617076,0.021164869670655725,0.01599546311051813,0.011127135545411558,0.024973357479345853,0.00897965439851925,0.011410266794300145,0.013900737287259973,0.011539483731458886,0.01716698785784565,0.01095434505763727,0.014667591906870848,0.01656498935267475,0.021601596261491884,0.029550203622334768,0.023236977118816587,0.04751075981905756,0.008033834947491308,0.01857173647491229,0.020185330556929212,0.011997997097602816,0.02260826489437942,0.012117775946739337,0.01886238629724042,0.015644379906225164,0.006341859737367116,0.027112488453009086,0.02886640075978602,0.025139301508578977,0.009697176923766563,0.02426735204159457,0.014267176608214315,0.011063278934176142,0.021231733711266958,0.01728059236333939,0.020643843923073148,0.010553513959085974,0.012844480245005247,0.024450828017075363,0.01832616391788761
TP7,0.012381239887529639,0.02089964473256763,0.014559112279577093,0.021710378861664027,0.0280548264497505,0.032345148108919905,0.024377771295698132,0.0010082017530757487,0.013458984948618753,0.0059962056125403155,0.038134652530094224,0.03026405196131416,0.012874149629132902,0.023137096381770552,0.023630006123373813,0.020990577109239305,0.007846757331968329,0.02612231320329779,0.013251085508049909,0.019231220484222628,0.022895389653532074,0.024143837167903793,0.0063232635674200935,0.019546385655570403,0.032942869413148675,0.011570243040693581,0.03265008651167012,0.013833466659382336,0.010579310173188276,0.017863614455539977,0.01795261809953755,0.014328100085667768,0.01833513512848493,0.009741080389923875,0.013673458740428888,0.005594228247608727,0.0011115523487587478,0.008043231754736766,0.0468288732127136,0.00514728129494676,0.00728769398196831,0.030959542711195553,0.00988235845636437,0.010158135190012144,0.010536269318131997,0.008771068825345285,0.03297229379999078,0.003272886338707013,0.004690107573687232,0.0033159271937632908,0.018896857694630304,0.006878674500063841,0.012009417392911411,0.02174929953363244,0.010859207089923911,0.013034157548086348,0.019853515508734383,0.009497912694742889,0.022884432401463258,0.005682501408135046,0.013430291045247903
CP3,0.014423817699456137,0.01117369180782948,0.011112168029684153,0.01449993986116047,0.011520915703322917,0.007753600031339182,0.010316061504784702,0.018251611379610982,0.02052107354392889,0.017223499372728795,0.006084741934848842,0.006597755701322386,0.014637578734996787,0.011315499629535987,0.005833969121436915,0.010104914894179596,0.014714216715674886,0.008558051517992353,0.023655465203071074,0.015154245630366752,0.014724123266376591,0.012513577521281807,0.020675918160246415,0.01501869123046553,0.008875555761380672,0.020252572103048646,0.006226549756555349,0.006151473364825235,0.01867860349969183,0.012657992701910517,0.009828075557558975,0.018842308896736843,0.014486903066549452,0.023940649501445418,0.013859193771552312,0.022065329561193926,0.026101662493031676,0.020545055593202487,0.0056629645326124,0.04704242896526191,0.026638658308778818,0.008591417232980549,0.021998075246230424,0.014665206847153469,0.027162617329914946,0.021146698364990932,0.005995590044546833,0.02660998442664792,0.030128088874167715,0.022719105379399765,0.019161381795086488,0.01908890569626524,0.01589038996606886,0.016761057063724657,0.021416761394819163,0.016174535560482324,0.019362621854989888,0.015866407916795264,0.00952412392775544,0.024022495133954585,0.025473430313047427
P1,0.016201584524232635,0.019640709032608315,0.011459858979816877,0.011849203962417183,0.007741219762093535,0.0038718873557023214,0.017576342536358393,0.02022416506860283,0.01927403312255815,0.028813514087046632,0.008748341723982155,0.002196703106427797,0.006020860103343632,0.005114146022025291,0.005942161155136522,0.020328722707608347,0.02081113619409543,0.006788532866737749,0.018698079198872047,0.0076850271508116606,0.017455820532549078,0.011144265782426374,0.0244809221772204,0.00607609257443853,0.003498506737905814,0.031724415030522694,0.0048044601278190695,0.009973838620939259,0.01519031280390878,0.004228506204132964,0.007464894670994132,0.024598417298406363,0.008314781472093444,0.017452305443050993,0.019179369809547243,0.022996024694154668,0.022597582790121817,0.020334630010792627,0.005570538082089057,0.024360562909035995,0.044967368252492784,0.0037186392177233412,0.02996877428829202,0.025138292734049633,0.020121364974346356,0.01611714100846616,0.006724040738585398,0.02257491371757167,0.03055734022290875,0.02277764975908618,0.020083528941554477,0.021985713114017785,0.01993044353920041,0.01433643897999914,0.02695587065512155,0.0101389013652868,0.019283292779615605,0.018498858246855623,0.01636392958364416,0.020245239332028844,0.029079782116526516
P5,0.015235678691867491,0.015692172945915274,0.018655139645423348,0.02113816258213966,0.027372871031681734,0.03045697437321314,0.018680107293629476,0.005935901103532551,0.015216928762255333,0.006225025018152049,0.03088100100720993,0.0335648114966149,0.01918815175738191,0.035961348870904034,0.029133344261518115,0.012537200918814294,0.006787087424280677,0.021422919577668842,0.010919414653326442,0.020913973907622146,0.01865480698538184,0.02224258787157537,0.006774603600177614,0.02502256735479755,0.03728934590168938,0.007098711254434767,0.036161186830383316,0.015615370814878111,0.017810503703310693,0.019898217640158776,0.018191762352698586,0.013023979333367906,0.019673696305599758,0.010733959704369012,0.0076704570919534166,0.007113711198124494,0.004886110689640919,0.01215689186263579,0.030913801287302426,0.007617056082745109,0.0037629354705930517,0.046810511771828794,0.002630409480196669,0.010140663544525162,0.011932987461244653,0.007984264381652664,0.03365504704496452,0.00502599726127641,0.0035808978475165482,0.0032811409082976386,0.017114488171014165,0.00998392622969629,0.008427657878429497,0.020761887785009966,0.008723664831725975,0.015135759712127855,0.015422700167202194,0.012535634392437019,0.0162061508551353,0.004536702727136133,0.007879028889613322
PO7,0.013707371802506876,0.02096032924707081,0.008945625106450375,0.016604451018991946,0.008154406977197624,0.004857852591397533,0.017040740654166112,0.019187845770205318,0.01897635366523182,0.02321395586805236,0.008523566976414362,0.004450952046410662,0.007848767133803317,0.0029723538926234886,0.007623456354495356,0.025136988697194686,0.025604006333270833,0.007512399289507029,0.01949410485980517,0.01227414598556353,0.015167822137315446,0.012194848998486418,0.02707858217611931,0.006398938823997899,0.003955164566352761,0.028100371888029795,0.003961351449613526,0.013224990165979741,0.013186630374004067,0.00447590599485557,0.006774079291073555,0.023919896542369076,0.007991997107506553,0.019659092132622007,0.020222215664039186,0.022828399791375395,0.020288313222987377,0.023400081193777254,0.008069129522261595,0.02035183337880981,0.03077347923592159,0.0019362322572712477,0.04448126386923216,0.01495766894305663,0.018486546653032836,0.01309454678960173,0.005557399967051639,0.027492082435170644,0.029981435445061454,0.024332364724411172,0.013161676425559158,0.02219660129788426,0.02104282288347923,0.013085369672411504,0.027200261266110793,0.013511243697984364,0.022495228596410413,0.016375737174950833,0.016709527616121354,0.022132461895856288,0.026656730461485145
PO3,0.023828229880623955,0.015078099927527606,0.015235527745174409,0.007042101789811978,0.012337144286357862,0.010030555928045911,0.015763348254711082,0.020272924102871626,0.017340526833619356,0.029552509337789155,0.015580419496128529,0.00855303819038995,0.008926255949591759,0.013691767829188142,0.005121741567362411,0.015824497778367065,0.01826476078836705,0.012694488934023002,0.01602329964848629,0.010147204840734005,0.019427980370678964,0.014333412184100974,0.02227878216244966,0.011368191399440411,0.010325598424591798,0.02660033659735333,0.010521537559834926,0.012250493821766125,0.014058182826302806,0.00998412688846333,0.012252203929178952,0.024427942703114807,0.017551224120500045,0.0071502755005642595,0.01511943631243587,0.016685872102045952,0.019186727155752363,0.013609652539321171,0.010665955000821153,0.01449764276383492,0.029648230151830417,0.011043112787234011,0.017726197489532185,0.0474038686095094,0.01705908986124776,0.01369574552396335,0.013523002074729434,0.01830327210596338,0.025356711832587267,0.01733658680640831,0.017775451596426704,0.021695499931445032,0.021734568728990915,0.014874800550247777,0.021848392574367072,0.00653695715389912,0.017873997477779905,0.02014549473332118,0.01616994700927074,0.015997241227600982,0.0206478143019221
POz,0.014049043935191942,0.0114345490057065,0.016606890895315942,0.014224548380146102,0.008842643757254763,0.010956342834900708,0.0156786287716079,0.019138672838862593,0.019223818559681936,0.01931104948182747,0.012286353747454317,0.011071028907841052,0.017717260601511076,0.01608037756045346,0.00941120865219537,0.0077378345879294645,0.012014234974386778,0.011314997463005053,0.018205892778947807,0.010969896643520933,0.01084408949684092,0.01427111787643097,0.01801301165627541,0.013715064189447491,0.012472631732593782,0.020216721924501812,0.011914145310729752,0.014974178256910706,0.017807966859200258,0.013651813082553121,0.009160636959498439,0.019083762537272973,0.0170155903552488,0.016812283225945465,0.013387340047681603,0.02030221517887552,0.019536251225055777,0.018494345629070486,0.009514773651396042,0.024647079675542673,0.020800230762280096,0.011269818100937645,0.019181419466049447,0.014684335272570567,0.04559674986619958,0.019134154902655853,0.011114470602136635,0.02103620604569371,0.02719589076325319,0.023852965503819393,0.015325882213927753,0.02323539837771337,0.021021957169964762,0.013891611235064745,0.018448471199894352,0.018839446448554606,0.015760646690437963,0.02321906430065823,0.007330177728659702,0.01597090449082859,0.020979905609886634
PO4,0.02119864942040385,0.01446701593933182,0.021896221898436735,0.010385013909294517,0.007070114681775487,0.0068201760700573304,0.013784333710473655,0.018689676430465953,0.013455821837556697,0.019582547444906333,0.010904702303293774,0.008487595011603346,0.02042994880575952,0.01422292464007497,0.011982902526355145,0.007569864420201744,0.014282485636773857,0.008731686310860198,0.02696375954722492,0.011118214198138155,0.015383021233597312,0.007751071613497542,0.01289478580529544,0.019011669569868637,0.011152116711812791,0.016827757858575473,0.01038421500323149,0.014491076610230018,0.014913051993520499,0.015458398870544003,0.015100106499277604,0.016602806308828596,0.01692799507248339,0.018284316593486304,0.017330958191273955,0.019419553610047425,0.023963280849511152,0.01855313998469432,0.009804965612533348,0.02300008060452236,0.01979021202728941,0.009469807521092055,0.01609800816400406,0.01445704661154532,0.023114281676531907,0.04705775135548012,0.006878139254630163,0.028476428684562412,0.024260286926942556,0.025294742793552847,0.018621871403116677,0.01654644093638182,0.016308069464576216,0.01727299500670112,0.017089263610206185,0.02114745993936541,0.013862108065609429,0.014634131789515925,0.014437235440982379,0.01440905275475899,0.02147664323333534
PO8,0.009652719006990565,0.019069802732793222,0.012076238432827579,0.02134906193285479,0.027967529154294915,0.03300371602137765,0.023677677210003592,0.002062373649922599,0.017267107735021107,0.010521200401724657,0.03618222803270354,0.035310382615185626,0.01657591774070636,0.028144490413730405,0.02747045067431865,0.017878170235718385,0.007182877385866277,0.021847574818485073,0.010010335689629224,0.021968286884773737,0.018214612358702503,0.027680278037906104,0.008973385627665177,0.021873547806577458,0.0320800896981669,0.007562772892829634,0.035604526847634016,0.019319389316592224,0.015712399844902043,0.018467893106269194,0.016775487965450406,0.015653560752657694,0.016751114453503968,0.009443056713895042,0.00848849390366213,0.008163248113699645,0.0038666681238406645,0.006276566388050445,0.03142656423644196,0.005223570335853561,0.0072412212666348365,0.03246864286782772,0.00662056190906187,0.011653054612376918,0.010791136192718546,0.005595138321103317,0.045458415555514574,0.0031684199429744065,0.002961791531678849,0.0012453430198974833,0.019824960388774023,0.009075017821921043,0.012726399871768688,0.0191677407632814,0.009655917959282459,0.013421449100343052,0.015514429096303947,0.01076885736839385,0.022281510989254936,0.0031631263030607714,0.0104214978245986
P6,0.017656128254580787,0.015339684290681166,0.017094065597797373,0.01484119094361071,0.0055486278116753255,0.0021825739558092353,0.009187112084369245,0.025170310494013682,0.014748998021458473,0.021898352269996278,0.0037427793134968104,0.006107427100084023,0.017321079882888217,0.008944256634828913,0.00884227360755252,0.016146438733107296,0.02573889988754654,0.0020915370404202467,0.026546605684820895,0.010444156051178245,0.007759145050584698,0.009852994104531443,0.023397776008921498,0.014893338464012154,0.004593318203472567,0.023447135838372334,0.0029728069044467485,0.01082693256813429,0.01626147523388257,0.00954752070012637,0.01233288304380895,0.017188841558985188,0.008734239520950798,0.021787259466934862,0.018697579725610456,0.02478311460191967,0.026285597057304586,0.026643898311450233,0.002878506620683041,0.02342850698297224,0.02186225056595934,0.005298565296046418,0.02617871897746611,0.01570430762966123,0.01984475326971535,0.022072267679837457,0.0030577927605104104,0.04676434536636813,0.03393575666643933,0.02963465374195794,0.010354750819976615,0.026032271173300956,0.014258663095324815,0.011651635536621383,0.024243895523759287,0.019379778587646248,0.01753714805609166,0.013789744715541858,0.016819798844867156,0.022241763714540667,0.02343177035134696
