,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019407146999002686,0.019286904634172986,0.017610107511625058,0.011193972969946345,0.012276593985751498,0.02082894822474192,0.01491562318182893,0.021618072334601522,0.017922854922139037,0.014595693476463278,0.021796066213136504,0.020268387212270915,0.018307718436061646,0.013342260876974814,0.019048716284500177,0.01165583850214267,0.014292571318233511,0.012384768140864444,0.010549227644349957,0.004503592026890512,0.014352619211925384,0.01730698535339529,0.017513854988782915,0.009591734908239587,0.08191338875524283,0.017913229669854824,0.026419900604856716,0.013493821956089697,0.01806723370640225,0.028231451259383644,0.011951778365520763,0.01828846793149322,0.020273273127135998,0.01637592541670502,0.022318126216470655,0.01847853001974496,0.013376022548692539,0.017444035265360876,0.01324126901671354,0.01872634362170198,0.015396739218593681,0.023617242119947646,0.00950510763768166,0.020102461543452688,0.006500318854804095,0.01881297089225991,0.017410420171089104,0.011316658292208587,0.008891681026370455,0.005040016619928005,0.0054971428147051965,0.0069766955541497155,0.01661167080894529,0.010645480167192098,0.0071354389281162705,0.02005433528203162,0.018793720387691483,0.019310894476160547,0.007989496846532829,0.019308451518728002
FT10,0.023821429756441678,0.021473377804642653,0.0369563468992947,0.004051431011525128,0.008133517796939039,0.015681600476643187,0.02053936850548414,0.014875263459327362,0.040484916637934396,0.046417800689863106,0.013987868969287963,0.01455734505129252,0.011157709891067413,0.01593442044718479,0.025289210177428405,0.011854858254914662,0.019274006356204222,0.006155048248581539,0.011330734685457334,0.007373795588742335,0.014888697901413915,0.0041459229263352574,0.018452972600229954,0.015015107886684718,0.01660343763028704,0.07756514892935612,0.019973679313195256,0.008973035181287427,0.02223562460598314,0.05178625784607484,0.0022312895188991043,0.03866477514530837,0.028302492422614005,0.005507039286997192,0.025497939931994673,0.0052382602812252495,0.01175657945038886,0.014860566720668916,0.01060040595457752,0.0061390892133512025,0.009511855489403202,0.016108707538146604,0.02315241257333943,0.012852703694994527,0.0016618134368945486,0.016189765010870178,0.007311221744392879,0.009273732257520043,0.008467395240204217,0.004209759067256604,0.011330734685457334,0.006471704360044491,0.012059801119765255,0.011301341208140442,0.003132118451025057,0.007561517121790702,0.036483887325244053,0.002501330821242937,0.009287166699606596,0.02334265869953158
FC6,0.014549901389543209,0.021560652174462236,0.019768501552154098,0.00495863788240431,0.0071143689790515215,0.027926957281677933,0.02093983943132314,0.014309334414254863,0.022054213788904597,0.02349187039274922,0.011721242854398874,0.026805615283043916,0.009591263507138898,0.02037326019836507,0.022542926577117404,0.027374313330824983,0.01491621187528884,0.013379174706957724,0.009891524015421387,0.012644434920643457,0.01394575393991579,0.009537029996957871,0.022434459556755347,0.020809858291219854,0.02395059380192879,0.01945915458799605,0.07231625006285139,0.016427497294232724,0.028049359584145103,0.021305538720485215,0.004696556787374732,0.025886660846445333,0.019180408199454796,0.013340995293704814,0.012094520981197067,0.0036433835810268608,0.01921585760130115,0.012736847844077394,0.015506424042811143,0.01461656256358991,0.015029527721880456,0.01930069168709897,0.01873684246554746,0.010394172085739308,0.006963484915790557,0.013612774041193508,0.014686850170699055,0.011225562425133511,0.012531119074051845,0.010618684964099536,0.014809863669749786,0.00890651960135966,0.013660039910321978,0.006077861066215327,0.01233569915306897,0.008757754352921695,0.018811978898886163,0.005636414147130991,0.025582162708516848,0.01725403880739737
FC2,0.010456333569541117,0.018764445651238103,0.013405619537695009,0.0173687225574018,0.017853831533076816,0.021875710554955838,0.017587821833104852,0.009114695435450152,0.023481426783313573,0.009970672706521763,0.010669086140784254,0.02835900713259204,0.011686490460075366,0.023106143389162257,0.009382360797455136,0.019462307198156253,0.013241984940098147,0.007453238585314057,0.010454953851180266,0.02160749330560651,0.010078290738668097,0.017156245929830838,0.0231066952765066,0.01125794993719522,0.01720867522754315,0.013510202189447472,0.02235557660085962,0.07988376148753507,0.016782066310368198,0.01319065941707451,0.016137461892178875,0.025466289617233014,0.012065361121964897,0.007773333245031358,0.019996534147477544,0.01217159943575038,0.008844822524067807,0.030343869966511474,0.005952380952380952,0.027717438094796584,0.021766712804448654,0.008524727864350505,0.012652569256342842,0.0077741610760478684,0.01318762403668064,0.015172210926927908,0.01849898783861048,0.011902278411712375,0.009383464572143818,0.021017525734506867,0.02128574298385619,0.010777256060274928,0.010454401963835926,0.009650302103132292,0.018926424586801945,0.00809480762310951,0.01088487409242126,0.026485349598557147,0.007880123446161182,0.029378894944932683
F4,0.011029546262591389,0.025875527668392635,0.026529159444343704,0.0029745808545159546,0.011614445543354921,0.0267114430894148,0.025311533201833606,0.018373352063202224,0.02153991671331977,0.016380347257470503,0.023386508634717668,0.016771758229488933,0.015095493032916373,0.012211301744364213,0.01831808100140395,0.016683625433240395,0.020635268797110067,0.01276333929067748,0.009609483817377444,0.016952537361416522,0.0035370708079314767,0.01212166443497217,0.025660382288871277,0.008954347528282867,0.015344252403459747,0.021640006429814066,0.028186024339855266,0.012910504431583057,0.07108131735170845,0.014983446396176318,0.005058727482783223,0.01827175783356442,0.016357937930122492,0.01715647807726388,0.0132033302002507,0.009461566419900116,0.017842219331093458,0.006409305176237877,0.018764763035220653,0.008054213151503682,0.012966527749953083,0.021731148252349612,0.011905766798879058,0.02108872114007255,0.01409225991335588,0.012910504431583057,0.02214572080828781,0.010791239299150266,0.018408470567367743,0.010757625308128252,0.02062632090315132,0.020331990621340175,0.008753415838722526,0.013224235014455204,0.01791989972023974,0.014464270584313313,0.017946070330446515,0.002568956192536506,0.020556083894820276,0.013044208139099366
F8,0.027751763599201326,0.017899761889212946,0.028151471067061465,0.001374312843578211,0.0022942652862632633,0.01860399735257487,0.01410867782049661,0.012434468585910938,0.0341665358238397,0.049865243467237655,0.009308830292916563,0.011793917684345965,0.015446632568794378,0.016396111490130746,0.02439651351340085,0.015962245939124972,0.014349521254201445,0.0075960629509156455,0.010785385805706971,0.0053813454718423925,0.01881288271526887,0.012273172959396113,0.016614260061813393,0.01804299425819991,0.024639556959240493,0.047723242178725284,0.01925381146312849,0.00887959634640511,0.013313662909045941,0.08108793147448519,0.0013379547482977696,0.04194438925115755,0.033410310600029,0.003873063468265867,0.027710773899426562,0.008409372700118893,0.003625388417931905,0.017111578594391403,0.005454061662403275,0.005896958842172982,0.020961947200635087,0.023701309678802858,0.020968778817264215,0.015621591428567458,0.007521146748219959,0.012036961130185602,0.00580837940621904,0.009985739289761977,0.006410372200368768,0.003477756024675336,0.011809780929739024,0.010989871144131363,0.009654116407968398,0.011519147747720209,0.006787384806206721,0.004175159871408133,0.0356386913123605,0.008677311020115522,0.0029553110377156184,0.02381721558127331
AF7,0.019045729755681213,0.015208800099576798,0.005309466019417476,0.05059690511753619,0.043960489348838866,0.011399654148440557,0.009794311675379636,0.012174819517052526,0.00516888047227853,0.0004550970873786408,0.01659353995519044,0.011802517870479035,0.0058529152885949,0.008448469006721434,0.0028822815533980583,0.020681078630107756,0.016527414737366193,0.01359234414452861,0.010870096731747218,0.024752502756143532,0.008969691311924322,0.016080652761478006,0.01058614726697251,0.011396875777943738,0.015443294569508163,0.004032526939080338,0.006696984245527934,0.01727479640100999,0.006608632063729152,0.002509979906824567,0.08089614673352538,0.001516990291262136,0.01727479640100999,0.019787554678331376,0.009358663181478715,0.026275049788399302,0.02694519275223159,0.01512600465877165,0.010252187133255094,0.04308363562004339,0.01930189551548775,0.011714165688680252,0.005006067961165049,0.013167809132614958,0.0179065978519862,0.019558616949393648,0.012941649774174047,0.0066058536932323345,0.010478346491696006,0.02057661189942743,0.017252569437035455,0.01619067623315196,0.02366004747679505,0.014982640741135887,0.01434806091966286,0.02737806287563569,0.008454025747715067,0.0500178927059995,0.022598154272911557,0.01262713823393435
AF3,0.013709215325450958,0.01851953881132623,0.02752403095650002,0.0049703309054445685,0.0034519821636492527,0.017132960885646805,0.01756408561154514,0.008842418632668879,0.03746951365090559,0.038203435774812396,0.006361041016995221,0.024896419874161163,0.007600696778364242,0.020042019738992778,0.019232800005876887,0.02253648260992533,0.010099980532813229,0.008150507065119576,0.009256325917437089,0.011348589363569915,0.019205940797713893,0.004693015320308683,0.022283960140016823,0.017711007775855547,0.016313410687852845,0.03458800270336782,0.024344543494470218,0.01743231479542925,0.01936870300786401,0.040959374185041114,0.0012479201331114808,0.07609236629164784,0.01800347470918594,0.005542868214491668,0.03029512071492325,0.006219628433846458,0.007055707375125344,0.02487507024715981,0.009549481548412689,0.011872917837452665,0.02060147179278098,0.021165056032440413,0.023102821640165583,0.008870655236122283,0.006356908831123991,0.014788863667250681,0.0051296496273686605,0.022133594487480396,0.011771449717725792,0.011759053160112103,0.008716157397714626,0.010093782254006384,0.01202603828056991,0.010099291835168025,0.008835531656216828,0.002634498058790904,0.023260762966799263,0.008014604063132454,0.008985208611108051,0.027087396649440043
AFz,0.04877507254664139,0.006146203586231009,0.018406491642052977,0.007416312807901443,0.004306813737118018,0.018142430379840147,0.01868411138383108,0.014855223081744995,0.026380545012265378,0.024493459152513414,0.009153290063793305,0.01696771317944766,0.005447393406436794,0.015583651299424498,0.017090704824177235,0.01823580398668443,0.017591227725151277,0.012822548111321348,0.014663956374868002,0.010407339727143717,0.006207458076435249,0.01060312592720913,0.016587680844448435,0.013460103800911323,0.01979959250845299,0.027163689812527033,0.020621394332976776,0.008884709308392049,0.01621668749582605,0.03615081171414021,0.012187493500486132,0.01945369770452747,0.08084851159048162,0.00848159684312962,0.011636773510118355,0.014964656246909302,0.011902853186764853,0.014586642326343739,0.02043666553372187,0.015433542695564394,0.014031402842787543,0.01350981822598396,0.02087141445130325,0.012656379949141223,0.00779634514290067,0.014010823791279098,0.011821019645052168,0.012180472928542952,0.009827001698890652,0.008686422029571877,0.014381817139901481,0.020452725092041893,0.012635800897632778,0.01559971085774452,0.009674392016275792,0.005451912899625216,0.05331181001489853,0.007156771038877031,0.015000812192416677,0.009745168157177969
F1,0.014337449711902622,0.017100040770813993,0.01052728206035063,0.016616931185742985,0.019287296698546494,0.020282620335303106,0.016508925369761812,0.022927504089361766,0.013826402294954736,0.005167148057000546,0.026786179185271423,0.015787945101853353,0.018813888602347024,0.015184672138797605,0.01631956213128202,0.012195078520658032,0.02768927727592017,0.012584673121226858,0.010172870707398182,0.02018431600819346,0.010422898952239202,0.020213420474808057,0.025298044474572276,0.008542713567839196,0.017969122248584074,0.007565626274087937,0.016673973484234467,0.007398122086483247,0.021701555185507204,0.004522613065326633,0.01884790521522569,0.006276556290740113,0.010157090437524868,0.07270793115135796,0.007287660197370037,0.01449887511850553,0.027690443910657885,0.007663930601197581,0.014670002013979968,0.014350773908643904,0.020842175196608654,0.01933463750816644,0.011234938131517803,0.012192622447525997,0.020649189250259117,0.015769708758848002,0.014723421604601699,0.01021658880914838,0.011140256512277909,0.022494191387042742,0.022952985848106615,0.019707285204124236,0.016439725509266763,0.016152057943677328,0.01038771570462282,0.035167467346507705,0.0057546407501829775,0.01540313984389199,0.024799154619627953,0.007878775598422219
F5,0.009428403649884173,0.02315479750094132,0.018053915697375602,0.015835492834884595,0.01092898036883889,0.008181543516866828,0.010827749296777699,0.00953502992634694,0.027738733535397936,0.020790562140544505,0.012927477662433986,0.01655475876905288,0.01999036814035255,0.018662579941311534,0.016349599022729713,0.015969095133355253,0.017419695222063776,0.010530871075627704,0.006335531737147913,0.012617111430280045,0.01485313969660778,0.019155105311550336,0.01383429793908871,0.006910404964042383,0.02184717032887462,0.02450416651758865,0.01245113790539992,0.014430751983589493,0.014508982447412375,0.03003410905014303,0.008007477185384334,0.031853144807854054,0.013615650181761597,0.007092564102127243,0.07925029943384429,0.014411868768183969,0.010891213938027843,0.023467861335296054,0.008269286577924074,0.012563159386264264,0.02694123713740677,0.010618614136684948,0.016303739785316296,0.017981080437954298,0.009989788865774698,0.02350023256170552,0.011653641507408751,0.0180053588577614,0.011609060081564131,0.010096415142237464,0.016025744779571825,0.014618306326075931,0.018304934681112186,0.019594956449342154,0.005396340234083721,0.013695300436216473,0.01451707525401474,0.017951406813745616,0.011520039208938094,0.027892638839906114
FT7,0.02588769027330636,0.017103542366991256,0.01771064579184082,0.016028607659114402,0.024295399080789874,0.0036787151875606124,0.017974220593642082,0.01748575380994298,0.0015675285917103206,0.0,0.013760101602210223,0.009503172690740577,0.012341638271285064,0.01056572609821435,0.0024216984178237005,0.012791422235080743,0.008321982642116343,0.015221374853173167,0.011681931807434823,0.021139706396697423,0.012354019571688149,0.01864476943920124,0.019554130485755487,0.02189020906350362,0.02148323501974573,0.006915900611594269,0.005628455222222657,0.01531370997482329,0.012621721473623773,0.013308778719720376,0.02391318763783815,0.0073961131950246485,0.020858084275664546,0.014508016087576224,0.015756778657044414,0.08264469053464274,0.010943810441031715,0.022102719744998375,0.022515359807584796,0.03435461107607351,0.010968573041837883,0.01884902592042727,0.021953654484213214,0.013267507718376759,0.012137381790059033,0.018628261038663795,0.01882013621948674,0.008573176143514522,0.011168702422929552,0.00717534831326117,0.01736711716879252,0.02003434306918587,0.016122481699458693,0.015587077895587446,0.01667852100400175,0.018832517519889826,0.020267489251352428,0.033152785526777466,0.015987336657770784,0.022239403705380453
FC3,0.011175199153640816,0.025588644680945474,0.0038989974006683995,0.023417513843250727,0.023573053362199226,0.007028587976748477,0.015417095801600701,0.003914060912638637,0.01063156985149012,0.010929278562870896,0.01920066466286926,0.015647952880400384,0.008426925618946863,0.01179245283018868,0.01570143418646526,0.017302195068976872,0.018964903184823453,0.010999516566360024,0.00602832407336047,0.021977372036049672,0.020727801170983707,0.013117166097989897,0.01928765936378265,0.009455623360821324,0.01622661360573768,0.012489928465833853,0.024829221811965334,0.007488608948893824,0.021105906998577725,0.003972621775065567,0.025831178900807356,0.007886682687704205,0.013331266479365323,0.02743024659786495,0.011531468727448521,0.010675067201946813,0.0724521062059334,0.009658046601134552,0.025643819172464367,0.018260654807362206,0.01607446045769722,0.01201145761081023,0.011584950033513394,0.015386968777660229,0.012749219383119991,0.0332327931487878,0.020376611153538057,0.009415512381272667,0.011874367974740008,0.0157935084437407,0.024278994925114494,0.01788932172158426,0.018431257838280937,0.012876325063582033,0.012888002204644233,0.02567563938185886,0.011275564181070421,0.023817280767515128,0.0328330262245234,0.008517306690768285
C1,0.01123030698819289,0.010851137312325246,0.018419415806421688,0.018397364436876347,0.01899047380835641,0.01659893548825252,0.006274753438771319,0.01086858170560407,0.0229214151305938,0.013446417863721295,0.0056349013755085265,0.014121158713541736,0.011983055851874428,0.011386323015915085,0.01452237975895472,0.018610320620701535,0.020462066260949076,0.016917541543537893,0.013093906533665507,0.012566951270821462,0.019259386636497358,0.011608493152273299,0.014526003223434,0.0165034830811126,0.01801819476100871,0.01692577198428369,0.013019521984283688,0.024689562268926494,0.00694949428859176,0.018937157116732703,0.014222201608735406,0.02963129488954852,0.014530610199700516,0.007145989590925354,0.02503746662271577,0.019355822555424514,0.009209707903210844,0.07730019595695904,0.013768647383485946,0.030172071081192107,0.02129282313849171,0.022281563067331013,0.02701955345666088,0.008582693256960365,0.008970093373573804,0.01770057221751057,0.004458880096868664,0.017491239498164664,0.0035142429071200456,0.009919337539588938,0.006866879298464149,0.014451618674052185,0.018158733419026542,0.015819528278759126,0.021920821296529426,0.01004605526880723,0.013790698753031287,0.02483372439142361,0.008343078727323323,0.036429380126684605
C5,0.013381332093351326,0.019263946006870446,0.021200435116874482,0.005882613913519117,0.016514280290968967,0.004876813291169452,0.027500728657904802,0.007589975913574153,0.0032119914346895075,0.010617486329591487,0.014342486624424163,0.012047003629530666,0.00185744587293217,0.00820842255531763,0.005594660664434924,0.012860180235428106,0.020172311448886402,0.015751786826426667,0.01672515585416958,0.011633395500909489,0.0157133181817416,0.01426948043743061,0.021721586974797702,0.015342250196695516,0.015956625339548967,0.013460375330423194,0.02238467970781801,0.008064516129032258,0.02524174875650808,0.009062173753601872,0.011637466999799513,0.013596279155441964,0.02408797020898302,0.01413161106122355,0.010069939927139825,0.02243536284917315,0.026497033983256875,0.016629826621537613,0.0826178727007965,0.013417835186848102,0.008238888598736095,0.02465783965707309,0.03746326525225603,0.024073790161124653,0.010412647816469184,0.013298217357389433,0.016960320014196895,0.02211904950437223,0.020225100537943283,0.008733645912130876,0.01299397811274514,0.023720973722826957,0.012900754827814907,0.014018030281843192,0.013853766361107694,0.015806541466671833,0.017467291824261752,0.013119773388795573,0.03149135915618326,0.012874360283286469
TP7,0.013715740433308903,0.012882556857012872,0.012615388075598689,0.03230537653372918,0.03753902312092775,0.012109331767398038,0.006844954368084315,0.014053612351292375,0.01148090892834755,0.00015064778547755348,0.004181561646343134,0.01959590318190837,0.006995602153561868,0.015542553601328283,0.004010927698638513,0.020778649746014292,0.014630371796062313,0.012075204977857114,0.011054797269055163,0.023558563463692103,0.009235332773498105,0.017168948429466216,0.015704892456632254,0.013567542205318792,0.01960514469424735,0.007441699975081321,0.016068596071756,0.025696860134943895,0.009624868085762125,0.007748841080949635,0.03916202197163991,0.013666526596515793,0.01857059635813154,0.013300373423904608,0.013220428774996344,0.033309194057729835,0.01703244127130252,0.031617941627935825,0.013101458221572274,0.06977030054066188,0.017214766288833557,0.011643247783651521,0.01458794991412074,0.002231435527535587,0.01073596509336043,0.014903386112389706,0.013738176153023411,0.008447967056569413,0.0070638557326437165,0.015520117881613777,0.014073598513519442,0.008146671485614305,0.02402804342486439,0.009144643474701751,0.025210789988970313,0.017982145843535184,0.01136193837492348,0.04236559779112267,0.016807694371829912,0.024056324679492105
CP3,0.013711333480520931,0.016836714559519784,0.011764119787950313,0.017237525228985147,0.01332834353158507,0.020885440053584815,0.01269177495087525,0.00901466258665492,0.024234891139839947,0.012088092487850801,0.0088268561902517,0.005981495959273832,0.01976260133812724,0.018599810433751893,0.017716107122706458,0.020723453703634574,0.016431593142195663,0.014572594238281077,0.010512491925124887,0.012294341774577574,0.016221966362301204,0.011226831730090656,0.011090665426593385,0.011197323105572969,0.015290622621311555,0.010122435904956631,0.015967765560733194,0.017432708781517786,0.013229063008734908,0.023679160191656737,0.017174819401885068,0.022107559291892558,0.015271868646090977,0.01858843361466074,0.026351468338490232,0.009088123063052109,0.014638988643445868,0.020940768724555477,0.005782623828676481,0.014708760541778346,0.07551714753281234,0.011381440923911478,0.007254944205590498,0.007030563113437197,0.027665490943518715,0.0216034684366153,0.011385129501976189,0.015636415704703283,0.011815448795959239,0.01918473892155577,0.020285446168625078,0.017322362524473493,0.013074453814914084,0.02959057316770107,0.014576282816345787,0.015743073383682867,0.014436427934783808,0.02430497412306945,0.013954157462997784,0.02091126010003779
P1,0.008502671830571625,0.023951490342190414,0.021892464947543877,0.00589824982841455,0.013313192469849987,0.027438351799196,0.01687052652220806,0.02114484263163055,0.017486395725071085,0.02813388567506618,0.019799735268163546,0.008398494950485341,0.011870036278066477,0.008625232865967251,0.016227081086381018,0.011817947838023337,0.01778973428767526,0.01247364937738994,0.007353662123737621,0.0131109667614472,0.013040494166094714,0.011689258750857927,0.02255735856456515,0.022459309736248653,0.022578806745759388,0.016680556917344838,0.01987020786351603,0.006400750073536621,0.024181292283557212,0.025155652514952446,0.010371727620354937,0.023072114913226787,0.01419869595058339,0.01653961172663987,0.010469776448671437,0.015491714874007256,0.009559760760858908,0.023375453475830962,0.019119521521717815,0.00987841945288754,0.011719899009706833,0.07882206588881263,0.025112756152563975,0.018273850377487987,0.00889180311795274,0.015215952544367094,0.011732155113246396,0.01420175997646828,0.014112903225806451,0.002806647710559859,0.020884400431414846,0.02332642906167271,0.006961466810471615,0.01922982645357388,0.014155799588194922,0.016680556917344838,0.007047259535248554,0.012602338464555348,0.01590842239435239,0.01352461025590744
P5,0.015819646328084823,0.014447070366080665,0.029472100256488415,0.004700098217161472,0.010602812503026436,0.015608215261947748,0.016767730077032823,0.013774086720872925,0.024540818229596112,0.025766782808324264,0.005483447920021717,0.02256774927363121,0.01053032185177944,0.012359224545641352,0.023908490716833777,0.017180955555272156,0.020629295562507796,0.014562662270946082,0.01654340219529691,0.007767047264959371,0.019536230511065802,0.011179956986962518,0.02127288981008696,0.02472808574531752,0.00818631363080262,0.02426734820663786,0.02005296611896272,0.010396607284102273,0.012577511539773347,0.023884327166418112,0.005525734133249131,0.026975439764631674,0.019664719231530056,0.009357910221095528,0.016846261615883738,0.01748299993546798,0.010165423474371438,0.024357961520696608,0.029465244328493498,0.012218654049969264,0.008125089714372452,0.0248307808345841,0.07682752911108531,0.011222243200189934,0.008471865428968703,0.014240050106765496,0.006382389527747379,0.023363180751699287,0.014483315691704165,0.003844257863054229,0.014726581276642831,0.011423222571901185,0.017040385059600066,0.010457016160141438,0.017168873780064323,0.004961486464911888,0.0170162215091844,0.01035954691808777,0.01415629272070167,0.019725128107569222
PO7,0.012212984258176574,0.03358441609097889,0.019210648811382916,0.0025804493017607772,0.0057850562953670505,0.0183174687576989,0.02206241490877188,0.021034436869944897,0.010659365778347946,0.016141413411367028,0.0306154187671491,0.0068487414600457335,0.01855422564437022,0.0024626444668725345,0.010220985522409591,0.008180875378115519,0.027260167855039964,0.012566972371288718,0.014606508907135373,0.009175440724880468,0.017593646598114722,0.02629786798344222,0.017339896561188676,0.0032046069936062732,0.0232274853665315,0.014337486545296856,0.013392753432401249,0.007354520708555571,0.027747806736400246,0.0203423065770805,0.01231379594281009,0.010288384514981076,0.015991343101311586,0.012903393725698719,0.021372579049697152,0.014710188634005975,0.0167163124777906,0.01061010715292602,0.0251685046515343,0.0015349045042316529,0.009834731934130248,0.021084269103814238,0.013274948597513006,0.08574062458503014,0.013341773981637073,0.018942200057991812,0.022925623921078362,0.006426207137467272,0.022317312162592758,0.00458829397088765,0.013696909311644051,0.024880194705651393,0.011469300906100585,0.02128818690687094,0.0100369289118447,0.01879098253104154,0.019736289252384562,0.015299786416894605,0.016565094950840322,0.015231813815875704
PO4,0.008866756422422994,0.016024231482410188,0.021709995036429522,0.015521927151244879,0.013863438802776514,0.02630354805276301,0.011029156475916395,0.019781146404754743,0.018726548415386554,0.00809730655577073,0.011935393858031596,0.005346607669616519,0.017000068152651652,0.021674793548901457,0.01577589222108206,0.008012919428134958,0.014868851152036993,0.007812962119984671,0.013697075608294564,0.020752160953417018,0.008967538763428002,0.01910846044445816,0.011900996057433397,0.007393437542595407,0.008448035531963594,0.003252199530389653,0.009789389017907432,0.01349390355242482,0.019345226613996243,0.012388512549089199,0.01775151543207495,0.008582411986636937,0.009973754799618345,0.02457546041616838,0.01270645109854359,0.012957201420661313,0.014917233105214835,0.011130742503851269,0.010108131254291688,0.013241545856447368,0.03721633066123503,0.012186947867079183,0.009605023236196516,0.017200829147731803,0.0880593339557085,0.014515711115054536,0.015941451728634145,0.013712667134733934,0.02048581910485993,0.03044237500417917,0.015219580128229857,0.0205358084318975,0.019009285477312884,0.035641425753472566,0.009789389017907432,0.018758535155195162,0.007944927513868421,0.024708229496981995,0.020149074281246702,0.02204432879925315
PO8,0.01488805101013882,0.03153039030272418,0.01756348494451236,0.014171194914970521,0.015056908472506427,0.016730342313992827,0.013516899998996534,0.012164042249620081,0.01750491986618923,0.01649577119285476,0.01783548621047712,0.013747475019263426,0.013512903898125359,0.017654640445495983,0.01864749390750021,0.018702062884952166,0.015855773437775427,0.013530042730750627,0.0074460235555049974,0.01947664043714857,0.020748643745564885,0.01720348065714014,0.019362351952232917,0.009933463144450077,0.017846630891795626,0.015666624663206397,0.01370804682400115,0.01138746664698809,0.013749473069699016,0.012618043709706539,0.015420908860749826,0.01578091314812205,0.013372329949701523,0.014265192087684755,0.02204493446705379,0.015677769344524903,0.028582955102385878,0.01720863118715188,0.009808029978215923,0.013278332776987289,0.020847791448290853,0.014890049060574407,0.013466327122415755,0.016267194223023456,0.011317756887346453,0.07331481984200838,0.01370804682400115,0.013771762432336021,0.005812017909280874,0.012522048486556716,0.022031791735299698,0.02099635759845704,0.012668616586287318,0.014300624182075852,0.006290306782439924,0.018090348643816607,0.015096336667768702,0.018987206882671016,0.01309633258286559,0.01882949410162191
P6,0.01322321709853776,0.02344421394174616,0.013547227574028157,0.00731347497819392,0.01699454365823498,0.019098803505260248,0.02339679777460122,0.016473099763615672,0.014958863126402393,0.006715683017832765,0.020365511676699963,0.02273056044302238,0.021511134494752608,0.022909643537578253,0.014171406497461493,0.01229886972716148,0.01661266938555077,0.008606570112705818,0.002383399090895453,0.02628061155604323,0.004671965847501034,0.016823363258203265,0.01732109906925011,0.010155096407515437,0.022182729585330886,0.010584386847344588,0.019451745879347553,0.020605271391924355,0.029361858756614154,0.008630278196278287,0.011340232698188863,0.006918474195961107,0.01635723822525305,0.014002771032954504,0.013799979854826162,0.01904080576409144,0.02216424531678286,0.004930075887298468,0.01790308564056295,0.013397076378069191,0.01324692518211023,0.014276686461800251,0.007913945818054791,0.020246971258837624,0.013286438654731007,0.016636377469123234,0.07833083840355927,0.007766473501595541,0.018864401549035282,0.025448417639457106,0.028239944022133975,0.017692391767910452,0.009199138258042533,0.011595663858486583,0.012467371247693485,0.014500506844001346,0.012319898931234235,0.016059614712834833,0.019625471214904,0.019604442010831245
P2,0.00954641906595207,0.02505227067418356,0.01756719415004103,0.012074455720616474,0.010598289561019691,0.016610778510194765,0.01596196555783444,0.02204517045109771,0.026869647098654734,0.017347966943835825,0.006915848182125686,0.017906615122600753,0.008084411654236531,0.021596135875435383,0.023302109404489287,0.022821256543753176,0.01158123340431378,0.0010395010395010396,0.021267295066127574,0.0074674169869499915,0.019485315511359517,0.0015592515592515593,0.014821719581486084,0.015403317379069512,0.01388296347883236,0.011330187913034792,0.01612284627551803,0.01293362721292672,0.01475629371902385,0.013165223874698505,0.00934664068925407,0.030852611791094053,0.013518803595139472,0.008765042891670643,0.02346828020379884,0.009553498439892692,0.0106371872200341,0.0214936016462734,0.0242054686374399,0.009809834012797641,0.021665062527208914,0.01857308761215362,0.027723528509339016,0.009744408150335407,0.014993180462421594,0.017142898485511867,0.009161021060437315,0.08538565161825154,0.020528317340171853,0.0275361195882076,0.016669124998716377,0.011696137089042343,0.008052593369162746,0.024903759412066552,0.008950662520487398,0.011208204854365609,0.009424436007282887,0.018180610232698242,0.0123007623007623,0.015392737215817593
CPz,0.011737713828217944,0.02925845512870017,0.011360963635883745,0.005434137634059625,0.01387905087105153,0.02354678926525892,0.032413029261192286,0.013315000894464002,0.019678794555793536,0.014493249485072227,0.012633937430532406,0.013419794928242482,0.006662534862101023,0.019335476788414786,0.017703544325823422,0.012960538985433433,0.01472620114784659,0.016757172086075786,0.012960538985433433,0.004028509451502944,0.019508210984017935,0.00608734074386168,0.002518087235167783,0.014681624581239327,0.009983195807456604,0.012557003750883467,0.020160338781906213,0.009507223652169832,0.026563136939017108,0.008915313321452765,0.011349819494231929,0.01671259551946852,0.013751968553969415,0.013890195012703345,0.011975162249904444,0.015091807198528973,0.01900437847460162,0.0037353403215573647,0.023176686455664404,0.009225198663876069,0.014924645073751734,0.015505411262816985,0.01876585474100135,0.027787037408146368,0.02096848456291992,0.0073213100427289846,0.023669374823428894,0.01839467661949306,0.08615350175324721,0.018245306019107316,0.02663557385975391,0.018095935418721572,0.01971779905157489,0.021554822822811077,0.01741594726670375,0.013845618446096079,0.018058006234853985,0.006862054099919938,0.0158442322712836,0.015534346928860297
