,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.023340406183692028,0.016974840860866928,0.013943619278569264,0.007881176113973931,0.004243710215216732,0.024249772658381328,0.017581085177326462,0.019702940284934828,0.01424674143679903,0.012428008487420431,0.024249772658381328,0.02667474992421946,0.022431039709002728,0.016368596544407397,0.019399818126705062,0.013640497120339497,0.011821764170960897,0.01606547438617763,0.007881176113973931,0.0003031221582297666,0.025159139133070628,0.01333737496210973,0.016974840860866928,0.007578053955744165,0.07517429524098211,0.014549863595028797,0.030918460139436194,0.016671718702637162,0.009699909063352531,0.029705971506517128,0.009396786905122764,0.023037284025462262,0.016368596544407397,0.017277963019096697,0.023037284025462262,0.022127917550772962,0.005153076689906032,0.024249772658381328,0.009396786905122764,0.019399818126705062,0.022734161867232493,0.022734161867232493,0.010306153379812064,0.016671718702637162,0.008487420430433464,0.016671718702637162,0.01515610791148833,0.009093664746892998,0.004243710215216732,0.008790542588663231,0.004546832373446499,0.003637465898757199,0.020006062443164597,0.004849954531676266,0.008790542588663231,0.018187329493785997,0.017277963019096697,0.026371627765989693,0.007274931797514398,0.031524704455895725
FT10,0.015660592255125286,0.026480637813211846,0.02989749430523918,0.003986332574031891,0.010250569476082005,0.019646924829157177,0.02619589977220957,0.017084282460136675,0.034738041002277904,0.04470387243735763,0.01879271070615034,0.019931662870159454,0.009965831435079727,0.020785876993166287,0.02619589977220957,0.008826879271070615,0.02334851936218679,0.008826879271070615,0.012528473804100227,0.00968109339407745,0.022494305239179953,0.005125284738041002,0.018223234624145785,0.02306378132118451,0.011674259681093395,0.0708997722095672,0.01651480637813212,0.00939635535307517,0.021355353075170842,0.04214123006833713,0.002562642369020501,0.033314350797266516,0.014806378132118452,0.006264236902050114,0.019646924829157177,0.00541002277904328,0.01623006833712984,0.014521640091116172,0.017084282460136675,0.009111617312072893,0.00825740318906606,0.02050113895216401,0.024772209567198177,0.007972665148063782,0.0014236902050113896,0.01623006833712984,0.007972665148063782,0.00968109339407745,0.0071184510250569474,0.003986332574031891,0.012528473804100227,0.008826879271070615,0.01082004555808656,0.007403189066059226,0.006264236902050114,0.014806378132118452,0.024202733485193622,0.0005694760820045558,0.01509111617312073,0.024202733485193622
FC6,0.007735792918774174,0.018744421303183576,0.018446890806307646,0.0041654269562630165,0.0032728354656352274,0.034216007140731926,0.023802439750074383,0.015471585837548348,0.020827134781315086,0.012198750371913121,0.008925914906277893,0.04046414757512645,0.0035703659625111574,0.02677774471883368,0.019339482296935436,0.03064564117822077,0.016959238321927996,0.019637012793811366,0.01457899434692056,0.008033323415650105,0.016661707825052066,0.005653079440642666,0.023504909253198453,0.020529604284439156,0.03064564117822077,0.017554299315679856,0.07259744123772686,0.020529604284439156,0.023504909253198453,0.01576911633442428,0.0044629574531389465,0.02767033620946147,0.0139839333531687,0.008330853912526033,0.01487652484379649,0.0020827134781315083,0.01487652484379649,0.017256768818803926,0.01457899434692056,0.023207378756322523,0.01636417732817614,0.010116036893781613,0.023504909253198453,0.006545670931270455,0.009818506396905683,0.01517405534067242,0.007735792918774174,0.01368640285629277,0.008628384409401963,0.012198750371913121,0.01428146385004463,0.0035703659625111574,0.01636417732817614,0.0047604879500148765,0.024397500743826243,0.0032728354656352274,0.011603689378161261,0.007438262421898245,0.03034811068134484,0.024099970246950313
FC2,0.002572898799313894,0.020154373927958835,0.003001715265866209,0.027015437392795882,0.015437392795883362,0.015437392795883362,0.005574614065180103,0.007289879931389366,0.029588336192109776,0.01672384219554031,0.01072041166380789,0.04030874785591767,0.01758147512864494,0.029159519725557463,0.009433962264150943,0.01672384219554031,0.015866209262435677,0.003001715265866209,0.009005145797598629,0.015866209262435677,0.015008576329331046,0.01758147512864494,0.026586620926243566,0.015437392795883362,0.023156089193825044,0.015437392795883362,0.02830188679245283,0.08190394511149228,0.012006861063464836,0.005145797598627788,0.017152658662092625,0.026157804459691254,0.001286449399656947,0.01072041166380789,0.026157804459691254,0.006003430531732418,0.015437392795883362,0.03687821612349914,0.0,0.03130360205831904,0.02358490566037736,0.007718696397941681,0.0137221269296741,0.00686106346483705,0.019296740994854202,0.017152658662092625,0.007718696397941681,0.011578044596912522,0.004288164665523156,0.016295025728987993,0.015866209262435677,0.006432246998284734,0.011578044596912522,0.010291595197255575,0.015008576329331046,0.012006861063464836,0.0047169811320754715,0.02530017152658662,0.012864493996569469,0.0355917667238422
F4,0.005563689604685213,0.026061493411420205,0.025475841874084918,0.0,0.010248901903367497,0.016105417276720352,0.028989751098096633,0.017276720351390922,0.015226939970717423,0.011127379209370425,0.021083455344070277,0.024890190336749635,0.01288433382137628,0.01171303074670571,0.012298682284040996,0.015519765739385067,0.030453879941434846,0.012005856515373352,0.007320644216691069,0.02254758418740849,0.004099560761346999,0.009370424597364568,0.031039531478770133,0.01493411420204978,0.008784773060029283,0.02137628111273792,0.022840409956076134,0.008784773060029283,0.07320644216691069,0.009956076134699853,0.0014641288433382138,0.01815519765739385,0.010541727672035138,0.017276720351390922,0.009370424597364568,0.014055636896046853,0.02459736456808199,0.00849194729136164,0.031039531478770133,0.009077598828696925,0.010248901903367497,0.016691068814055635,0.01786237188872621,0.017569546120058566,0.01493411420204978,0.008784773060029283,0.02752562225475842,0.013469985358711566,0.011127379209370425,0.012591508052708639,0.019619326500732063,0.026061493411420205,0.006149341142020498,0.01698389458272328,0.030161054172767203,0.014055636896046853,0.013177159590043924,0.0,0.03191800878477306,0.01581259150805271
F8,0.01977139326536917,0.027803521779425393,0.026567809700339822,0.0,0.0030892801977139327,0.02471424158171146,0.012974976830398516,0.016373185047883845,0.034599938214396046,0.05375347544022243,0.011121408711770158,0.013592832869941304,0.013901760889712697,0.017299969107198023,0.027803521779425393,0.016682113067655237,0.008958912573370404,0.010194624652455977,0.009576768612913192,0.004016064257028112,0.0321285140562249,0.017299969107198023,0.011739264751312943,0.01884460920605499,0.02903923385851097,0.0457213469261662,0.014519616929255484,0.004016064257028112,0.009885696632684585,0.07846771702193389,0.0009267840593141798,0.040160642570281124,0.01884460920605499,0.0,0.027185665739882608,0.004324992276799506,0.005251776336113685,0.023478529502625887,0.002162496138399753,0.006796416434970652,0.021933889403768923,0.03490886623416744,0.020698177324683348,0.01050355267222737,0.006796416434970652,0.014828544949026877,0.005869632375656472,0.012974976830398516,0.004324992276799506,0.0037071362372567192,0.016373185047883845,0.006487488415199258,0.010812480691998765,0.006796416434970652,0.009576768612913192,0.0018535681186283596,0.02255174544331171,0.01235712079085573,0.002162496138399753,0.030892801977139325
AF7,0.027472527472527472,0.01282051282051282,0.0,0.051739926739926737,0.039377289377289376,0.007326007326007326,0.003205128205128205,0.01282051282051282,0.003663003663003663,0.0,0.019230769230769232,0.01510989010989011,0.004120879120879121,0.009615384615384616,0.0,0.016483516483516484,0.022435897435897436,0.005036630036630037,0.007783882783882784,0.033424908424908424,0.00641025641025641,0.025183150183150184,0.014194139194139194,0.00641025641025641,0.01510989010989011,0.004120879120879121,0.007326007326007326,0.018772893772893772,0.003205128205128205,0.0022893772893772895,0.08836996336996338,0.0,0.018772893772893772,0.02197802197802198,0.009615384615384616,0.035256410256410256,0.031135531135531136,0.010531135531135532,0.004120879120879121,0.05036630036630037,0.011904761904761904,0.01098901098901099,0.0,0.01510989010989011,0.027014652014652016,0.02152014652014652,0.015567765567765568,0.0022893772893772895,0.003663003663003663,0.03205128205128205,0.011446886446886446,0.011446886446886446,0.023351648351648352,0.013278388278388278,0.004120879120879121,0.023809523809523808,0.011446886446886446,0.060897435897435896,0.023351648351648352,0.011904761904761904
AF3,0.00717439293598234,0.024282560706401765,0.02759381898454746,0.008554083885209713,0.005794701986754967,0.024282560706401765,0.018211920529801324,0.012693156732891833,0.04277041942604857,0.026490066225165563,0.006898454746136865,0.024834437086092714,0.01020971302428256,0.025386313465783666,0.016280353200883002,0.025938189845474614,0.008830022075055188,0.012141280353200883,0.013520971302428256,0.008554083885209713,0.02704194260485651,0.008554083885209713,0.016004415011037526,0.014900662251655629,0.019315673289183224,0.030629139072847682,0.023730684326710817,0.01545253863134658,0.0173841059602649,0.033388520971302425,0.0,0.06788079470198675,0.008830022075055188,0.0013796909492273732,0.028421633554083885,0.008002207505518763,0.0063465783664459164,0.033388520971302425,0.00717439293598234,0.020695364238410598,0.02345474613686534,0.019867549668874173,0.021247240618101546,0.0013796909492273732,0.008554083885209713,0.01903973509933775,0.0002759381898454746,0.020695364238410598,0.005794701986754967,0.01076158940397351,0.00772626931567329,0.01131346578366446,0.014900662251655629,0.009105960264900662,0.01545253863134658,0.0,0.013520971302428256,0.011037527593818985,0.011037527593818985,0.0358719646799117
AFz,0.0455300764373546,0.0019940179461615153,0.015952143569292122,0.006646726487205052,0.004652708541043536,0.015952143569292122,0.019940179461615155,0.019940179461615155,0.021601861083416416,0.019940179461615155,0.0029910269192422734,0.019940179461615155,0.00033233632436025255,0.02060485211033566,0.017281488866733134,0.014290461947490861,0.028580923894981722,0.014290461947490861,0.02193419740777667,0.012628780325689598,0.01030242605516783,0.011964107676969093,0.014955134596211365,0.007643735460285809,0.01794616151545364,0.018943170488534396,0.01694915254237288,0.001661681621801263,0.012628780325689598,0.021601861083416416,0.011964107676969093,0.013293452974410104,0.08142239946826188,0.009305417082087071,0.005317381189764041,0.013293452974410104,0.015619807244931871,0.018610834164174143,0.030574941841143236,0.015287470920571618,0.010634762379528082,0.022266533732136922,0.0322366234629445,0.013958125623130608,0.01163177135260884,0.014290461947490861,0.010967098703888335,0.0196078431372549,0.006979062811565304,0.011299435028248588,0.01661681621801263,0.02558989697573945,0.017613825191093387,0.015619807244931871,0.010634762379528082,0.001661681621801263,0.049850448654037885,0.007976071784646061,0.023928215353938187,0.002326354270521768
F1,0.025659824046920823,0.019794721407624633,0.0032991202346041057,0.012463343108504398,0.016129032258064516,0.019794721407624633,0.021627565982404694,0.026759530791788857,0.009897360703812317,0.0032991202346041057,0.030791788856304986,0.028225806451612902,0.005131964809384164,0.021994134897360705,0.01722873900293255,0.0186950146627566,0.04398826979472141,0.004398826979472141,0.01063049853372434,0.025293255131964808,0.004765395894428153,0.014296187683284457,0.02346041055718475,0.0,0.020527859237536656,0.00843108504398827,0.009897360703812317,0.00843108504398827,0.021627565982404694,0.0,0.017595307917888565,0.0018328445747800588,0.010263929618768328,0.0780791788856305,0.005865102639296188,0.021627565982404694,0.024560117302052785,0.002932551319648094,0.013929618768328446,0.014296187683284457,0.01722873900293255,0.01722873900293255,0.008064516129032258,0.006964809384164223,0.020527859237536656,0.016129032258064516,0.01906158357771261,0.019428152492668622,0.005865102639296188,0.03225806451612903,0.02346041055718475,0.021994134897360705,0.016129032258064516,0.01722873900293255,0.011730205278592375,0.03482404692082111,0.009164222873900294,0.015395894428152493,0.015762463343108504,0.004032258064516129
F5,0.004269594388533089,0.031412015858493444,0.011588899054589813,0.016773406526379993,0.010064043915827997,0.004879536444037816,0.003964623360780726,0.009759072888075633,0.021957913998170174,0.01799329063738945,0.012198841110094541,0.023177798109179627,0.02073802988716072,0.030497102775236352,0.011283928026837451,0.0192131747483989,0.013113754193351632,0.002439768222018908,0.0030497102775236353,0.012198841110094541,0.022567856053674902,0.027447392497712716,0.014943580359865812,0.008234217749313814,0.021347971942665446,0.0192131747483989,0.013418725221103996,0.017688319609637085,0.008844159804818542,0.025617566331198535,0.007014333638304361,0.030497102775236352,0.004574565416285453,0.00518450747179018,0.07563281488258615,0.01982311680390363,0.014333638304361086,0.03110704483074108,0.012503812137846905,0.018298261665141813,0.024397682220189083,0.010064043915827997,0.01646843549862763,0.01982311680390363,0.010978956999085087,0.027447392497712716,0.015858493443122904,0.017078377554132357,0.003354681305275999,0.01646843549862763,0.012808783165599268,0.014028667276608722,0.018298261665141813,0.012808783165599268,0.003964623360780726,0.013113754193351632,0.007929246721561452,0.023177798109179627,0.013418725221103996,0.03964623360780726
FT7,0.01711333548595415,0.020342266709719083,0.016790442363577657,0.017759121730707136,0.02389409105586051,0.0012915724895059735,0.019050694220213108,0.019373587342589604,0.0009686793671294801,0.0,0.015821762996448177,0.009041007426541814,0.019050694220213108,0.015498869874071682,0.004843396835647401,0.013884404262189216,0.005812076202776881,0.01614465611882467,0.005166289958023894,0.028414594769131416,0.01517597675169519,0.012592831772683243,0.01614465611882467,0.013884404262189216,0.022602518566354538,0.005166289958023894,0.0012915724895059735,0.004197610590894414,0.01614465611882467,0.004520503713270907,0.02486277042298999,0.007426541814659348,0.014853083629318696,0.019050694220213108,0.01808201485308363,0.08556667742977074,0.015821762996448177,0.01517597675169519,0.021633839199225055,0.028414594769131416,0.008072328059412335,0.01646754924120116,0.010978366160800775,0.01743622860833064,0.01517597675169519,0.017759121730707136,0.025508556667742977,0.011947045527930255,0.013238618017436228,0.00871811430416532,0.022602518566354538,0.018404907975460124,0.022279625443978043,0.020342266709719083,0.017759121730707136,0.021633839199225055,0.013238618017436228,0.031643525992896354,0.03067484662576687,0.023248304811107522
FC3,0.016037735849056604,0.022955974842767294,0.0,0.02232704402515723,0.018553459119496855,0.00440251572327044,0.016352201257861635,0.0018867924528301887,0.013836477987421384,0.008490566037735849,0.013522012578616353,0.0220125786163522,0.0012578616352201257,0.02358490566037736,0.013207547169811321,0.016037735849056604,0.03050314465408805,0.005660377358490566,0.0031446540880503146,0.0279874213836478,0.0110062893081761,0.01509433962264151,0.016666666666666666,0.00220125786163522,0.005345911949685534,0.017924528301886792,0.016981132075471698,0.011635220125786163,0.027358490566037737,0.005345911949685534,0.02232704402515723,0.007232704402515723,0.014779874213836478,0.021069182389937106,0.014150943396226415,0.015408805031446541,0.06729559748427673,0.008176100628930818,0.018238993710691823,0.01981132075471698,0.01729559748427673,0.0006289308176100629,0.005345911949685534,0.012578616352201259,0.023270440251572325,0.030817610062893082,0.025157232704402517,0.00880503144654088,0.014465408805031447,0.028616352201257862,0.03333333333333333,0.01981132075471698,0.017924528301886792,0.01981132075471698,0.013522012578616353,0.02610062893081761,0.016981132075471698,0.0220125786163522,0.031132075471698113,0.012578616352201259
C1,0.00853398354160317,0.0121914050594331,0.016458396830234683,0.019811033221578785,0.009448338921060652,0.018591892715635477,0.00609570252971655,0.011886619932947273,0.02682109113075282,0.014324900944833891,0.0024382810118866198,0.017372752209692168,0.016153611703748856,0.017677537336177995,0.010362694300518135,0.024992380371837854,0.01341054556537641,0.010057909174032308,0.011581834806461445,0.011886619932947273,0.022554099359951233,0.01676318195672051,0.01920146296860713,0.014324900944833891,0.023468454739408718,0.01584882657726303,0.01584882657726303,0.025601950624809508,0.009143553794574825,0.022249314233465406,0.006705272782688205,0.03718378543127095,0.016153611703748856,0.0027430661383724473,0.031392868028040234,0.014934471197805547,0.008229198415117342,0.07375800060957026,0.01462968607131972,0.0277354465102103,0.025601950624809508,0.02316366961292289,0.023468454739408718,0.00731484303565986,0.009448338921060652,0.020115818348064616,0.0051813471502590676,0.023773239865894545,0.0009143553794574825,0.010667479427003962,0.007619628162145687,0.023468454739408718,0.009143553794574825,0.017372752209692168,0.01462968607131972,0.005486132276744895,0.011277049679975617,0.020115818348064616,0.00853398354160317,0.03413593416641268
C5,0.011420413990007138,0.011777301927194861,0.023911491791577446,0.00035688793718772306,0.007851534618129907,0.0046395431834403995,0.035331905781584586,0.009279086366880799,0.006423982869379015,0.0039257673090649535,0.015703069236259814,0.02212705210563883,0.0021413276231263384,0.01641684511063526,0.0021413276231263384,0.013918629550321198,0.0324768022840828,0.01891506067094932,0.011420413990007138,0.007137758743754461,0.004282655246252677,0.017130620985010708,0.021413276231263382,0.0,0.011063526052819414,0.021413276231263382,0.01998572448251249,0.0,0.041042112776588154,0.0035688793718772305,0.0032119914346895075,0.011063526052819414,0.03283369022127052,0.012134189864382585,0.014632405424696645,0.022840827980014276,0.020342612419700215,0.017130620985010708,0.08065667380442541,0.010706638115631691,0.004282655246252677,0.017844396859386154,0.03283369022127052,0.02926481084939329,0.011777301927194861,0.0053533190578158455,0.026052819414703783,0.01748750892219843,0.016059957173447537,0.009992862241256246,0.022840827980014276,0.02462526766595289,0.009279086366880799,0.018201284796573874,0.021413276231263382,0.017844396859386154,0.01998572448251249,0.004996431120628123,0.0496074232690935,0.01748750892219843
TP7,0.004519433564326604,0.010244049412473637,0.009340162699608317,0.036155468514612835,0.03073214823742091,0.010545344983428743,0.004820729135281711,0.012955709551069599,0.014462187405845135,0.00030129557095510696,0.0006025911419102139,0.032539921663151554,0.005122024706236818,0.025911419102139198,0.0021090689966857487,0.02862307924073516,0.019282916541126845,0.01084664055438385,0.008436275986742995,0.033443808376016876,0.011449231696294065,0.018077734257306417,0.01958421211208195,0.012353118409159385,0.01777643868635131,0.009340162699608317,0.02289846339258813,0.021090689966857486,0.009641458270563423,0.006628502561012353,0.03434769508888219,0.02289846339258813,0.01385959626393492,0.011449231696294065,0.018680325399216633,0.02892437481169027,0.019282916541126845,0.025911419102139198,0.009942753841518529,0.07080445917445014,0.011147936125338957,0.008134980415787888,0.014763482976800241,0.0015064778547755348,0.01777643868635131,0.01687255197348599,0.01084664055438385,0.010244049412473637,0.004519433564326604,0.01958421211208195,0.011147936125338957,0.009641458270563423,0.024404941247363664,0.005724615848147032,0.020488098824947273,0.014160891834890027,0.005724615848147032,0.037059355227478157,0.02289846339258813,0.027417896956914732
CP3,0.013582855418050106,0.02837307576214911,0.010866284334440085,0.012979172955025656,0.006338665861756716,0.022336251131904617,0.01448837911258678,0.014790220344099004,0.01931783881678237,0.013281014186537881,0.011469966797464533,0.007546030787805615,0.014790220344099004,0.028071234530636886,0.015997585270147902,0.02112888620585572,0.01931783881678237,0.011771808028976758,0.004829459704195593,0.018110473890733475,0.026260187141563536,0.01509206157561123,0.015997585270147902,0.012677331723513431,0.022336251131904617,0.009055236945366738,0.017506791427709025,0.016903108964684575,0.010262601871415635,0.022034409900392394,0.00784787201931784,0.025958345910051313,0.008753395713854513,0.01509206157561123,0.02384545728946574,0.008753395713854513,0.017204950196196802,0.026863869604587986,0.0033202535466344703,0.010866284334440085,0.071234530636885,0.01569574403863568,0.0033202535466344703,0.009055236945366738,0.022939933594929067,0.03290069423483248,0.015997585270147902,0.01448837911258678,0.003018412315122246,0.01569574403863568,0.021430727437367944,0.01992152127980682,0.009658919408391186,0.02384545728946574,0.012073649260488983,0.011168125565952309,0.012677331723513431,0.02505282221551464,0.009357078176878962,0.02444913975249019
P1,0.014413177762525738,0.027453671928620454,0.023335621139327384,0.0017158544955387784,0.0061770761839396015,0.035003431708991076,0.01818805765271105,0.02299245024021963,0.015099519560741249,0.025737817433081674,0.02059025394646534,0.011324639670555936,0.015099519560741249,0.012354152367879203,0.004804392587508579,0.021619766643788608,0.01887439945092656,0.015442690459849005,0.00549073438572409,0.014413177762525738,0.009951956074124914,0.009265614275909403,0.022649279341111873,0.017844886753603295,0.024708304735758406,0.02299245024021963,0.008922443376801648,0.0061770761839396015,0.01956074124914207,0.03706245710363761,0.007206588881262869,0.02367879203843514,0.024365133836650652,0.014070006863417982,0.012010981468771447,0.017158544955387784,0.0006863417982155113,0.027453671928620454,0.017501715854495538,0.008236101578586136,0.016815374056280027,0.08304735758407687,0.016815374056280027,0.012354152367879203,0.01029512697323267,0.013726835964310227,0.013383665065202471,0.015442690459849005,0.0,0.004461221688400824,0.023335621139327384,0.025051475634866163,0.0024021962937542897,0.01887439945092656,0.020247083047357586,0.0068634179821551134,0.010638297872340425,0.011667810569663692,0.013383665065202471,0.01956074124914207
P5,0.014272699665958092,0.011843303978135438,0.03431521409049499,0.0018220467658669906,0.006680838141512299,0.024901305800182204,0.022168235651381717,0.021864561190403888,0.028241724870938355,0.022168235651381717,0.0021257212268448226,0.032189492863650165,0.01032493167324628,0.021560886729426056,0.02034618888551473,0.025204980261160036,0.018524142119647737,0.013969025204980261,0.02550865472213787,0.006377163680534467,0.017916793197692075,0.009413908290312785,0.017916793197692075,0.01882781658062557,0.009110233829334954,0.02611600364409353,0.023686607956270877,0.009110233829334954,0.018524142119647737,0.021560886729426056,0.0,0.024901305800182204,0.027330701488004858,0.005769814758578804,0.018220467658669907,0.010021257212268448,0.004858791375645309,0.021560886729426056,0.026723352566049196,0.012754327361068934,0.004251442453689645,0.013665350744002429,0.07440024293956879,0.0072881870634679624,0.010628606134224112,0.006377163680534467,0.004555116914667477,0.031885818402672336,0.010021257212268448,0.00516246583662314,0.013665350744002429,0.013058001822046765,0.016398420892802915,0.0060734892195566355,0.0258123291831157,0.004555116914667477,0.017613118736714242,0.0030367446097783178,0.018524142119647737,0.024293956878226542
PO7,0.01653282947567312,0.03589985829003307,0.004723665564478035,0.0,0.000944733112895607,0.009919697685403874,0.015588096362777516,0.02172886159659896,0.001889466225791214,0.007085498346717053,0.03117619272555503,0.00944733112895607,0.014643363249881908,0.001889466225791214,0.002834199338686821,0.007557864903164856,0.038734057628719884,0.015115729806329713,0.006140765233821445,0.003778932451582428,0.02031176192725555,0.03164855928200284,0.014643363249881908,0.000944733112895607,0.02550779404818139,0.01228153046764289,0.010392064241851677,0.00803023145961266,0.027869626830420408,0.017005196032120924,0.0136986301369863,0.0023618327822390174,0.01983939537080775,0.008502598016060462,0.027869626830420408,0.02456306093528578,0.017949929145016533,0.011809163911195087,0.036372224846480866,0.000944733112895607,0.015115729806329713,0.01606046291922532,0.01228153046764289,0.09163911195087387,0.007557864903164856,0.015115729806329713,0.038261691072272085,0.002834199338686821,0.02975909305621162,0.006140765233821445,0.014643363249881908,0.02456306093528578,0.004723665564478035,0.0273972602739726,0.0136986301369863,0.019367028814359942,0.02550779404818139,0.019367028814359942,0.022201228153046763,0.015588096362777516
PO4,0.015117994100294985,0.025073746312684365,0.012905604719764012,0.02101769911504425,0.012905604719764012,0.015117994100294985,0.017699115044247787,0.01733038348082596,0.007374631268436578,0.004424778761061947,0.012536873156342183,0.010693215339233038,0.004793510324483776,0.022861356932153392,0.006268436578171091,0.007743362831858407,0.016224188790560472,0.0003687315634218289,0.005162241887905605,0.025811209439528023,0.014011799410029498,0.029498525073746312,0.017699115044247787,0.0025811209439528023,0.012536873156342183,0.0025811209439528023,0.012168141592920354,0.01696165191740413,0.01733038348082596,0.00995575221238938,0.022861356932153392,0.011061946902654867,0.012536873156342183,0.022123893805309734,0.01364306784660767,0.018067846607669618,0.02765486725663717,0.011799410029498525,0.011061946902654867,0.022123893805309734,0.02691740412979351,0.012168141592920354,0.011799410029498525,0.007374631268436578,0.07890855457227139,0.022492625368731565,0.018805309734513276,0.012168141592920354,0.014380530973451327,0.029498525073746312,0.024336283185840708,0.016224188790560472,0.02101769911504425,0.02028023598820059,0.012168141592920354,0.016592920353982302,0.01327433628318584,0.03023598820058997,0.022861356932153392,0.018805309734513276
PO8,0.014827487881380098,0.025377815796977475,0.010835471913316224,0.020245223838038208,0.01454234388366125,0.015397775876817793,0.007413743940690049,0.01311662389506701,0.022241231822070145,0.01710863986313088,0.011690903906472769,0.012546335899629312,0.014257199885942401,0.032506415739948676,0.021100655831194755,0.016538351867693184,0.02423723980610208,0.0071285999429712005,0.003992015968063872,0.023381807812945538,0.02281151981750784,0.0051325919589392645,0.019104647847162818,0.010835471913316224,0.014827487881380098,0.014827487881380098,0.013401767892785858,0.009694895922440832,0.009124607927003137,0.013401767892785858,0.013401767892785858,0.019104647847162818,0.010550327915597377,0.014827487881380098,0.025092671799258625,0.017964071856287425,0.028514399771884802,0.01853435985172512,0.003421727972626176,0.015968063872255488,0.030795551753635585,0.01140575990875392,0.0051325919589392645,0.00855431993156544,0.017964071856287425,0.06814941545480467,0.013401767892785858,0.015397775876817793,0.0022811519817507843,0.022241231822070145,0.025377815796977475,0.020815511833475905,0.01568291987453664,0.020815511833475905,0.005417735956658112,0.019674935842600515,0.013686911890504704,0.01710863986313088,0.016538351867693184,0.020530367835757058
P6,0.019340974212034383,0.022206303724928367,0.004656160458452722,0.007521489971346705,0.01790830945558739,0.015759312320916905,0.024355300859598854,0.016117478510028652,0.0,0.0007163323782234957,0.026146131805157593,0.012177650429799427,0.025071633237822348,0.012535816618911174,0.0017908309455587394,0.010386819484240688,0.018266475644699142,0.0082378223495702,0.002148997134670487,0.020773638968481375,0.008595988538681949,0.017191977077363897,0.02005730659025788,0.014326647564469915,0.02005730659025788,0.01181948424068768,0.0082378223495702,0.0068051575931232094,0.0336676217765043,0.0071633237822349575,0.011461318051575931,0.0,0.012893982808022923,0.01790830945558739,0.01862464183381089,0.026862464183381087,0.029369627507163324,0.0053724928366762174,0.027578796561604585,0.011461318051575931,0.018266475644699142,0.013968481375358166,0.0057306590257879654,0.03151862464183381,0.0164756446991404,0.017191977077363897,0.07700573065902579,0.003939828080229226,0.01790830945558739,0.016117478510028652,0.0336676217765043,0.02865329512893983,0.0068051575931232094,0.01683381088825215,0.01969914040114613,0.020773638968481375,0.01790830945558739,0.01790830945558739,0.025787965616045846,0.018266475644699142
P2,0.008316008316008316,0.017325017325017324,0.02390852390852391,0.012474012474012475,0.007276507276507277,0.01975051975051975,0.013513513513513514,0.02702702702702703,0.030838530838530838,0.016285516285516284,0.004851004851004851,0.020097020097020097,0.012127512127512128,0.02702702702702703,0.0246015246015246,0.026334026334026334,0.017325017325017324,0.002079002079002079,0.015592515592515593,0.004158004158004158,0.0246015246015246,0.0031185031185031187,0.024255024255024255,0.009702009702009701,0.009355509355509356,0.011434511434511435,0.01697851697851698,0.009702009702009701,0.015592515592515593,0.014206514206514207,0.002079002079002079,0.02668052668052668,0.019404019404019403,0.016632016632016633,0.020443520443520442,0.01282051282051282,0.010048510048510048,0.02772002772002772,0.01697851697851698,0.011088011088011088,0.01593901593901594,0.015592515592515593,0.03568953568953569,0.0024255024255024253,0.012474012474012475,0.017671517671517672,0.004851004851004851,0.07692307692307693,0.00693000693000693,0.026334026334026334,0.02390852390852391,0.013513513513513514,0.01386001386001386,0.010741510741510741,0.01386001386001386,0.010741510741510741,0.007623007623007623,0.007623007623007623,0.0246015246015246,0.02494802494802495
CPz,0.013249211356466877,0.032176656151419555,0.0056782334384858045,0.0012618296529968455,0.010094637223974764,0.017034700315457414,0.038485804416403785,0.016403785488958992,0.017665615141955835,0.00946372239747634,0.00946372239747634,0.010725552050473186,0.0,0.0138801261829653,0.022082018927444796,0.011356466876971609,0.01829652996845426,0.02018927444794953,0.011356466876971609,0.0,0.033438485804416405,0.005047318611987382,0.004416403785488959,0.013249211356466877,0.007570977917981073,0.01829652996845426,0.019558359621451103,0.006309148264984227,0.025236593059936908,0.00946372239747634,0.004416403785488959,0.015141955835962145,0.013249211356466877,0.011356466876971609,0.005047318611987382,0.024605678233438486,0.029022082018927444,0.0018927444794952682,0.0277602523659306,0.00946372239747634,0.0056782334384858045,0.0012618296529968455,0.019558359621451103,0.04100946372239748,0.02334384858044164,0.004416403785488959,0.030914826498422712,0.012618296529968454,0.08832807570977919,0.013249211356466877,0.033438485804416405,0.0138801261829653,0.022082018927444796,0.019558359621451103,0.024605678233438486,0.006309148264984227,0.027129337539432176,0.005047318611987382,0.022082018927444796,0.022082018927444796
