,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.05283505154639175,0.007087628865979381,0.005798969072164949,0.004510309278350515,0.003865979381443299,0.0032216494845360823,0.019329896907216496,0.0,0.04445876288659794,0.07731958762886598,0.005154639175257732,0.017396907216494846,0.013530927835051547,0.025128865979381444,0.011597938144329897,0.02190721649484536,0.005798969072164949,0.0,0.0006443298969072165,0.005154639175257732,0.01095360824742268,0.022551546391752577,0.01288659793814433,0.008376288659793814,0.01095360824742268,0.08827319587628867,0.01610824742268041,0.013530927835051547,0.0019329896907216496,0.06314432989690721,0.0,0.03350515463917526,0.043170103092783504,0.009664948453608248,0.014819587628865979,0.011597938144329897,0.005154639175257732,0.021262886597938145,0.007087628865979381,0.005798969072164949,0.014175257731958763,0.014819587628865979,0.01095360824742268,0.027706185567010308,0.005798969072164949,0.014175257731958763,0.02384020618556701,0.017396907216494846,0.0,0.01610824742268041,0.008376288659793814,0.005154639175257732,0.0006443298969072165,0.02190721649484536,0.0,0.0,0.05025773195876289,0.0,0.011597938144329897,0.03157216494845361
FC6,0.010721649484536083,0.02268041237113402,0.003711340206185567,0.017731958762886597,0.018556701030927835,0.019381443298969073,0.029690721649484535,0.008247422680412371,0.00288659793814433,0.01731958762886598,0.004536082474226804,0.016082474226804123,0.006185567010309278,0.014845360824742268,0.023917525773195877,0.02309278350515464,0.015670103092783504,0.006185567010309278,0.013608247422680412,0.018969072164948454,0.013608247422680412,0.03463917525773196,0.04618556701030928,0.019381443298969073,0.028041237113402062,0.010309278350515464,0.07628865979381444,0.01731958762886598,0.023917525773195877,0.013195876288659794,0.01154639175257732,0.014020618556701031,0.002061855670103093,0.016907216494845362,0.00865979381443299,0.021443298969072166,0.024742268041237112,0.002061855670103093,0.013195876288659794,0.021855670103092785,0.0222680412371134,0.01443298969072165,0.0032989690721649486,0.013608247422680412,0.02020618556701031,0.011958762886597939,0.03134020618556701,0.013195876288659794,0.018969072164948454,0.032989690721649485,0.011958762886597939,0.002474226804123711,0.015670103092783504,0.009896907216494845,0.010721649484536083,0.009896907216494845,0.0032989690721649486,0.009896907216494845,0.02515463917525773,0.0053608247422680414
FC2,0.014693534844668345,0.025608732157850547,0.006717044500419815,0.015533165407220823,0.017632241813602016,0.006297229219143577,0.016792611251049538,0.015533165407220823,0.014273719563392108,0.011335012594458438,0.0054575986565911,0.016792611251049538,0.018052057094878254,0.021410579345088162,0.006717044500419815,0.03232577665827036,0.020990764063811923,0.020151133501259445,0.003778337531486146,0.0109151973131822,0.020570948782535684,0.03610411418975651,0.018052057094878254,0.016792611251049538,0.033585222502099076,0.010075566750629723,0.017632241813602016,0.07010915197313182,0.028547439126784216,0.013853904282115869,0.012594458438287154,0.020570948782535684,0.004617968094038623,0.020990764063811923,0.020151133501259445,0.02938706968933669,0.038623005877413935,0.0054575986565911,0.007136859781696054,0.017632241813602016,0.019311502938706968,0.011335012594458438,0.0033585222502099076,0.011335012594458438,0.015113350125944584,0.017632241813602016,0.02518891687657431,0.01343408900083963,0.007556675062972292,0.019731318219983206,0.016792611251049538,0.004617968094038623,0.007556675062972292,0.013014273719563391,0.0054575986565911,0.020151133501259445,0.008396305625524769,0.015113350125944584,0.008816120906801008,0.012594458438287154
F4,0.00075046904315197,0.02626641651031895,0.016885553470919325,0.01951219512195122,0.02401500938086304,0.0225140712945591,0.012382739212007506,0.019136960600375234,0.004878048780487805,0.01125703564727955,0.0150093808630394,0.014634146341463415,0.02026266416510319,0.01726078799249531,0.017636022514071294,0.021388367729831145,0.019887429643527205,0.013883677298311446,0.014634146341463415,0.022889305816135085,0.01425891181988743,0.028142589118198873,0.024390243902439025,0.008630393996247656,0.01125703564727955,0.001876172607879925,0.022138836772983114,0.025140712945590993,0.07204502814258912,0.004127579737335835,0.01951219512195122,0.015384615384615385,0.001125703564727955,0.020637898686679174,0.008630393996247656,0.01575984990619137,0.0300187617260788,0.006378986866791745,0.022138836772983114,0.025140712945590993,0.01125703564727955,0.00900562851782364,0.007129455909943715,0.013133208255159476,0.00975609756097561,0.01575984990619137,0.0225140712945591,0.014634146341463415,0.01651031894934334,0.02701688555347092,0.00825515947467167,0.00975609756097561,0.02851782363977486,0.017636022514071294,0.02326454033771107,0.01275797373358349,0.0,0.010881801125703566,0.019887429643527205,0.01050656660412758
F8,0.041264266900790166,0.02151009657594381,0.007462686567164179,0.0004389815627743635,0.0021949078138718174,0.0052677787532923615,0.017120280948200176,0.009218612818261633,0.036435469710272166,0.046093064091308165,0.01141352063213345,0.02502194907813872,0.019754170324846356,0.024582967515364356,0.007462686567164179,0.0276558384547849,0.010535557506584723,0.007462686567164179,0.0013169446883230904,0.0004389815627743635,0.007901668129938543,0.022388059701492536,0.012291483757682178,0.000877963125548727,0.01141352063213345,0.04258121158911326,0.014047410008779631,0.014925373134328358,0.004828797190517998,0.07506584723441616,0.0,0.024143985952589993,0.04302019315188762,0.006145741878841089,0.01887620719929763,0.019315188762071993,0.012730465320456541,0.025460930640913083,0.007462686567164179,0.000877963125548727,0.015364354697102721,0.02019315188762072,0.010974539069359086,0.007023705004389816,0.008340649692712906,0.02633889376646181,0.012730465320456541,0.030728709394205442,0.006145741878841089,0.024143985952589993,0.02151009657594381,0.015364354697102721,0.015803336259877086,0.019754170324846356,0.005706760316066725,0.0,0.033362598770851626,0.001755926251097454,0.01009657594381036,0.0276558384547849
AF7,0.007308160779537149,0.015022330491270807,0.010556232237109216,0.04344295574502639,0.05278116118554608,0.018270401948842874,0.017864393016646368,0.014616321559074299,0.0,0.0016240357287860333,0.0016240357287860333,0.0097442143727162,0.006902151847340642,0.014210312626877792,0.004466098254161592,0.0008120178643930166,0.030450669914738125,0.0097442143727162,0.007714169711733658,0.032480714575720666,0.015022330491270807,0.014210312626877792,0.017458384084449857,0.013804303694681283,0.012992285830288266,0.0004060089321965083,0.010962241169305725,0.011368250101502234,0.02151847340641494,0.0,0.06983353633779943,0.005684125050751117,0.0060901339829476245,0.044660982541615914,0.005278116118554608,0.031668696711327646,0.028014616321559074,0.0032480714575720666,0.015428339423467316,0.048721071863580996,0.012992285830288266,0.0032480714575720666,0.0036540803897685747,0.01867641088103938,0.015834348355663823,0.00933820544051969,0.010962241169305725,0.011774259033698742,0.01989443767762891,0.02476654486398701,0.011774259033698742,0.0,0.02476654486398701,0.010962241169305725,0.02639058059277304,0.034916768168899714,0.006902151847340642,0.036946812829882256,0.02679658952496955,0.013398294762484775
AF3,0.010884831460674158,0.026685393258426966,0.008075842696629214,0.018258426966292134,0.01228932584269663,0.008075842696629214,0.011938202247191011,0.008075842696629214,0.02247191011235955,0.02949438202247191,0.007724719101123595,0.010533707865168539,0.018609550561797753,0.021067415730337078,0.021769662921348316,0.016502808988764044,0.014396067415730338,0.002106741573033708,0.011587078651685394,0.014396067415730338,0.006320224719101123,0.019311797752808987,0.016151685393258428,0.010182584269662922,0.010533707865168539,0.018609550561797753,0.012991573033707866,0.016853932584269662,0.016502808988764044,0.018960674157303372,0.0052668539325842695,0.06811797752808989,0.006320224719101123,0.020014044943820225,0.03827247191011236,0.028792134831460675,0.020014044943820225,0.02282303370786517,0.01720505617977528,0.024929775280898875,0.012640449438202247,0.020365168539325844,0.014747191011235955,0.01228932584269663,0.01720505617977528,0.02212078651685393,0.019662921348314606,0.0052668539325842695,0.007022471910112359,0.01544943820224719,0.013342696629213483,0.009831460674157303,0.021418539325842697,0.016502808988764044,0.014044943820224719,0.010182584269662922,0.013342696629213483,0.011938202247191011,0.019311797752808987,0.030196629213483147
AFz,0.06746861924686193,0.0,0.011506276150627616,0.007322175732217573,0.005753138075313808,0.022489539748953975,0.005753138075313808,0.007845188284518828,0.0350418410041841,0.03556485355648536,0.014644351464435146,0.01307531380753138,0.014121338912133892,0.02510460251046025,0.00889121338912134,0.010983263598326359,0.012552301255230125,0.024581589958158997,0.0,0.0041841004184100415,0.022489539748953975,0.011506276150627616,0.0031380753138075313,0.01307531380753138,0.019351464435146442,0.03608786610878661,0.0031380753138075313,0.006276150627615063,0.0005230125523012552,0.05282426778242678,0.009414225941422594,0.010460251046025104,0.09571129707112971,0.006276150627615063,0.0020920502092050207,0.005230125523012552,0.0031380753138075313,0.027196652719665274,0.010983263598326359,0.009414225941422594,0.03190376569037657,0.008368200836820083,0.01778242677824268,0.0020920502092050207,0.0015690376569037657,0.016736401673640166,0.016213389121338913,0.027719665271966527,0.007845188284518828,0.014121338912133892,0.019351464435146442,0.012552301255230125,0.019351464435146442,0.014644351464435146,0.0041841004184100415,0.0041841004184100415,0.06276150627615062,0.005230125523012552,0.011506276150627616,0.026673640167364017
F1,0.002051983584131327,0.019835841313269494,0.008207934336525308,0.0393296853625171,0.04377564979480164,0.020861833105335157,0.014705882352941176,0.015047879616963064,0.009917920656634747,0.01094391244870041,0.002051983584131327,0.010259917920656635,0.015047879616963064,0.021203830369357045,0.011627906976744186,0.006497948016415869,0.024281805745554035,0.008549931600547196,0.009917920656634747,0.03283173734610123,0.01094391244870041,0.011969904240766074,0.01880984952120383,0.010601915184678522,0.018125854993160054,0.0047879616963064295,0.01265389876880985,0.016073871409028728,0.019493844049247606,0.004445964432284542,0.03864569083447333,0.019151846785225718,0.003419972640218878,0.06429548563611491,0.013337893296853625,0.022571819425444596,0.019151846785225718,0.004445964432284542,0.017783857729138167,0.03761969904240766,0.006839945280437756,0.012311901504787962,0.006497948016415869,0.01573187414500684,0.010601915184678522,0.01709986320109439,0.013679890560875513,0.006497948016415869,0.017783857729138167,0.018467852257181942,0.005471956224350205,0.0047879616963064295,0.025649794801641587,0.006155950752393981,0.030779753761969904,0.036593707250342,0.0023939808481532147,0.02222982216142271,0.02496580027359781,0.02017783857729138
F5,0.008406725380304243,0.03242594075260208,0.0008006405124099279,0.007606084867894315,0.005604483586869495,0.010808646917534028,0.012810248198558846,0.01521216973578863,0.02321857485988791,0.02401921537229784,0.010008006405124099,0.022818254603682947,0.03282626100880705,0.029623698959167333,0.00600480384307446,0.018414731785428344,0.02602081665332266,0.0016012810248198558,0.005604483586869495,0.0016012810248198558,0.0,0.020016012810248198,0.012810248198558846,0.006405124099279423,0.010008006405124099,0.009207365892714172,0.009607686148919135,0.018815052041633307,0.008807045636509208,0.016413130504403524,0.005204163330664532,0.04243394715772618,0.0012009607686148918,0.01521216973578863,0.07205764611689351,0.038030424339471576,0.016813450760608487,0.02842273819055244,0.011609287429943955,0.016413130504403524,0.01521216973578863,0.025620496397117692,0.02241793434747798,0.026821457165732587,0.016813450760608487,0.02802241793434748,0.016813450760608487,0.005604483586869495,0.005604483586869495,0.014411529223378704,0.0244195356285028,0.018414731785428344,0.018014411529223378,0.01401120896717374,0.013610888710968775,0.01401120896717374,0.010408326661329063,0.017614091273018415,0.01721377101681345,0.020016012810248198
FT7,0.0121765601217656,0.0273972602739726,0.010958904109589041,0.026484018264840183,0.022526636225266364,0.009436834094368341,0.024048706240487064,0.00821917808219178,0.00578386605783866,0.006697108066971081,0.00426179604261796,0.025266362252663623,0.010350076103500762,0.01796042617960426,0.008828006088280061,0.01704718417047184,0.028614916286149164,0.007001522070015221,0.009741248097412482,0.014003044140030441,0.006697108066971081,0.02009132420091324,0.0167427701674277,0.00821917808219178,0.015525114155251141,0.004870624048706241,0.014916286149162862,0.020395738203957382,0.012785388127853882,0.0121765601217656,0.024657534246575342,0.024657534246575342,0.0024353120243531205,0.0213089802130898,0.027701674277016742,0.06575342465753424,0.026179604261796042,0.0136986301369863,0.0121765601217656,0.03287671232876712,0.0197869101978691,0.013394216133942162,0.019482496194824964,0.012480974124809741,0.0243531202435312,0.010958904109589041,0.014611872146118721,0.012785388127853882,0.0106544901065449,0.02009132420091324,0.018873668188736682,0.010958904109589041,0.020395738203957382,0.015525114155251141,0.01004566210045662,0.01704718417047184,0.007001522070015221,0.0319634703196347,0.01156773211567732,0.017351598173515982
FC3,0.009355162044771133,0.0417641162712997,0.009355162044771133,0.029401937854994988,0.02539258269295022,0.009021049114600735,0.027731373204143,0.008686936184430337,0.011693952555963916,0.005011693952555964,0.011025726695623121,0.014366855997327097,0.015369194787838289,0.010691613765452723,0.011359839625793518,0.015703307718008687,0.02238556632141664,0.016037420648179083,0.010357500835282325,0.01670564650851988,0.00968927497494153,0.03875709989976612,0.02238556632141664,0.016371533578349484,0.015703307718008687,0.0026729034413631807,0.01937854994988306,0.030738389575676577,0.028733711994654194,0.009355162044771133,0.024390243902439025,0.018376211159371866,0.001670564650851988,0.018376211159371866,0.014366855997327097,0.028065486134313398,0.06414968259271633,0.003341129301703976,0.01804209822920147,0.01937854994988306,0.017707985299031073,0.014366855997327097,0.003007016371533578,0.02071500167056465,0.018710324089542266,0.0136986301369863,0.014366855997327097,0.009021049114600735,0.00968927497494153,0.017707985299031073,0.015369194787838289,0.0053458068827263614,0.009355162044771133,0.01269629134647511,0.011025726695623121,0.03040427664550618,0.0026729034413631807,0.017707985299031073,0.023387905111927832,0.007684597393919144
C1,0.01651073197578426,0.015410016510731976,0.0049532195927352776,0.0049532195927352776,0.00825536598789213,0.0,0.003302146395156852,0.0,0.015410016510731976,0.02476609796367639,0.015960374243258118,0.020363236103467255,0.035222894881673086,0.030820033021463952,0.006604292790313704,0.01981287837094111,0.02201430930104568,0.009356081452944413,0.0,0.007154650522839846,0.0049532195927352776,0.011557512383048982,0.003302146395156852,0.0,0.003302146395156852,0.018712162905888827,0.003302146395156852,0.006604292790313704,0.010456796917996699,0.03137039075399009,0.0049532195927352776,0.03632361034672537,0.026967528893780957,0.00825536598789213,0.04127682993946065,0.026417171161254815,0.0049532195927352776,0.07154650522839846,0.02201430930104568,0.02201430930104568,0.015960374243258118,0.00550357732526142,0.035222894881673086,0.011557512383048982,0.014859658778205834,0.033571821684094665,0.026967528893780957,0.012107870115575124,0.007154650522839846,0.015960374243258118,0.026417171161254815,0.03577325261419923,0.030820033021463952,0.03026967528893781,0.009356081452944413,0.00825536598789213,0.018712162905888827,0.01375894331315355,0.001651073197578426,0.026967528893780957
C5,0.009995654063450673,0.026944806605823556,0.012168622338113864,0.03172533681008257,0.025206431986093004,0.009995654063450673,0.013906996957844416,0.002607561929595828,0.0,0.015210777922642329,0.006953498478922208,0.01912212081703607,0.024771838331160364,0.014341590612777053,0.03172533681008257,0.012603215993046502,0.03824424163407214,0.00651890482398957,0.015210777922642329,0.028683181225554105,0.010430247718383311,0.021295089091699262,0.01303780964797914,0.00651890482398957,0.008257279443720122,0.005215123859191656,0.014341590612777053,0.006084311169056932,0.027813993915688832,0.00651890482398957,0.017818339852238158,0.02216427640156454,0.009561060408518035,0.02303346371142981,0.014341590612777053,0.01955671447196871,0.02303346371142981,0.017818339852238158,0.062146892655367235,0.02303346371142981,0.01086484137331595,0.01086484137331595,0.014341590612777053,0.011734028683181226,0.006084311169056932,0.030856149500217298,0.013472403302911778,0.002607561929595828,0.01694915254237288,0.006953498478922208,0.016514558887440245,0.020860495436766623,0.024771838331160364,0.009126466753585397,0.02303346371142981,0.018687527162103434,0.011299435028248588,0.011299435028248588,0.01086484137331595,0.030856149500217298
TP7,0.005838469023678235,0.010379500486539085,0.012325656827765165,0.03989620499513461,0.041193642555951995,0.010703859876743431,0.015569250729808628,0.010379500486539085,0.0025948751216347712,0.0045410314628608495,0.0035679532922478106,0.010703859876743431,0.008433344145313007,0.012001297437560817,0.013623094388582549,0.003892312682452157,0.0223807979240999,0.009082062925721699,0.014271813168991242,0.02530003243593902,0.015244891339604282,0.014596172559195588,0.026921829386960753,0.015893610120012974,0.0223807979240999,0.003243593902043464,0.017515407071034706,0.013298734998378203,0.0223807979240999,0.0003243593902043464,0.039247486214725916,0.02270515731430425,0.004865390853065196,0.03600389231268245,0.013947453778786896,0.03567953292247811,0.018812844631852094,0.012001297437560817,0.015569250729808628,0.06227700291923451,0.02367823548491729,0.006162828413882582,0.01167693804735647,0.012325656827765165,0.01978592280246513,0.007784625364904314,0.016217969510217322,0.008108984755108661,0.018164125851443398,0.020434641582873826,0.008108984755108661,0.0029192345118391177,0.027570548167369445,0.013623094388582549,0.020110282192669478,0.02335387609471294,0.005838469023678235,0.03081414206941291,0.019461563412260786,0.014271813168991242
CP3,0.03224437844717862,0.014000848536274925,0.007636826474331778,0.021213406873143825,0.02078913873568095,0.017394993635977938,0.025456088247772592,0.00848536274925753,0.014000848536274925,0.010606703436571913,0.009333899024183284,0.010606703436571913,0.003818413237165889,0.021637675010606705,0.016546457361052185,0.017819261773440814,0.013576580398812049,0.022486211285532458,0.015697921086126432,0.003818413237165889,0.015697921086126432,0.01824352991090369,0.02672889266016122,0.02333474756045821,0.03903266864658464,0.010182435299109036,0.022910479422995334,0.021637675010606705,0.011455239711497667,0.015697921086126432,0.013576580398812049,0.013576580398812049,0.026304624522698345,0.008909630886720407,0.015273652948663556,0.027153160797624098,0.02333474756045821,0.01103097157403479,0.008909630886720407,0.02927450148493848,0.07891387356809504,0.009333899024183284,0.012728044123886296,0.007212558336868901,0.028425965210012727,0.0,0.010182435299109036,0.010182435299109036,0.024183283835383963,0.014425116673737802,0.00975816716164616,0.0008485362749257531,0.013152312261349173,0.020364870598218072,0.002969876962240136,0.011879507848960543,0.02588035638523547,0.021213406873143825,0.005515485787017395,0.0033941450997030122
P1,0.004662840746054519,0.027977044476327116,0.03550932568149211,0.02080344332855093,0.012553802008608322,0.031922525107604016,0.03837876614060258,0.025107604017216643,0.02582496413199426,0.021520803443328552,0.023672883787661407,0.007890961262553802,0.019368723098995694,0.01721664275466284,0.03012912482065997,0.003945480631276901,0.009325681492109038,0.0010760401721664275,0.01649928263988522,0.006456241032998565,0.03407460545193687,0.02259684361549498,0.02187948350071736,0.011119081779053085,0.011477761836441894,0.010043041606886656,0.013629842180774749,0.00860832137733142,0.009325681492109038,0.01685796269727403,0.002152080344332855,0.02187948350071736,0.005738880918220947,0.01327116212338594,0.024031563845050216,0.015064562410329985,0.016140602582496413,0.003945480631276901,0.008967001434720229,0.007532281205164993,0.00860832137733142,0.0746054519368723,0.021520803443328552,0.015064562410329985,0.02654232424677188,0.011477761836441894,0.011836441893830704,0.015064562410329985,0.02690100430416069,0.0032281205164992827,0.014347202295552367,0.005380200860832138,0.007532281205164993,0.019010043041606885,0.020086083213773313,0.012195121951219513,0.003945480631276901,0.0010760401721664275,0.035868005738880916,0.007532281205164993
P5,0.005940594059405941,0.019801980198019802,0.03514851485148515,0.006930693069306931,0.005940594059405941,0.02574257425742574,0.019801980198019802,0.0019801980198019802,0.0034653465346534654,0.01881188118811881,0.0039603960396039604,0.034653465346534656,0.041584158415841586,0.022277227722772276,0.019306930693069307,0.011881188118811881,0.02277227722772277,0.005940594059405941,0.0019801980198019802,0.006435643564356435,0.030693069306930693,0.019801980198019802,0.005445544554455445,0.0009900990099009901,0.0029702970297029703,0.007425742574257425,0.004455445544554455,0.0029702970297029703,0.009405940594059406,0.011386138613861386,0.0049504950495049506,0.019306930693069307,0.01782178217821782,0.00891089108910891,0.026237623762376237,0.030693069306930693,0.0049504950495049506,0.030198019801980197,0.016831683168316833,0.016831683168316833,0.016336633663366337,0.027227722772277228,0.08712871287128712,0.0014851485148514852,0.02524752475247525,0.01287128712871287,0.02178217821782178,0.02821782178217822,0.02128712871287129,0.0019801980198019802,0.018316831683168316,0.020792079207920793,0.02178217821782178,0.022277227722772276,0.024257425742574258,0.0039603960396039604,0.005940594059405941,0.013366336633663366,0.026732673267326732,0.012376237623762377
PO7,0.010061486864169928,0.026830631637786474,0.0,0.01956400223588597,0.017887087758524316,0.013415315818893237,0.03186137506987144,0.002794857462269424,0.015651201788708775,0.02738960313024036,0.015651201788708775,0.02068194522079374,0.021240916713247623,0.008943543879262158,0.003912800447177194,0.01509223029625489,0.01509223029625489,0.006707657909446618,0.017887087758524316,0.012297372833985467,0.004471771939631079,0.03521520402459474,0.024035774175517048,0.006707657909446618,0.0184460592509782,0.022917831190609278,0.020122973728339856,0.016769144773616546,0.020122973728339856,0.009502515371716043,0.024035774175517048,0.019005030743432086,0.0016769144773616546,0.023476802683063163,0.03521520402459474,0.022358859698155393,0.03353828954723309,0.011179429849077696,0.013974287311347122,0.019005030743432086,0.010061486864169928,0.021799888205701508,0.0022358859698155395,0.07881498043599776,0.015651201788708775,0.015651201788708775,0.008943543879262158,0.0011179429849077697,0.0,0.013974287311347122,0.005589714924538848,0.006148686416992733,0.004471771939631079,0.027948574622694244,0.009502515371716043,0.029625489100055896,0.011738401341531582,0.01621017328116266,0.027948574622694244,0.007825600894354388
PO4,0.00875796178343949,0.018710191082802547,0.028662420382165606,0.026273885350318472,0.018312101910828025,0.02786624203821656,0.03463375796178344,0.014729299363057325,0.012738853503184714,0.004777070063694267,0.018312101910828025,0.013136942675159236,0.0023885350318471337,0.0023885350318471337,0.01552547770700637,0.007961783439490446,0.005971337579617835,0.004777070063694267,0.02269108280254777,0.012738853503184714,0.02308917197452229,0.01711783439490446,0.03901273885350318,0.005573248407643312,0.018710191082802547,0.0031847133757961785,0.01950636942675159,0.01393312101910828,0.009952229299363057,0.007165605095541401,0.014331210191082803,0.019904458598726114,0.0003980891719745223,0.012738853503184714,0.016321656050955414,0.03184713375796178,0.02109872611464968,0.009952229299363057,0.005573248407643312,0.02428343949044586,0.025477707006369428,0.029856687898089172,0.02109872611464968,0.011544585987261146,0.07762738853503184,0.004378980891719745,0.015127388535031847,0.020302547770700636,0.025079617834394906,0.019904458598726114,0.007563694267515924,0.002786624203821656,0.018710191082802547,0.01950636942675159,0.01950636942675159,0.016719745222929936,0.0019904458598726115,0.017914012738853503,0.02428343949044586,0.005573248407643312
PO8,0.004219409282700422,0.021480629075565784,0.008438818565400843,0.01726121979286536,0.018795550441120062,0.019179133103183737,0.00728807057920982,0.005753739930955121,0.009589566551591868,0.02186421173762946,0.014192558496355964,0.01802838511699271,0.03068661296509398,0.01726121979286536,0.009205983889528193,0.01304181051016494,0.028768699654775604,0.019179133103183737,0.009205983889528193,0.02838511699271193,0.014192558496355964,0.02991944764096663,0.004219409282700422,0.010356731875719217,0.002685078634445723,0.008438818565400843,0.011891062523973917,0.015726889144610665,0.01726121979286536,0.022247794399693134,0.009589566551591868,0.02263137706175681,0.011123897199846567,0.019946298427311087,0.02685078634445723,0.014192558496355964,0.01611047180667434,0.023014959723820484,0.028001534330648253,0.009973149213655544,0.0,0.011507479861910242,0.010356731875719217,0.011123897199846567,0.004602991944764097,0.07556578442654392,0.014959723820483314,0.012658227848101266,0.01534330648254699,0.009589566551591868,0.02454929037207518,0.02186421173762946,0.026467203682393557,0.022247794399693134,0.02608362102032988,0.014959723820483314,0.00652090525508247,0.010356731875719217,0.011507479861910242,0.029535864978902954
P6,0.013602638087386645,0.015663643858202802,0.01236603462489695,0.014014839241549877,0.01483924154987634,0.02720527617477329,0.011541632316570486,0.010717230008244023,0.015663643858202802,0.02679307502061006,0.0053586150041220115,0.008244023083264633,0.014014839241549877,0.02514427040395713,0.01772464962901896,0.025556471558120363,0.02225886232481451,0.0,0.0028854080791426216,0.02225886232481451,0.015251442704039572,0.024319868095630668,0.0247320692497939,0.02679307502061006,0.018549051937345424,0.016075845012366034,0.030502885408079144,0.023907666941467436,0.024319868095630668,0.011541632316570486,0.011129431162407255,0.02225886232481451,0.011541632316570486,0.01772464962901896,0.016075845012366034,0.01978565539983512,0.015663643858202802,0.019373454245671887,0.011129431162407255,0.018961253091508656,0.009480626545754328,0.012778235779060182,0.01772464962901896,0.006183017312448475,0.015251442704039572,0.015251442704039572,0.08120362737015664,0.005770816158285243,0.0053586150041220115,0.01978565539983512,0.01483924154987634,0.01236603462489695,0.015251442704039572,0.00247320692497939,0.011541632316570486,0.010305028854080791,0.013602638087386645,0.011953833470733718,0.016075845012366034,0.01731244847485573
P2,0.016150740242261104,0.01256168685509197,0.031852848811126065,0.00493494840735756,0.011215791834903545,0.03275011215791835,0.02557200538358008,0.01794526693584567,0.005383580080753701,0.016599371915657246,0.014804845222072678,0.02332884701659937,0.011215791834903545,0.008972633467922835,0.013458950201884253,0.013907581875280395,0.012113055181695828,0.008524001794526694,0.0031404217137729925,0.00493494840735756,0.01570210856886496,0.014356213548676536,0.02063705697622252,0.0,0.012113055181695828,0.011215791834903545,0.01301031852848811,0.014356213548676536,0.019291161956034097,0.031852848811126065,0.014356213548676536,0.007178106774338268,0.024226110363391656,0.009421265141318977,0.006280843427545985,0.01794526693584567,0.011215791834903545,0.00986989681471512,0.0026917900403768506,0.01256168685509197,0.01031852848811126,0.018393898609241812,0.026469268730372364,0.0,0.02288021534320323,0.01570210856886496,0.007178106774338268,0.08254822790489008,0.03319874383131449,0.03589053387169134,0.02602063705697622,0.01256168685509197,0.033647375504710635,0.02243158366980709,0.029609690444145357,0.004486316733961417,0.006280843427545985,0.004486316733961417,0.03768506056527591,0.01256168685509197
CPz,0.00075046904315197,0.01801125703564728,0.03302063789868668,0.02851782363977486,0.031144465290806753,0.022889305816135085,0.025140712945590993,0.021388367729831145,0.00675422138836773,0.007129455909943715,0.016885553470919325,0.001125703564727955,0.007879924953095686,0.016135084427767354,0.031144465290806753,0.00975609756097561,0.026641651031894933,0.014634146341463415,0.01876172607879925,0.015384615384615385,0.02101313320825516,0.003377110694183865,0.02176360225140713,0.01050656660412758,0.01350844277673546,0.0,0.01726078799249531,0.00675422138836773,0.01651031894934334,0.00450281425891182,0.02026266416510319,0.007129455909943715,0.00600375234521576,0.02026266416510319,0.004127579737335835,0.01125703564727955,0.01125703564727955,0.00450281425891182,0.015384615384615385,0.022138836772983114,0.022138836772983114,0.028893058161350845,0.015384615384615385,0.0,0.023639774859287054,0.01425891181988743,0.00525328330206379,0.026641651031894933,0.075046904315197,0.02026266416510319,0.01876172607879925,0.004878048780487805,0.025891181988742965,0.01726078799249531,0.03714821763602252,0.01726078799249531,0.0,0.01425891181988743,0.025140712945590993,0.01726078799249531
CP4,0.016310679611650485,0.020194174757281552,0.00854368932038835,0.014368932038834952,0.022524271844660194,0.015145631067961166,0.01087378640776699,0.019805825242718445,0.009320388349514564,0.016699029126213592,0.007766990291262136,0.016310679611650485,0.008155339805825243,0.014368932038834952,0.013980582524271845,0.026019417475728154,0.0170873786407767,0.003883495145631068,0.006213592233009709,0.017864077669902913,0.0,0.015922330097087378,0.03145631067961165,0.0007766990291262136,0.016699029126213592,0.010097087378640776,0.031844660194174756,0.019029126213592235,0.028349514563106797,0.022524271844660194,0.024077669902912623,0.0170873786407767,0.010097087378640776,0.021359223300970873,0.01320388349514563,0.027572815533980582,0.020970873786407766,0.011262135922330097,0.007378640776699029,0.023689320388349516,0.011650485436893204,0.003495145631067961,0.0015533980582524273,0.009708737864077669,0.019417475728155338,0.010485436893203883,0.019805825242718445,0.031067961165048542,0.020970873786407766,0.07029126213592234,0.009320388349514564,0.008155339805825243,0.0345631067961165,0.014757281553398059,0.019805825242718445,0.01087378640776699,0.010097087378640776,0.015922330097087378,0.019417475728155338,0.019805825242718445
