,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.021146409755844364,0.01554393138535566,0.013272700533757032,0.02062918544620569,0.015275659122170092,0.010661587660437098,0.01368534575978915,0.012323799142797548,0.010399563228533172,0.011263494114062331,0.005680912683193622,0.01620495193495335,0.014836869125236336,0.017330618890942662,0.023685624509184794,0.022815157430930225,0.008043650232947987,0.022383191988165647,0.005615550755939525,0.013194266221052117,0.026663629259458976,0.01123110151187905,0.025662438326696214,0.02642803795990046,0.07270630098590777,0.011008294236327583,0.026480327501703736,0.02329316458421644,0.008279241532506504,0.014745362427080598,0.010026711881741049,0.02294588128543842,0.014915591799385022,0.01654541067956219,0.020995500600272405,0.021676418089490092,0.015275659122170092,0.012873416054619502,0.02012503352201784,0.02312947140463743,0.02901329442376252,0.010497894480858087,0.009745078871660895,0.009352618946692542,0.0108187446472907,0.010183580507150883,0.021735243824018778,0.013613159278365875,0.02023643715979357,0.019765254560676536,0.009038304972985339,0.0010929859923622665,0.01750055990180332,0.014994026112089939,0.003953050912135307,0.01513157452076731,0.019510054682941785,0.01286716822333786,0.013999371372052587,0.017952133922744126
FT10,0.0386402509882253,0.015313846121536544,0.019649145015937612,0.0047449690348294,0.011213206983614362,0.009759308218954325,0.017813431930294533,0.009732910819375284,0.02901978434053754,0.0606154298488377,0.002577319587628866,0.018884057954105277,0.019893576185520342,0.023202730862031146,0.01666361370774666,0.01457515645928325,0.009237193906838474,0.011543684925305569,0.009376035478105034,0.007330601615695865,0.020415690497636193,0.017387135803391,0.00825407307500245,0.013242014859548332,0.012040860257708624,0.08601074913778217,0.019371461873404487,0.013782213578005627,0.014094607113355393,0.04990625277099775,0.0,0.029427996061099623,0.029959881786319323,0.01660250591535098,0.014426543474912845,0.01779534752395309,0.012989270696728006,0.012894910931381929,0.009202483514021831,0.011727008302492615,0.015688805869148236,0.016916357870566986,0.014530674653362765,0.013853092783505154,0.004483911878771474,0.011161870604322523,0.013504530435472504,0.015715203268727277,0.002489814395654142,0.012807405739407203,0.010978547227135475,0.00597252103624815,0.0028119793441077506,0.018196704671143822,0.002489814395654142,0.00520597555454957,0.042783913512201725,0.0,0.0073833964148539485,0.0237082191876718
FC6,0.019379516331053087,0.020686000578090374,0.010163042896446884,0.013279271177912666,0.012393615312971706,0.009690721649484537,0.017960625622250054,0.006719765338129343,0.00715461776450311,0.016188350408410143,0.002268041237113402,0.01297373970945606,0.015294237295393476,0.012614788408217448,0.021044951879328987,0.01881534294676216,0.009392683945145646,0.01503463189560116,0.01744794510282515,0.01467664407832054,0.01563070730427894,0.01731958762886598,0.026727259102247058,0.023709413238269583,0.028818126344863026,0.018394514564665832,0.07682553446596226,0.00995782081339457,0.024419822076629093,0.01412649473830705,0.007590433674834869,0.01401965507274304,0.015049619423836593,0.021693483636830782,0.008743188703685862,0.023182708674567235,0.02353416621168813,0.015309224823628908,0.029702818725845993,0.022350472642408283,0.019441393411910802,0.019937159435184294,0.018264230122790676,0.007063729111132522,0.017891254777274625,0.013507938037276124,0.025275502885099187,0.02606834312875357,0.01883033047499759,0.022984980355632637,0.019998073032084014,0.0012371134020618556,0.009392683945145646,0.007025296806585948,0.0053608247422680414,0.009102140004924472,0.01462975452569826,0.00754450760617058,0.014394557386175075,0.01176660136386507
FC2,0.009240054857790283,0.016590940949837495,0.013341310546251216,0.016200317643369447,0.028609580459296707,0.012442934747265419,0.013043465694371585,0.016200317643369447,0.011267668731782112,0.010314666366076034,0.009957714990946153,0.018206976881979156,0.018320348685132756,0.022065014285280744,0.009898969754512835,0.027178378862698006,0.01720794657579581,0.016960248334106486,0.006708445874176809,0.014063450635937055,0.016825921895570767,0.029239664668027996,0.014017422695459782,0.014248284971480018,0.021439771319896352,0.01123399680044395,0.009332472025561766,0.07137127133940585,0.01978146483017352,0.012090463328665507,0.019722358306923267,0.022333667162352182,0.005751324838757694,0.02082240440712111,0.021263174323779464,0.02588114241781809,0.026884652680531407,0.012883704663923776,0.008215589959694843,0.023273952232102213,0.017056784171591004,0.01341277307864058,0.0051216019168433356,0.01702723090996588,0.016162527042318246,0.017766206965320802,0.023093597853089218,0.00792186377752825,0.00687644424405069,0.01055412726833928,0.01786274280280532,0.01039848490760451,0.009802433917028315,0.014080286601606137,0.016498162495249078,0.022812227680061737,0.007812610644087685,0.020637570071578144,0.015079316907789488,0.015591549356837209
F4,0.0069382742452374704,0.024877595129080027,0.027613761191418215,0.01960065714646784,0.024442737851053283,0.01816549851429164,0.018281179623274912,0.02044930931573166,0.011592737689034922,0.011846134403950655,0.01061349872167514,0.013361978179367287,0.019285045381342614,0.01674783786498686,0.013481223692268807,0.017084512016901754,0.01909742812055462,0.017131821377998555,0.0143982476094191,0.02215277035193628,0.017837573353812454,0.024433988859617572,0.0191035848182316,0.01139637143681122,0.007182921968717495,0.011128069032782795,0.01901415068355546,0.018442549909755773,0.07315550198148454,0.008626829592329403,0.01580100256961119,0.014082635844293876,0.005226064217597137,0.016363854351975165,0.01139637143681122,0.02048786968539275,0.021572420586700884,0.006298301723551313,0.018496015968529553,0.02189678134326182,0.018754597270962747,0.008647891979119074,0.012718441253762876,0.012438797564540013,0.012304646362525802,0.012715848960004147,0.013502286079058479,0.01906146004465226,0.017581584345137992,0.021625886645474664,0.012417735177750341,0.02059480180294031,0.018749412683445286,0.01918070555755378,0.01888615617921823,0.017087104310660486,0.004317789291882556,0.006822593136254201,0.01512506197202267,0.00836209159221923
F8,0.037155738600609674,0.01697822425363714,0.017036064313625008,0.003223782626880744,0.0038871534777513593,0.007354919419564635,0.012637393692984208,0.014051366494967726,0.03946237004826913,0.04407657496410902,0.015578004951259859,0.026459472393146614,0.03348223537701545,0.02902968118257488,0.015533918390878228,0.0166176187982079,0.006555332401361031,0.0187528025110499,0.004735725563045665,0.0019362289788120743,0.01038860230531262,0.015056690794952277,0.006574926428197312,0.003228681133589814,0.015363412676581747,0.03759961867009311,0.013676065519411276,0.01304208570879508,0.01078349730770535,0.08002219400347417,0.0,0.025162121731659805,0.03352726395791806,0.01058360055315445,0.02252823235501362,0.016739139445413678,0.009154932231043722,0.02174334085693723,0.0067356351290756514,0.003228681133589814,0.019913937005203722,0.017392713282866155,0.008491561380173106,0.00780369799575714,0.015329123129618255,0.014671592805977686,0.010227893604434279,0.02480641478293963,0.012944115574613679,0.019153538040672678,0.014403116957499802,0.012188615116791705,0.010691367700753993,0.014383522930663521,0.0028533801580333624,0.002575107296137339,0.033419496810318514,0.00795950818992641,0.005906657070617626,0.025201309785332363
AF7,0.004080519622177956,0.013694534115571439,0.00826319074542028,0.04560207488743857,0.05325625223456408,0.016811107157790307,0.011277612286574782,0.011785772719835656,0.0010660980810234541,0.0008120178643930166,0.0035838728750539977,0.008283621045633153,0.007502248631559447,0.011369548637532713,0.005644562986355849,0.011706648591045123,0.025673096151398914,0.006364644499790935,0.007695037947551264,0.03521690313007782,0.017745706823460564,0.01840579597228751,0.016831537458003178,0.012232642252457912,0.009054778309600423,0.00020300446609825416,0.006973657898085698,0.023168133579535764,0.017582264421757577,0.0,0.07585493448020036,0.0028420625253755584,0.004537604304906648,0.030006397454176825,0.008182768080599267,0.030120062641378106,0.029572340143721967,0.007807404598722068,0.019654468219196343,0.0497336702601487,0.011826633320261404,0.007807404598722068,0.004598895205545269,0.026822213969304336,0.014953421512586709,0.013837546217061552,0.012943807151817041,0.010151521840943187,0.017836344638388013,0.014302248977835722,0.012283718002990097,0.008742004264392323,0.01899308053433892,0.00974551290874668,0.02044475724734601,0.03835390647250956,0.004090734772284393,0.04128790534884305,0.0338673779181351,0.006912366997447079
AF3,0.009781534555437212,0.025024939619867688,0.014718829225484165,0.01814122950450788,0.012987119530160064,0.007709483431091643,0.009640663206372541,0.017055277823615007,0.021916862933349334,0.025428098888405512,0.009870370231469675,0.013778202397203763,0.021487685828295404,0.029392185835796045,0.023067742008070685,0.01509386110319377,0.01570938217248466,0.013403170519494158,0.009298212223038959,0.017211384842711633,0.010837014896266182,0.011491679917793011,0.01091295885150238,0.008595965032027723,0.01828421040788467,0.01981879397248766,0.011502462084277163,0.019274763354885163,0.014926971917612997,0.020161244955821243,0.0026334269662921348,0.06459970972532665,0.006164117700004501,0.017683925008625735,0.03732715718336059,0.023741861808253703,0.0133448061835256,0.021925535545521367,0.013275425286149323,0.01647022809438802,0.017168021781851457,0.018360154363120863,0.012547160258621983,0.007813554777156059,0.013609203657310873,0.01723529312491562,0.0176752523964537,0.007640102533715366,0.009519246635964058,0.018405626978293156,0.010342910397383777,0.011090630203567303,0.020221953241025485,0.020601204227359324,0.01703582304495882,0.010932413630158563,0.013680694108999265,0.012978446917988029,0.014662574443827726,0.03479123850527295
AFz,0.05520980229649817,0.0,0.018891086534131393,0.004924352140995093,0.004645139022497732,0.014276604134204122,0.013235336091724616,0.010744221226645468,0.029142951831046066,0.02965711096217396,0.012122579976785536,0.020938869637469583,0.018935353639998223,0.021395151179434267,0.0072247880993105435,0.016355704563185414,0.006276150627615063,0.015827934948761155,0.004547751389590703,0.005376537323909417,0.0137712984242496,0.010300889464904511,0.009148623306221603,0.01639111824787888,0.018518582141777366,0.026128824413665666,0.015464944680653134,0.00894909097828454,0.007588439070491204,0.040560693769940016,0.006728335810529387,0.009777876912603255,0.08423765965229048,0.0031380753138075313,0.006857040769079519,0.010699954120778636,0.006116789046494468,0.02446239912385487,0.016103051708208152,0.011023434345142828,0.028584525594051346,0.0041841004184100415,0.024050384687757012,0.00938356931885213,0.006342881637951631,0.02175880215061493,0.020234031599577998,0.0292716567895962,0.016049931181167952,0.009587198005839558,0.02736143206598151,0.016887570536660033,0.014728789317118445,0.010859315701899231,0.006892454453772984,0.008408371583636552,0.05310889866611978,0.004130979891369843,0.01434333514454069,0.018137224328249973
F1,0.005893248429233805,0.02142234543539581,0.006537595486846725,0.029399355955594834,0.032064816047843295,0.016625606818154302,0.007352941176470588,0.020355798215561178,0.00606515501858286,0.013879035870367904,0.01208793869472053,0.006899870464753096,0.013276152197862063,0.01989395058290861,0.012451121629965013,0.013425965158650412,0.016565681633838966,0.015779390579034658,0.01690586298318463,0.021283125310218757,0.011445407551783833,0.013064598138082152,0.009404924760601915,0.008398302725082624,0.014151423071801266,0.01367716668886118,0.01761013522511289,0.020205077297434718,0.016384090166216725,0.01151501761437236,0.02640249143493578,0.019752914543055337,0.001709986320109439,0.06843092865876542,0.019058327179400265,0.024117768119801944,0.017540525162524363,0.01483360168516882,0.021060070457489435,0.02876560173359321,0.009172185029599409,0.023191348982482478,0.007673752769269881,0.013839388399937048,0.014150515114463155,0.013638427175768434,0.00993729041318112,0.013868443034756607,0.016192813820321297,0.01609233320823699,0.011806774572352094,0.009031148989746135,0.0203470212946261,0.014582400154958052,0.02534562909337433,0.023827827076498435,0.0051792913090323595,0.02483172524000339,0.01690767889786085,0.024690689200150114
F5,0.005111353004922097,0.025746868681385787,0.008723564808263076,0.018936214346780087,0.01294146697503281,0.008128294403076941,0.0135177148983109,0.019107295521647343,0.020083863701130397,0.01836553988953875,0.013024584316363504,0.019429708415642927,0.029730321787696502,0.028280372482004976,0.012233636788365317,0.015260634657847345,0.020728326002206122,0.016085144144371188,0.0058288761760013335,0.013058509761804601,0.006658595641646489,0.015001953136358966,0.013063719740925912,0.008650503938259566,0.015294560103288442,0.009294966239335295,0.0076791457378978245,0.019395419483286387,0.011213450179029423,0.018194458714671496,0.006385374643540498,0.03740946752559432,0.00392977820513069,0.015929329419952426,0.06720315719888259,0.028851773913077194,0.012644013515897463,0.023593935681232636,0.012463239356618467,0.017891795276414837,0.017896641768620707,0.021436156188873616,0.01620291390497386,0.01795068015671617,0.019151277438415625,0.021880458361846863,0.013098008673282452,0.0032562369508197355,0.009914832592466224,0.01628566775938911,0.014933738758561327,0.014503976062205697,0.01975175782272307,0.019112142013853212,0.011799391086719254,0.0195661371712382,0.008836124589744435,0.019400265975492256,0.019200105847389775,0.02075255846323548
FT7,0.010664551247323479,0.025732528442071044,0.015309960529370791,0.025275907437504838,0.022619250316023014,0.005226891623455357,0.0194819802388876,0.006821453447875551,0.007637695740783736,0.006738384541960117,0.00213089802130898,0.019243350617857237,0.01093774991615716,0.022370043598276705,0.007295358976343421,0.02326935479710033,0.01888372932951526,0.015873642390939812,0.011480793540231665,0.01869643732425251,0.007924825219926218,0.013435492608931197,0.013964605422696902,0.008685860227536568,0.014203235043727266,0.011248871346387019,0.015424244769496685,0.02053685215282615,0.019782524572401518,0.011173025823594664,0.0236846993266775,0.020633851869050382,0.005963418724040967,0.02048499858112117,0.02385083713850837,0.06728349198978406,0.028174547893609885,0.016171348966798234,0.020664551247323477,0.03915022057116322,0.02565616696334133,0.012120836880530403,0.019232773521141295,0.011155741299693007,0.016074865206511364,0.01547945205479452,0.013746614039161055,0.009952016097825245,0.011767923019374144,0.01733379769367696,0.01553852900962258,0.012428604597167402,0.018672445373165134,0.015389675721693367,0.010107576812940174,0.01581172767845626,0.00926347289941439,0.025642752108969893,0.014088950803601372,0.012404612646080025
FC3,0.009967549674423183,0.03165792020461537,0.008792001085081491,0.026652379585804704,0.027782498243026834,0.006861621735983753,0.02052712860834109,0.004343468092215168,0.011920643989580704,0.004465094625180803,0.008647659586056074,0.014824493829384552,0.01552158798953043,0.011811324124105672,0.010969888464934376,0.01764789210351845,0.01315203080961114,0.01703124950904252,0.012819816248362165,0.023830879680592228,0.018363446264900232,0.02858701389972632,0.021968645229673837,0.01994125268259167,0.01216199868659055,0.010153066140744285,0.017722190335443096,0.023598034913230138,0.022595696122718945,0.007028678201068952,0.02747725361266152,0.012910676112601294,0.003970078563670508,0.017025096175297218,0.012081547120920601,0.03225374620195294,0.07047609521485346,0.008723856186902145,0.015486566355980044,0.03163284864265313,0.01943392995359077,0.018742989127190194,0.012083445489842025,0.01741079237133248,0.015428829756369878,0.01958442478636149,0.013257095710262293,0.009800493209337985,0.010330530904398665,0.011205089828198922,0.013366415575737325,0.00913842068274249,0.009379775379752337,0.010266640971043198,0.008843584350946357,0.030288345219304815,0.007214194667390055,0.01825838136424908,0.027955708041857333,0.004625997756520701
C1,0.014922032654558798,0.016997937548295282,0.009951357271115114,0.011769539089296933,0.01665293551919859,0.0012121212121212121,0.001651073197578426,0.006262626262626263,0.013967634517992251,0.01682749342628264,0.013636752778194716,0.02129272916284474,0.028924578753967856,0.02652112762184309,0.009564772657783115,0.017583206862238233,0.014037457680825871,0.018213394261825742,0.0028282828282828283,0.013678335362430025,0.005506912826670669,0.007394917807686107,0.002661174207679436,0.008686868686868687,0.011550063096568324,0.011174263271126231,0.012964204510709738,0.014211237304247762,0.009874863105462997,0.02417004386184353,0.008133175452933294,0.03068705769861521,0.02176659272971876,0.016046874913137985,0.03235558668690204,0.02431969669173852,0.00974933706909491,0.07254092938187601,0.024542508185876374,0.021916245559613752,0.016869076010517948,0.012044717955560004,0.03094478077416988,0.009819160231928532,0.018136900096173622,0.023048537104673597,0.023584774547900582,0.015346864350716857,0.008425810109904772,0.013434732576174514,0.022097474469516296,0.019704808125281435,0.02470294580366127,0.019983322492953752,0.011142687191118671,0.009784248650511721,0.019861131957994917,0.021626946404051522,0.006280082053334668,0.026413057376183408
C5,0.013560152798352178,0.022831224489689952,0.013252769950418939,0.03099608138791663,0.02773662897592185,0.005396074741801003,0.012927214130057214,0.007675744326008586,0.0007964954201513341,0.011189618352002169,0.0040741208045746045,0.012747042089123372,0.01796138710663952,0.010356776986993863,0.023031127186403294,0.017452543878641927,0.022706350207717073,0.011025282758470293,0.009397503656661666,0.026886393480160566,0.017959050581613,0.0128379069512658,0.014284735170465078,0.014609512149151297,0.01766906186443274,0.007983906015617333,0.024494570694680043,0.008617623525587804,0.023863189709736093,0.00525069096237312,0.01986098195319992,0.015263739156576774,0.012148112840658858,0.02226942002775792,0.015334873362939701,0.026106513349086705,0.017490447506849912,0.02145397279350259,0.07069909348021249,0.029437878809119924,0.01658335656877665,0.013198251033133483,0.01971559817377204,0.008853872167158116,0.008219375815512138,0.021999161966357157,0.016095022838234066,0.016437193947673262,0.019426388298267285,0.00606535935495294,0.015823985935157797,0.015607467949366984,0.022142988062434026,0.009541329752738536,0.013707094261131075,0.01910083247790556,0.011822557020297133,0.012021680875334968,0.011007888627717313,0.022994781241546323
TP7,0.005485659632612065,0.015757383093511088,0.012805340491177267,0.03655438269080402,0.03901469567411126,0.007918355059144663,0.01608776546152267,0.00956776956694104,0.006128355435213521,0.002421481915005304,0.0023878413804234223,0.013353137667840315,0.010406285599226552,0.012492194612500215,0.013152126904436203,0.00949446551997004,0.020399336160117583,0.013297070110203845,0.011061027357442481,0.02865243167690671,0.018039112336468807,0.013034801255443205,0.024179513727296802,0.01534414805517557,0.015870350652871207,0.007056579559717384,0.014947317062087401,0.01978342547020359,0.020097403792967823,0.001973773898000724,0.03773968513634847,0.014975767062949227,0.005753951465179942,0.02479542441721079,0.01618266408746108,0.03776730269312311,0.025710770142013003,0.014454754998973644,0.021975446620942963,0.06314333237749166,0.02285964914342483,0.010025858651385736,0.013990642936721713,0.013258239041901907,0.015478710193503095,0.015818641184867616,0.015506327750277743,0.0075267145997765525,0.014516845534417351,0.013236644462934497,0.0070738160490519154,0.00946082498538816,0.020880684711704046,0.012095363619412047,0.014433160420006237,0.028132252057018307,0.005636625816186944,0.02627663625209776,0.026638994266516863,0.007890737502370017
CP3,0.029794740279317937,0.017038499726773668,0.017144823759838092,0.02081784916173633,0.018182731361609944,0.011293550815912125,0.020689276384183976,0.006492594839495502,0.018423061858999352,0.011360811046773323,0.006051511644317326,0.01464914611080932,0.01575482794083978,0.02102998323046777,0.012599985343731353,0.01652472261396167,0.010941976596083074,0.022146532434043485,0.011483436140155637,0.011255001011106307,0.01650247386947374,0.013794662151713526,0.022537170456075763,0.016167200709962578,0.026439144984420737,0.011494817511098305,0.016993488240400402,0.01808778869948819,0.02043859251064672,0.01788703600169942,0.010941976596083074,0.01751864672415507,0.021805825587759696,0.009473853172678307,0.018194112732552614,0.029499044919407413,0.02066702763969605,0.012265226181617604,0.015012101701581041,0.02623295859985934,0.07718625488719741,0.006224581910845536,0.01570981645446651,0.008106106098167922,0.016289825803344888,0.006922810661128418,0.012533239110267567,0.014437012042077882,0.021956647109799977,0.015866071663279423,0.009205840244028343,0.009943132796514452,0.014364318124444057,0.020912791823858086,0.005292484344740698,0.011304932186854796,0.02609351844876173,0.01666416276505928,0.007257569823242169,0.008100672411395293
P1,0.004620331868449437,0.02441578571730903,0.019534927337185523,0.02260924963986041,0.02153631097378534,0.01850449754871554,0.023004235562671584,0.0234897124867365,0.01621868755938472,0.01788145970742216,0.01819452938111453,0.008777627121612609,0.027487006513892555,0.021578819851390423,0.029306678381845752,0.004007328311569275,0.00898634023740752,0.015034459557090334,0.017659610801122674,0.015944295491066934,0.03204238919595826,0.02325162628384108,0.0167891822386598,0.012426275375793074,0.011588321406522066,0.01621175478106286,0.018005155068006908,0.015748718165776596,0.010512281234355637,0.017330303830834372,0.008451421657415664,0.02263862272696092,0.0028694404591104736,0.025709843523544447,0.025240603896075464,0.016179280187870994,0.022566740762255327,0.013417297792749335,0.013893470198540175,0.016227992077658793,0.006338748684596534,0.07595989789112181,0.013049313217086453,0.007532281205164993,0.031328130587272005,0.007264821915169065,0.005918220946915352,0.012618751194992053,0.014976443149028462,0.0026313542562150533,0.007173601147776184,0.006250629423295011,0.007835316594444145,0.012556903514699678,0.013094923600782892,0.016270500955263875,0.0032443578130952155,0.013254195060650864,0.027089648851129168,0.01571934507867609
P5,0.018251470623835,0.01906969425548912,0.028372953432262545,0.009577815972306277,0.009286515448610876,0.015927521847539275,0.018458447311723837,0.005065078635002864,0.008863887611255013,0.012869673275396,0.0019801980198019802,0.03057041645484842,0.02649705068306342,0.01786233024280423,0.013117198027871247,0.019388026822242124,0.017498608051514198,0.012546499148692377,0.0026200908599417396,0.007496550388535186,0.02431148982868947,0.014587216667877056,0.010465233564921284,0.013534984305276493,0.00882011184003486,0.011047834612312086,0.015267657572603226,0.0059676261024635465,0.01713165815359042,0.008545555044502006,0.005123984281068694,0.015765934784187467,0.021135829964414536,0.008937923132166518,0.020046277243861304,0.027775222510026065,0.0147001864000581,0.028953940626336473,0.022678270272014977,0.02023328249695385,0.01978200876322351,0.015651351198689552,0.07555294649269328,0.001965068144956305,0.01690249098259459,0.019475578364682434,0.023319776965471606,0.02674134772890492,0.022664754250486176,0.007510066410063989,0.02362459351069581,0.018749747835419238,0.016799809565308608,0.017047334317783856,0.01722243740266447,0.0078889184761997,0.018047721642579905,0.012795637754484494,0.018256312183785615,0.009651851493217782
PO7,0.011274239790045422,0.016016772634710096,0.0028616024973985433,0.018366808610138615,0.02403199341099993,0.02075552471485765,0.020353164121824377,0.011543110312820458,0.017190845431295072,0.016556404062518723,0.027336527012980817,0.016844614649939013,0.015042934943512469,0.007593520118611308,0.010020916352620854,0.015870776958741388,0.0174316510482315,0.0038741203178866805,0.014406603192477559,0.01421320254602499,0.00769894528303094,0.02567211814132963,0.018001237764137295,0.006735722815285224,0.011564340759724272,0.011458915595304639,0.010841923908914985,0.026074478734362902,0.01734556594845713,0.009954171317491736,0.03360997865903844,0.012364117869114587,0.009683410412458142,0.019282626107400468,0.024631535415002886,0.017943217570201526,0.026134389310557234,0.011833211282499305,0.010889328879398847,0.021729362406055275,0.012314822516372165,0.010899944102850754,0.00293896275597957,0.08909531540010085,0.014329242933896532,0.017190845431295072,0.015918181929225252,0.0075829048951594,0.01664932362122789,0.006987143655673561,0.013460830407118539,0.01269973342701874,0.00769894528303094,0.019177200942980838,0.014116502222798708,0.03276279657916426,0.008210511805000962,0.021112370719665617,0.03504608751946367,0.006774402944575738
PO4,0.009120814400676542,0.011199141905995583,0.02039021967474982,0.025518396837435314,0.026015903431704845,0.017357778553354856,0.018107184565717853,0.022380455793225187,0.014535917794795728,0.005813192566093708,0.021537505117690092,0.011573740041478459,0.024113129475881418,0.012258545703489426,0.01988075782083722,0.005824938084339533,0.006673761518997537,0.012925942829528903,0.015033634130462504,0.018750880913868437,0.01918420664058043,0.01777914902042378,0.0237213325458243,0.011479985636909116,0.010145401126227407,0.003172967857550355,0.01739280536669508,0.019611449866772265,0.015513522447363298,0.01780830307464109,0.01585896652862886,0.017591849952682342,0.005731183679770191,0.01664339935433208,0.024757245306826492,0.02145570597276382,0.01871585410052821,0.01946505037149396,0.009635939272314806,0.02188882195807857,0.0156366406475472,0.03442254837475586,0.01555463176122368,0.012885043257065767,0.07727523272905439,0.0021894904458598726,0.008353999852342057,0.017527459343727556,0.019915994375574692,0.013640322028551677,0.00615276388823636,0.00402766405133127,0.0172581513896626,0.013968147832448503,0.01186066627291215,0.023639113918103534,0.005737056438893102,0.021601895726644876,0.022942562737846745,0.008845633687488674
PO8,0.010052076270459927,0.019421511434716765,0.015301788300062815,0.018789457329014873,0.018263678434449947,0.010697804453328108,0.013433470088275024,0.011003947911543317,0.01107479805230129,0.015734470109671765,0.009682167685562541,0.022128341062375188,0.018483313870799666,0.016203568891630316,0.007927705649972815,0.016310340053752585,0.022326721456497518,0.017162525546789504,0.006080642480412415,0.024905524879806278,0.015408063511199778,0.016622080673087673,0.016516797363921323,0.013490150200881405,0.008546085678508418,0.006990004037041021,0.011671427087624194,0.017468173054019407,0.014171799405113879,0.012232135101582806,0.01366068648968585,0.01833452857520792,0.014612558130769239,0.014221394503644461,0.023030121653942692,0.018917483533364535,0.020984678090259962,0.0177874946384156,0.021019607209653644,0.020871317865047204,0.0075729589951976355,0.006677271515735321,0.01663015758913408,0.01239608232729676,0.0023014959723820483,0.07010649768057894,0.01930106619542821,0.014271485553160348,0.01635285013820737,0.01015126646752109,0.023726436837312063,0.020906246984440886,0.02413127454160313,0.0186968561950442,0.025601840063175653,0.02059401041412049,0.01194164952447511,0.011088968080452885,0.02330084004177891,0.022710304118561193
P6,0.017237311622543043,0.01687634883077116,0.016619009891298196,0.01280519327569145,0.018319435246181213,0.0203280555270898,0.008785658458841829,0.009533012035661901,0.013165773691624593,0.016179468864664953,0.005462238856420932,0.016413291690055322,0.010254172867528185,0.01929755264168172,0.011413345222672745,0.024141872142696544,0.020637779956470335,0.007653061224489796,0.0014427040395713108,0.019942047117880352,0.011104385544969692,0.01494286540217526,0.015844698817846857,0.021513420627188147,0.020870073278505735,0.00966129912955964,0.02360023676711935,0.025636579296336687,0.016566242025551882,0.00924948035123515,0.013681598698086744,0.02226115657984696,0.016670630629528286,0.012109078061262726,0.014995250892082831,0.01940117649398064,0.015252972207394536,0.02220991821745561,0.01739217383723331,0.021771906694177334,0.014944394905530223,0.006389117889530091,0.02300889253250577,0.012831768396483978,0.008321454190609767,0.02316375474719604,0.07306934615261079,0.012161845927009042,0.01891307373582724,0.016850156085817372,0.018783257138574535,0.011516969074971666,0.017134070146082866,0.007266288063602868,0.017598274414314927,0.014892774167300137,0.018860688245919667,0.014093799852249976,0.019401558869819382,0.019556038708670904
P2,0.031607069848862954,0.009975903715371734,0.025844744125516357,0.007134918777774462,0.013192493350357257,0.01734744036522911,0.017842400980393695,0.019668860616892107,0.012610109760330177,0.02171858910835371,0.016737311759227703,0.017304252368665302,0.01124772477781739,0.011681960452358928,0.011980350246799769,0.01356600408427575,0.012085310165721504,0.0073736306133271355,0.004292886858442311,0.0077183493495364235,0.02049205000594162,0.009317352204132122,0.01634731106298485,0.007195643718397511,0.013446648166499412,0.011636678492325362,0.020896446701039077,0.008539444775116176,0.021897622985018215,0.024288929267484466,0.011067643919418004,0.00922888224753475,0.02455957404595098,0.013462091147088892,0.004112806000042927,0.012667693755748584,0.011053247920563402,0.014075360698294938,0.015737182456983446,0.010559334287133695,0.014299676534993009,0.013475440164208615,0.025681153229441336,0.005639828860365617,0.01649650596020527,0.01699146657536986,0.011951558249090565,0.08211425397578226,0.034491242783024026,0.026307771797767103,0.025456837392743265,0.018338408577293165,0.023435900898990867,0.022884403270142753,0.02141705836870823,0.00574374179755247,0.018504093436837947,0.004187926939520577,0.02584369714378148,0.015226778861229376
CPz,0.01188967636388668,0.01368946926723816,0.018657079292824993,0.023041113225039656,0.02240283373829955,0.017689773907286904,0.019596117596917276,0.02162314561354945,0.014501232474043349,0.011956609297672872,0.01742013817183749,0.004270892375650473,0.007648003069834338,0.016459423556584692,0.020841553488494712,0.01678281068524971,0.019956266577618037,0.012781554045048648,0.009380863039399626,0.012766468504173423,0.02065488822785904,0.0016885553470919325,0.014980161781441272,0.01032744411392952,0.017878343168227215,0.00195160031225605,0.015265835057918226,0.00747547134992157,0.018013161035951922,0.011814248659510555,0.018328053394027006,0.010200169016642427,0.012564717702662525,0.016376453081770957,0.011431471367496957,0.01284943897898716,0.010702678635505506,0.006740087847644825,0.019597069597069597,0.018485499573064546,0.02180322010389983,0.015422329236803447,0.01862126944094157,0.01327088212334114,0.017674688366411676,0.01630197737754715,0.016678163899275456,0.031275548388703125,0.07753125855884753,0.02164577392486229,0.017967904413326248,0.012197025951524153,0.026411633148938227,0.020535155901009558,0.02208698938007215,0.01741259540139988,0.011904761904761904,0.012984256846711865,0.021352557877947723,0.01624163521404625
