,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.02044541803577948,0.06900328587075576,0.028112449799196786,0.046732384081781674,0.027382256297918947,0.029937933552391383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.017524644030668127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025921869295363272,0.048557867834976266,0.0065717415115005475,0.07119386637458927,0.0,0.0,0.023731288791529755,0.0,0.0,0.0,0.07484483388097846,0.0,0.0,0.0,0.06133625410733844,0.0,0.0,0.0,0.0,0.059875867104782765,0.07119386637458927,0.0,0.0,0.08068638189120117,0.048557867834976266,0.06827309236947791,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.051843738590726544
CP4,0.030484485574305935,0.07294501905280348,0.041916167664670656,0.04627109417528579,0.04082743603701688,0.04463799673380512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423516603157321,0.0,0.0,0.0,0.0,0.0261295590636908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025040827436037017,0.0,0.0587915078933043,0.0,0.0,0.0,0.0,0.0,0.0,0.06423516603157321,0.0,0.0,0.0,0.07294501905280348,0.0,0.0,0.0,0.0,0.041916167664670656,0.07294501905280348,0.0,0.0,0.07294501905280348,0.0724006532389766,0.05443658138268917,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.07294501905280348
TP8,0.009218612818261633,0.06760316066725197,0.018437225636523266,0.056189640035118525,0.020632133450395083,0.020632133450395083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443371378402107,0.0,0.0,0.0,0.0,0.005706760316066725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031167690956979806,0.058384547848990345,0.007901668129938543,0.08165057067603161,0.0,0.0,0.028533801580333626,0.0,0.0,0.0,0.08165057067603161,0.0,0.0,0.0,0.058384547848990345,0.0,0.0,0.0,0.0,0.07199297629499561,0.07023705004389816,0.0,0.0,0.08165057067603161,0.04302019315188762,0.08165057067603161,0.0,0.0,0.0,0.003950834064969272,0.0,0.0,0.0,0.04697102721685689
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.06129032258064516,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.07258064516129033,0.017741935483870968,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07258064516129033
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02880658436213992,0.073559670781893,0.03960905349794239,0.04835390946502058,0.038580246913580245,0.04218106995884774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532921810699588,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028292181069958847,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06532921810699588,0.0,0.0,0.0,0.073559670781893,0.0,0.0,0.0,0.0,0.044238683127572016,0.073559670781893,0.0,0.0,0.073559670781893,0.0684156378600823,0.05606995884773663,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.07304526748971193
