,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.020423048869438368,0.06892778993435449,0.028081692195477754,0.046681254558716266,0.02735229759299781,0.029905178701677606,0.00036469730123997083,0.0,0.0,0.0,0.0,0.0,0.0,0.05215171407731583,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025893508388037927,0.04850474106491612,0.006564551422319475,0.0711159737417943,0.00036469730123997083,0.0,0.023705324580598104,0.0,0.00036469730123997083,0.0,0.07476294675419402,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.05981035740335521,0.0711159737417943,0.0,0.0,0.08059810357403355,0.04850474106491612,0.06819839533187455,0.0,0.0,0.0,0.016046681254558718,0.0,0.0,0.0,0.051787016776075855
CP4,0.030484485574305935,0.07294501905280348,0.041916167664670656,0.04627109417528579,0.04082743603701688,0.04463799673380512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423516603157321,0.0,0.0,0.0,0.0,0.0261295590636908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025040827436037017,0.0,0.0587915078933043,0.0,0.0,0.0,0.0,0.0,0.0,0.06423516603157321,0.0,0.0,0.0,0.07294501905280348,0.0,0.0,0.0,0.0,0.041916167664670656,0.07294501905280348,0.0,0.0,0.07294501905280348,0.0724006532389766,0.05443658138268917,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.07294501905280348
TP8,0.00920648838228847,0.06751424813678211,0.01841297676457694,0.05611573871109163,0.020604997807978958,0.020604997807978958,0.00043840420868040335,0.0,0.0,0.0,0.0,0.0,0.0,0.05436212187637001,0.0,0.0,0.0,0.0,0.005699254712845244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031126698816308637,0.05830775975449364,0.00789127575624726,0.08154318281455503,0.00043840420868040335,0.0,0.028496273564226217,0.0,0.00043840420868040335,0.0,0.08154318281455503,0.0,0.0,0.0,0.05830775975449364,0.0,0.0,0.0,0.0,0.07189829022358615,0.07014467338886453,0.0,0.0,0.08154318281455503,0.04296361245067953,0.08154318281455503,0.0,0.0,0.0,0.00394563787812363,0.0,0.0,0.0,0.04690925032880316
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567291311754685,0.0,0.0,0.0,0.0,0.19080068143100512,0.0,0.0,0.0,0.0,0.0,0.0,0.14480408858603067,0.0,0.0,0.12265758091993186,0.0,0.15332197614991483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23168654173764908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.06129032258064516,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.07258064516129033,0.017741935483870968,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07258064516129033
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02880658436213992,0.073559670781893,0.03960905349794239,0.04835390946502058,0.038580246913580245,0.04218106995884774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532921810699588,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028292181069958847,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06532921810699588,0.0,0.0,0.0,0.073559670781893,0.0,0.0,0.0,0.0,0.044238683127572016,0.073559670781893,0.0,0.0,0.073559670781893,0.0684156378600823,0.05606995884773663,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.07304526748971193
