,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.01630049610205528,0.05315379163713678,0.0,0.0,0.0,0.06449326718639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778880226789511,0.0,0.0,0.0,0.031892274982282066,0.1261516654854713,0.0673281360737066,0.0,0.0,0.07795889440113395,0.0,0.0,0.111268603827073,0.0,0.0673281360737066,0.0,0.008504606661941885,0.0,0.0,0.0,0.0,0.0,0.014883061658398299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111268603827073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021970233876683204,0.0,0.04394046775336641,0.005669737774627924,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04598445595854922,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17810880829015543,0.02266839378238342,0.0,0.0,0.0,0.08095854922279792,0.0,0.0,0.0,0.0,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.07707253886010362,0.0,0.0,0.0,0.0,0.10297927461139897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152849740932642,0.04727979274611399,0.0,0.0,0.09067357512953368,0.0,0.09844559585492228,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019417475728157,0.34951456310679613,0.0,0.0,0.0,0.35436893203883496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08819657744624836,0.03773584905660377,0.0,0.0,0.0,0.10355419043440105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020623080298376482,0.0,0.0,0.0,0.1500658183413778,0.03729706011408512,0.0,0.0,0.0,0.02369460289600702,0.0,0.0,0.04256252742430891,0.0,0.0,0.0,0.11013602457218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036858271171566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944273804300133,0.0,0.1509433962264151,0.06888986397542782,0.0
CP6,0.0,0.0,0.032655246252676656,0.06049250535331906,0.0,0.0,0.0,0.0690578158458244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974304068522484,0.0,0.0,0.0,0.04443254817987152,0.15310492505353318,0.04336188436830835,0.0,0.0,0.06316916488222699,0.0,0.0,0.0867237687366167,0.0,0.03907922912205567,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.0487152034261242,0.034796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693790149892934,0.0,0.07012847965738758,0.02462526766595289,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.08729050279329609,0.05097765363128492,0.0,0.0,0.055167597765363126,0.3477653631284916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.17946927374301677,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.030518819938962362,0.08341810783316378,0.0,0.0,0.0,0.09969481180061038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393692777212615,0.0,0.0,0.0,0.052899287894201424,0.12004069175991862,0.0,0.0,0.0,0.1190233977619532,0.0,0.0,0.12004069175991862,0.0,0.0,0.0,0.019328585961342827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698880976602238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.07019328585961343,0.015259409969481181,0.0
FT10,0.0,0.0,0.14628297362110312,0.2565947242206235,0.0,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41247002398081534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04209919261822376,0.06632064590542099,0.0,0.0,0.0,0.08131487889273356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054209919261823,0.0,0.0,0.0,0.05478662053056517,0.09342560553633218,0.0,0.0,0.0,0.06805074971164937,0.0,0.0,0.14878892733564014,0.016724336793540944,0.0,0.0,0.03575547866205306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020184544405997693,0.0,0.0,0.0,0.12283737024221453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.01441753171856978,0.06459054209919261,0.03344867358708189,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.1168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023893805309734513,0.17876106194690267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964601769911503,0.0,0.0,0.0,0.04513274336283186,0.0,0.0,0.0,0.0,0.023008849557522124,0.1168141592920354,0.0,0.0,0.06283185840707965,0.0,0.17699115044247787,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21967963386727687,0.0,0.0,0.0,0.0,0.16247139588100687,0.2540045766590389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540045766590389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.011688311688311689,0.0,0.11515151515151516,0.022943722943722943,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.11038961038961038,0.022510822510822513,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.027705627705627706,0.0,0.0,0.0,0.16103896103896104,0.0,0.0,0.0,0.026406926406926406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.1619047619047619,0.06796536796536796,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.11138613861386139,0.0,0.0,0.0,0.14727722772277227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797029702970297,0.0,0.0,0.0,0.3056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.1608910891089109,0.0,0.1608910891089109,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237354085603113,0.06614785992217899,0.0,0.0,0.0,0.09046692607003891,0.11673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037937743190661476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30739299610894943,0.20428015564202334,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.07879377431906615,0.0,0.0
C5,0.0014936519790888724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036594473487677,0.022404779686333084,0.0,0.0,0.05003734129947722,0.1964152352501867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04256908140403286,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.321882001493652,0.0,0.0,0.0,0.0,0.05675877520537715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302464525765497,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35537190082644626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809917355371901,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0,0.0,0.08796895213454076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054333764553687,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.021345407503234153,0.1313065976714101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398447606727038,0.04915912031047866,0.0,0.0,0.0,0.0,0.18564036222509703,0.0,0.0,0.0,0.03686934023285899,0.0,0.0,0.0,0.0,0.019404915912031046,0.08538163001293661,0.0,0.0,0.04851228978007762,0.0,0.13195342820181113,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089820359281437,0.0,0.0,0.0,0.0,0.0,0.49101796407185627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.016229712858926344,0.04868913857677903,0.0,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800249687890138,0.0,0.0,0.0,0.049937578027465665,0.07865168539325842,0.0,0.0,0.0,0.07053682896379526,0.0,0.0,0.1317103620474407,0.033083645443196,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682896379525593,0.0,0.0,0.0,0.23845193508114856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122347066167291,0.03058676654182272,0.07116104868913857,0.00686641697877653,0.0
