,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00355998576005696,0.0,0.0530437878248487,0.07369170523317907,0.002847988608045568,0.0,0.0,0.0,0.0,0.0,0.20719117123531505,0.06016375934496262,0.0,0.0,0.10501957992168032,0.07760768956924172,0.09184763260946956,0.0,0.004627981488074048,0.0,0.0,0.0,0.0,0.034175863296546816,0.0,0.0,0.027055891776432896,0.0,0.0,0.0,0.0,0.0,0.008543965824136704,0.003203987184051264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015307938768244928,0.0,0.133499466002136,0.007475970096119616,0.0,0.0,0.0,0.0,0.0,0.0,0.002135991456034176,0.018511925952296192,0.0,0.009611961552153792,0.0,0.0,0.060875756496974014,0.0
Pz,0.0,0.010466988727858293,0.0,0.08695652173913043,0.05018786902844874,0.0,0.0,0.0,0.0,0.01610305958132045,0.04428341384863124,0.1347289318303811,0.0,0.0,0.07380568974771873,0.08293075684380032,0.11996779388083736,0.0,0.0,0.0,0.0,0.0,0.0,0.031132581857219538,0.0,0.0,0.046430488459473965,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.017713365539452495,0.0,0.0,0.0077831454643048845,0.0,0.0,0.0,0.0,0.0,0.0,0.007514761137949544,0.0,0.07890499194847021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022812667740203973,0.0,0.0,0.02254428341384863,0.0,0.0,0.05931293612453033,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07707076247942951,0.022216127262753703,0.0,0.0,0.0,0.0,0.0,0.08091058694459682,0.07652221612726276,0.0,0.0,0.1332967635765222,0.08694459681843116,0.10751508502468458,0.0,0.018650575973669776,0.0,0.0,0.0,0.0,0.03181568842567197,0.0,0.0,0.03976961053208996,0.0,0.0,0.0,0.0,0.0,0.02550740537575425,0.0,0.0005485463521667581,0.0,0.0,0.00027427317608337906,0.0,0.0,0.0,0.0,0.0,0.0,0.019473395501919913,0.0,0.13384530992868898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057048820625343,0.029347229840921557,0.0,0.018650575973669776,0.0,0.0,0.07707076247942951,0.0
Oz,0.0,0.0,0.0,0.07417307049782827,0.03508185766789175,0.0,0.0,0.0,0.0,0.0,0.07216839291680588,0.10390912128299365,0.0,0.0,0.10524557300367524,0.1256264617440695,0.11359839625793518,0.0,0.0,0.0,0.0,0.0,0.0,0.03875709989976612,0.0,0.0,0.04443701971266288,0.0,0.0,0.008686936184430337,0.0,0.0,0.027063147343802205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014700968927497494,0.0,0.10791847644503842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104911460073505,0.0,0.0,0.029401937854994988,0.0,0.0,0.07818242565987303,0.0
O2,0.0,0.007183282542446669,0.0,0.07923378319547235,0.028733130169786677,0.0,0.0,0.0,0.0,0.026991728341314757,0.055724858511101434,0.09860687853722247,0.0,0.0,0.08576404005224206,0.07444492816717457,0.17914671310404875,0.0,0.00130605137135394,0.0,0.0,0.0,0.0,0.025250326512842838,0.0,0.0,0.03134523291249456,0.0,0.006965607313887679,0.047888550282977796,0.0,0.0,0.04309969525468002,0.0,0.006747932085328689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198519808445799,0.0,0.09207662168045276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610796691336526,0.0030474531998258597,0.0,0.014584240313452328,0.0,0.0,0.05376578145407053,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19527896995708155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28969957081545067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04299065420560748,0.0,0.04984423676012461,0.056074766355140186,0.0,0.0,0.0,0.0,0.013084112149532711,0.009345794392523364,0.0,0.0,0.0,0.04361370716510903,0.0,0.0024922118380062306,0.0,0.3165109034267913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041744548286604365,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598130841121496,0.0,0.08473520249221184,0.0,0.0,0.10404984423676013,0.0
TP10,0.0,0.0,0.1281055900621118,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15683229813664595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.0,0.0,0.14518633540372672,0.0,0.0,0.0,0.06987577639751552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677018633540373,0.0,0.1545031055900621,0.0,0.08773291925465838,0.13664596273291926,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.09732988802756244,0.024978466838931956,0.0,0.0,0.0,0.0,0.0,0.08096468561584841,0.09991386735572783,0.0,0.0,0.09991386735572783,0.09991386735572783,0.09991386735572783,0.0,0.0,0.0,0.0,0.0,0.0,0.09905254091300603,0.0,0.0,0.08354866494401378,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991386735572783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05254091300602928,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.10303347280334728,0.06799163179916318,0.0,0.0,0.0,0.0,0.014644351464435146,0.038702928870292884,0.08943514644351465,0.0,0.0,0.07479079497907949,0.06851464435146444,0.07426778242677824,0.0,0.0,0.0,0.0,0.0,0.0,0.049686192468619245,0.0,0.0,0.10251046025104603,0.0,0.0,0.0,0.0,0.0,0.049686192468619245,0.0,0.028765690376569036,0.0,0.0,0.028242677824267783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054393305439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445606694560669,0.0,0.0,0.0,0.0,0.0,0.08472803347280335,0.0
FC2,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899581589958159,0.0,0.0,0.09832635983263599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.10669456066945607,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.3541666666666667,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0334855403348554,0.0,0.06747843734145104,0.04363267376966007,0.0,0.0,0.0,0.0,0.0806697108066971,0.0,0.06900050735667174,0.0,0.0,0.0,0.013191273465246067,0.11161846778285134,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487569761542364,0.2815829528158295,0.0,0.0,0.09639776763064434,0.0,0.0319634703196347,0.0,0.0,0.0025367833587011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050735667174023336,0.0
Fp2,0.10556464811783961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320785597381342,0.0,0.0,0.07283142389525368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355155482815057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0
AF7,0.0,0.0,0.12799339388934763,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441783649876134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359207266721717,0.0,0.0,0.0,0.06606110652353427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606110652353427,0.0,0.15441783649876134,0.0,0.08505367464905036,0.14037985136251033,0.0
AF3,0.0,0.020608439646712464,0.0,0.09126594700686948,0.06967615309126594,0.0,0.0,0.0,0.0,0.035819430814524045,0.010794896957801767,0.08930323846908735,0.0,0.0,0.04465161923454367,0.03876349362119725,0.09617271835132483,0.0,0.0,0.0,0.0,0.0,0.0,0.021099116781157997,0.0,0.0,0.04661432777232581,0.0,0.04857703631010795,0.09322865554465162,0.0,0.0,0.13837095191364082,0.0,0.021589793915603533,0.0,0.0,0.001962708537782139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661432777232581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038272816486751716,0.0,0.0,0.0,0.0,0.0,0.04661432777232581,0.0
AFz,0.3628472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545138888888889,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.09157716223855286,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0966647823629169,0.0,0.035048049745618995,0.0,0.0,0.0,0.0,0.01582815149802148,0.0,0.03900508762012436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029960429621254947,0.0,0.0,0.034482758620689655,0.0,0.0,0.022611644997173545,0.0,0.13680045223289994,0.0,0.0,0.10118711136235162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218202374222725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218202374222725,0.0,0.0,0.0,0.0,0.0,0.10853589598643301,0.0
FT7,0.0,0.0,0.14961832061068703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435114503816795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.11908396946564885,0.0,0.0,0.0,0.16793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.16946564885496182,0.09465648854961832,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.060587133041848845,0.0,0.11805121798875702,0.15490318550905685,0.0,0.0,0.0,0.0,0.07682698313554029,0.0,0.016864459712679577,0.0,0.0,0.0,0.0,0.0,0.0,0.03872579637726421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247970018738289,0.0,0.0,0.0018738288569643974,0.0,0.0,0.0012492192379762648,0.0,0.11055590256089944,0.0,0.0,0.1680199875078076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048094940662086194,0.006246096189881324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006246096189881324,0.0,0.0,0.0,0.0,0.0,0.15927545284197375,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.056818181818181816,0.0,0.0,0.13825757575757575,0.08712121212121213,0.19507575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178030303030303,0.0,0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03756613756613757,0.0,0.0,0.0,0.028042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.21904761904761905,0.0,0.0,0.021693121693121695,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100529100529101,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038624338624338624,0.0,0.031746031746031744,0.0
