,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
T8,0.0,0.016468194576663753,0.016568207580501114,0.029912812950840587,0.008048179217414346,0.03534765023112481,0.025248391695209683,0.014304957160943342,0.01796151968241194,0.02219298062673589,0.004478503184713376,0.013881105669673089,0.004777070063694267,0.020449577007252705,0.012266022935824836,0.02284065760160168,0.018538472956925404,0.01446511291256514,0.03132483340366855,0.019056264905341878,0.001393312101910828,0.014613123570804668,0.015235528937218454,0.016767252166488375,0.004876592356687898,0.05707485425887941,0.011592092930819585,0.03855763521537299,0.0019904458598726115,0.0,0.013957901916716555,0.0,0.0,0.02388436889678388,0.0,0.02850637433386003,0.0028861464968152864,0.047058464516698886,0.004876592356687898,0.01607059611553296,0.004777070063694267,0.034869237827917524,0.017101180895645433,0.020638531351515804,0.009753184713375796,0.020587006712924343,0.015788192024967368,0.020266204498837016,0.00885748407643312,0.017425019383078326,0.0021571648690292757,0.026400734103422217,0.004876592356687898,0.011887623536454908,0.0063174114021571645,0.02840988831421197,0.020372290049365513,0.005374203821656051,0.030272013288449647,0.0,0.013881105669673089,0.032516064646246554
FT10,0.0,0.023349662370369877,0.029691252944057087,0.013513513513513514,0.03782789145786804,0.010893011216566006,0.023759415152857774,0.026860996246550296,0.018690390131287458,0.018471712542956223,0.009598792062122519,0.016317655014807732,0.00010785159620362382,0.022033789613599794,0.005176876617773943,0.026994963038966494,0.018690390131287458,0.013697152717860225,0.025053634307301263,0.027642072616188236,0.020029403688346124,0.010893011216566006,0.013481449525452978,0.0170726161882331,0.03217927564655039,0.016807656999324693,0.07283891099988721,0.013513513513513514,0.0,0.011307225592939878,0.0,0.0,0.0,0.023901234350513285,0.0,0.02721066623137374,0.0,0.018258983746472963,0.030727948899402124,0.018334771354616048,0.003559102674719586,0.011410615595257528,0.010893011216566006,0.010893011216566006,0.0,0.02224949280600704,0.020269734879003954,0.010893011216566006,0.02042981686763272,0.011216566005176877,0.003861003861003861,0.026395622260283913,0.0014020707506471096,0.025079749503513833,0.020117088880185145,0.0,0.013697152717860225,0.03309622242199588,0.011647972389991372,0.0,0.022680899190821537,0.025280164300871807
FC6,0.0,0.010520163646990065,0.013407786279368178,0.050369616002860926,0.002630040911747516,0.028966165784428878,0.03066729114428232,0.012849718044379618,0.030303441668064958,0.008586044607831064,0.004056529704265899,0.022822941170262283,0.016749542004710807,0.02593296512199722,0.015835348685958477,0.018375641334891266,0.020829053688504465,0.009929247624290446,0.026411877454119784,0.017388028048263227,0.0024862601413242606,0.005552308591466978,0.016155758014516044,0.016563582992325625,0.004056529704265899,0.04212983067061034,0.0071595558153126826,0.06407196166376378,0.005103376079560324,0.0,0.0062828755113968435,0.0,0.0,0.013115559511396232,0.0,0.023428579426103643,0.0037948181104422926,0.05736133836035774,0.004056529704265899,0.012402582792103253,0.00654278984559016,0.04695210769607988,0.01418879118764599,0.018210140490638113,0.010861031143679666,0.01709759853992157,0.008239249978318167,0.013700013047340124,0.02015179272441769,0.01355389966335415,0.008850088815217389,0.01681183425870535,0.004056529704265899,0.01524443266325886,0.01834979138786836,0.03496147975497921,0.015510274130275474,0.0,0.02614836860066589,0.0,0.01209276582349442,0.02812413052785439
FC2,0.0,0.006297229219143577,0.0163727959697733,0.012279596977329974,0.0,0.0,0.009760705289672544,0.006297229219143577,0.019088016967126194,0.022670025188916875,0.006297229219143577,0.04435873772274028,0.04038139973448798,0.04066353964382925,0.02707808564231738,0.006297229219143577,0.0,0.01004150962547847,0.006297229219143577,0.006297229219143577,0.009445843828715366,0.042303290051846965,0.0,0.026975914266863618,0.006297229219143577,0.006297229219143577,0.0,0.012279596977329974,0.13753202037550985,0.0,0.0010604453870625664,0.0,0.0,0.006297229219143577,0.0,0.021342465094785653,0.029627027734520035,0.0163727959697733,0.0338688092827703,0.010390428211586901,0.045734044570760024,0.02066365984544743,0.045983462928485375,0.025980911983032873,0.02326435541214464,0.03126944928960844,0.010705289672544081,0.01952141057934509,0.0,0.006297229219143577,0.0,0.026511134676564158,0.006297229219143577,0.034399031976301585,0.012279596977329974,0.012279596977329974,0.0,0.0,0.011335012594458438,0.014316012725344645,0.006297229219143577,0.006297229219143577
F4,0.07065466492002614,0.0,0.0,0.0,0.005773672055427252,0.0011547344110854503,0.0,0.0,0.0,0.0,0.003464203233256351,0.0,0.0,0.0,0.0019206145966709346,0.0,0.0,0.0,0.0,0.0,0.002560819462227913,0.011786866485497068,0.0,0.0,0.07050533306916873,0.0,0.026888604353393086,0.0,0.0,0.17457632631818626,0.05221439913890228,0.08165199468910883,0.034217693310820196,0.0,0.06321172890798496,0.0,0.09178142548340643,0.0,0.032662276408820336,0.0,0.04175081984664654,0.0,0.0,0.0,0.003464203233256351,0.0,0.0,0.004618937644341801,0.044209620519674836,0.0,0.0023094688221709007,0.0,0.0,0.020486555697823303,0.0012804097311139564,0.004618937644341801,0.0,0.057253240205456975,0.0,0.0949824498111913,0.0,0.0
F8,0.007709259416555773,0.0,0.0,0.0,0.0,0.026474418868031372,0.0,0.0,0.0,0.02383419689119171,0.021402550091074682,0.016580310880829015,0.022797927461139896,0.0,0.04234972677595628,0.01912568306010929,0.0,0.015482695810564663,0.014571948998178506,0.0,0.0,0.02763621091574884,0.0,0.0,0.02538860103626943,0.05393555876440443,0.0,0.019581056466302368,0.001366120218579235,0.024164047679719133,0.17449295468916637,0.004145077720207254,0.00466321243523316,0.01606217616580311,0.005699481865284974,0.02413479052823315,0.01917098445595855,0.025956284153005466,0.0,0.023316062176165803,0.0015544041450777201,0.022313296903460837,0.032753381088554794,0.016848816029143898,0.04196891191709844,0.0,0.013989637305699482,0.002072538860103627,0.0025906735751295338,0.0,0.0010362694300518134,0.02694300518134715,0.0,0.03044584123748313,0.0,0.027510688298083185,0.029063676774540616,0.0,0.025956284153005466,0.031010693016978588,0.0,0.033900544560529274
Fp2,0.18029483751320813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284810126582278,0.0,0.0,0.003955696202531646,0.0,0.0,0.0,0.0,0.07655047117935006,0.00596252129471891,0.22800039893903778,0.10983896879649796,0.0,0.198303700429129,0.0,0.023734177215189875,0.0,0.0,0.0,0.023734177215189875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022943037974683545,0.0,0.08062207534556746,0.0,0.0
AF7,0.14172811161640692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.030523790601498228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071801060630589,0.0109717868338558,0.13859331537816238,0.32192738457915726,0.0,0.1385835038093416,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.027386541471048513,0.0,0.0,0.02190923317683881,0.03365858683974274,0.0,0.0,0.0,0.0,0.027425787746331698,0.0,0.0
AF3,0.0,0.03233121222870589,0.02938628986217321,0.007821307018321986,0.01857266390731813,0.018982166107502467,0.029067712511467517,0.02656111631528333,0.01015546395315457,0.029477719271285185,0.009837727535171089,0.013043915685170038,0.002126086152708449,0.024764868002875126,0.019011158264211066,0.024555956288028778,0.01950797330761008,0.02443570290875265,0.02597816573448073,0.019287969289713623,0.015517066785659447,0.017924921462489963,0.020217984818297185,0.020853625840808583,0.008093160545205036,0.011981040795360255,0.009075530142408512,0.006804483206157076,0.0009243852837862821,0.0,0.0014327971898687372,0.0,0.0,0.04041378503049414,0.0,0.0326555880107533,0.004021075984470327,0.01460906767663167,0.00837047613034092,0.021685404409671795,0.005084119060824552,0.009231415042457171,0.022627353174027677,0.01650985593973527,0.011033461786207096,0.01927654061357463,0.027006081849695752,0.015891778397793467,0.0016638935108153079,0.026700110480940155,0.004078555738254196,0.02296248488603632,0.01900535983286935,0.021749523527519597,0.018225262586448285,0.0058635435610678455,0.027988619633443672,0.020762028245152164,0.021848096860328826,0.0,0.029022165993455973,0.03398418162301553
AFz,0.19580619977322436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298804780876494,0.0,0.0,0.00298804780876494,0.0,0.0,0.0,0.0,0.05887027318409101,0.006998444790046656,0.20812550730205154,0.13223466940945394,0.0,0.28830556467752627,0.0,0.00298804780876494,0.0,0.0,0.0,0.00298804780876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.00298804780876494,0.0,0.05807562905454388,0.0,0.0
F1,0.0,0.027910631293371437,0.027383712174554202,0.009533948003644384,0.018013111016836704,0.021631683446389053,0.028378314391304275,0.02723683115127919,0.014221353188428721,0.019559305498467853,0.011559084265363504,0.017787739067400624,0.00795603090564545,0.024944710594999475,0.02281804149057224,0.025960461222661407,0.020582790073132944,0.019725914803428335,0.03140720694600302,0.01770430327686119,0.014677041951679246,0.014030281837694811,0.018727576751235875,0.02367938824824642,0.009340983147275295,0.012901739685169633,0.009290690102330034,0.010459213370462933,0.0029005819600012033,0.0,0.003624675147038709,0.0,0.0,0.0293524526738417,0.0,0.042506604336555225,0.008517250623164859,0.017871648234348857,0.010277296095958566,0.014620646189247624,0.00875109217213128,0.012113254512578962,0.017200426074590994,0.01803262819823177,0.00951137946350614,0.020584683578768127,0.022954348308391322,0.01299033144037784,0.002846290803495171,0.025876078679304384,0.004937239179993844,0.019874215955929732,0.017603243810561872,0.02094283761087131,0.01774097075760734,0.00850762317052652,0.021359754287450097,0.016641310962997174,0.025804637223447266,0.0,0.028946110202718842,0.029688300441925025
F5,0.0,0.0016658124038954382,0.00832906201947719,0.009456264775413711,0.014838120234152818,0.00012813941568426448,0.010379292670425424,0.02201392751247163,0.019950670868912466,0.01230138390568939,0.013813004908678704,0.04550110488690813,0.03717204286743094,0.033353912382124866,0.012942080984110713,0.009482316760635571,0.01486417221937468,0.012169811282650307,0.02316718225363001,0.008713480266529985,0.014069283740047234,0.005762840498437082,0.009456264775413711,0.043531049725363605,0.020678409851447137,0.00371604305484367,0.0,0.0035879036391594054,0.019899273735277095,0.0302045504942001,0.004741158380317786,0.011426319936958234,0.0,0.01114812916453101,0.0007880220646178094,0.03300786527609652,0.09075552372770385,0.00371604305484367,0.03706995543696853,0.0,0.07142909073724694,0.008078942766009956,0.0020502306509482316,0.0,0.021321833300414934,0.015677539432406004,0.007816504356740134,0.004356740133264992,0.006698187549251379,0.014095335725269094,0.015863235559626935,0.0,0.016529984623270117,0.030534845237071048,0.0137109174782163,0.012557662737057919,0.0044848795489492565,0.01723096478377458,0.02086067277131325,0.026792750197005517,0.027780201218263533,0.00832906201947719
FT7,0.0,0.01961252203434093,0.021743207826970964,0.03076112131867175,0.01216374896240405,0.031230549933624948,0.030992470240038303,0.016884274242438373,0.019282683106538953,0.015630687347080896,0.006820386312127514,0.01716782162365501,0.00698961937716263,0.02453747314686141,0.020834460310206214,0.02078544847461737,0.021847247222973543,0.010363259621273593,0.030145838579604983,0.01939026665050038,0.004359861591695502,0.010219301927208175,0.0176759871540181,0.019805491563995185,0.007443223682369729,0.03384093926138713,0.008548127353049988,0.03615195689818658,0.0035986159169550174,0.0,0.006401617250673854,0.0,0.0,0.020219535094837045,0.0,0.028322794156508332,0.0020069204152249136,0.05149909686405084,0.009242531640847238,0.013947232611135462,0.0033217993079584776,0.030810957013215942,0.017485737913367345,0.01782703314400122,0.0060207612456747404,0.018264813139462224,0.016659656093291925,0.016227425487398067,0.01259515570934256,0.019544499264744747,0.0046173097429870955,0.018963585434173667,0.010834227142577342,0.015147439663989903,0.01551483412454882,0.025845263743677273,0.016254706099976063,0.00643598615916955,0.028531587995908686,0.0,0.018309099444439265,0.030321802416860194
FC3,0.0,0.011410737931958868,0.015166998366015629,0.00817989630744566,0.026687650822807357,0.008336097494574682,0.014749636095564877,0.021949135260840337,0.013031423037145634,0.017462490853494758,0.016314744609755197,0.038251493298995146,0.020735903168824017,0.03559173781774164,0.023554337151526626,0.0188189182324597,0.025746108399973086,0.0042217673525437325,0.019811701946230283,0.02554733652202802,0.02220472238694189,0.0,0.01406182281309211,0.03966411659753656,0.04106621131021765,0.005112687813021703,0.020632181929791348,0.0032345575959933223,0.01020927308296291,0.00682161094274066,0.0,0.0,0.0,0.01704512858304401,0.0,0.023193170800652342,0.022628277943192835,0.013501884584272757,0.07222750064019018,0.0,0.02741369949603604,0.007866255276027577,0.004382303839732888,0.002712854757929883,0.015264526319248108,0.01418474323810537,0.01266282474331112,0.005738731218697829,0.007653858169322087,0.024975011721608282,0.007135871302738762,0.002712854757929883,0.03221522359195973,0.034908259835329004,0.024286579110555498,0.00813856427378965,0.008492298681703704,0.016730868223045908,0.017458774882014645,0.0,0.02814594145506491,0.01974869341227361
C1,0.0,0.03712804533585001,0.023753102341726413,0.008415952507786406,0.017840270228684525,0.026782155758107336,0.026141412484800747,0.01765645925878196,0.007389221820488565,0.03073465576782819,0.004817100707511667,0.0012042751768779167,0.0,0.017286893147796446,0.017994189566688683,0.020026907329136513,0.014580155539249205,0.03715699959950074,0.020270067596054556,0.01791942576960016,0.021139997405920166,0.03333234620356139,0.024788043680527127,0.0072116773309084895,0.0,0.012104045236975025,0.012795423754327864,0.008415952507786406,0.002483817552310703,0.0,0.0033117567364142706,0.0,0.0,0.03165378005202602,0.0,0.024070592438951637,0.0,0.014738397186395467,0.0,0.05201841768906926,0.0023332831552009634,0.01789047150594944,0.03665181019001218,0.0279401180000811,0.01088241138884368,0.02759273627095747,0.021374947021335335,0.02290636371665538,0.006548246274273671,0.021963110879415285,0.0001505343971097396,0.02757775573766576,0.008926904996131099,0.018185273819846432,0.007813814919347448,0.008039616515012057,0.041142776182014416,0.02767088500894041,0.018233027524464616,0.0,0.01882889863258109,0.032185476152518565
C5,0.0,0.004361843352930021,0.006258296984638726,0.018490543907902855,0.01510124811816705,0.0015171629053669638,0.008628864024274607,0.016618411023534015,0.012112982495595847,0.010714963019154181,0.010360114038895288,0.04609757677430742,0.034431684634038895,0.04459122308998039,0.006447942347809596,0.010714963019154181,0.00957709084012896,0.011962581058066248,0.015057890235264309,0.00976673620329983,0.030222824025155477,0.004187121168060559,0.01737840412821898,0.038614691844837984,0.011201297300122781,0.0045514887161008915,0.003129148492319363,0.004741134079271762,0.016771514766323596,0.012832320022638058,0.00018964536317087047,0.00616758826031476,0.002086098994879575,0.010430494974397875,0.0004253509145044662,0.02163320392652214,0.04331928430372846,0.0045514887161008915,0.03146773975880756,0.0029395031291484922,0.07969747571615728,0.025817622789322717,0.0029395031291484922,0.0014223402237815285,0.020143185072498012,0.017103333652501128,0.0037929072634174093,0.008628864024274607,0.005037822997069491,0.018964536317087048,0.02139080311141008,0.003129148492319363,0.021845879383774372,0.03821237102441488,0.027601628255884594,0.013654466148302674,0.019918288742204353,0.013655877800304158,0.025497903777443626,0.01233517652062952,0.036677582635486525,0.022880821965434207
TP7,0.0,0.017864530701790796,0.008664898687071385,0.0352280248412705,0.015759445093894358,0.02747139171036932,0.019861167817438245,0.012817902378244492,0.011290001230139474,0.013280827257475739,0.001609935602575897,0.02325754139645735,0.01749754538120362,0.035373037908672335,0.009080221696792505,0.015053360129745754,0.015847366105355785,0.0222299409910396,0.01870613854691095,0.01542983563676321,0.019801868302626386,0.015945513122871312,0.02236252059351588,0.013479328751378247,0.0013799448022079118,0.027238457631506063,0.007352347415537341,0.03248792689801842,0.005154265527492108,0.0,0.0056347746090156395,0.0,0.0,0.014838010253174778,0.0,0.020721095684474507,0.0032506246919934527,0.03385028749793405,0.005895518896225283,0.018601369152781058,0.017712895257774593,0.06280999703408091,0.014035985730382106,0.023316916379948573,0.009424472077720665,0.02071962404522687,0.0052194515992945185,0.011084217008678144,0.017360550860984432,0.014414668696271017,0.013334315683976415,0.016633278065103813,0.00750545449880118,0.021392748063662356,0.020255963346371808,0.026366832119168064,0.030276675725423814,0.011670891654899842,0.029963914650961133,0.0,0.013990591319743437,0.028193589237562572
CP3,0.0,0.031862434068049894,0.024159833531762154,0.007726129366170065,0.01050632911392405,0.023672617176045813,0.025762761563925287,0.0196028715064457,0.01001911275820771,0.027010337140575928,0.005063291139240506,0.0010126582278481013,0.0,0.014165115153484988,0.024920863995590993,0.0237191979000696,0.010194483796549813,0.02673431499662612,0.02298323305906584,0.014701985819110638,0.015799255980244262,0.0327302628092575,0.020657500079489292,0.011037918157826869,0.0010126582278481013,0.012454717601048552,0.006392405063291139,0.009480034056744755,0.010594880183143324,0.0,0.005931119880448107,0.0,0.0,0.0337870994181384,0.0,0.02854075327584197,0.0010126582278481013,0.017391426461808045,0.002658227848101266,0.03654905195773289,0.0019620253164556963,0.013624499659079267,0.05130290012259015,0.03284234270835909,0.013083884164673546,0.021757843826508444,0.024184227911692696,0.021657192720900737,0.005506329113924051,0.022163521834824788,0.0,0.031607732718145105,0.013166959305016303,0.016802022207541237,0.008632854866687628,0.010999021398516906,0.03755181818502987,0.024724172163203877,0.0196028715064457,0.0,0.023038168990697987,0.03594207173820114
P1,0.0,0.033203323941030524,0.02072795833621743,0.01162990359524296,0.015522623406924192,0.03607218989221643,0.02504523809121845,0.02036498438086491,0.014874721930998931,0.01825403759284677,0.010116421785865625,0.0,0.0,0.02272375234033789,0.018412135260415526,0.016483414059866502,0.015425935867848217,0.02520551641627091,0.0251941910661136,0.009077584698143543,0.020681531434951408,0.029148672725236593,0.021251210616622405,0.009946998768139552,0.0,0.015613999989870495,0.00808517451168748,0.012572053143889067,0.005382249560632689,0.0,0.00406414762741652,0.0,0.0,0.024844195539978624,0.0,0.029826188936666394,0.0,0.019216305465374818,0.002081332052513609,0.027944070496857883,0.0012007684918347744,0.022254770293761293,0.031756739075750134,0.05129725906829932,0.007359402460456942,0.03090979984659426,0.020158279154546432,0.019460292900285708,0.006003842459173871,0.02615681065759063,0.0,0.030135244377139506,0.011175728916418635,0.018060310795745833,0.008185871646781884,0.016254409852182374,0.03229296978537266,0.023714157728784734,0.026404280110096472,0.0,0.0185181433516396,0.029708855495284996
P5,0.0,0.008297166198621394,0.0198658391534446,0.010996879056827981,0.006127138115905029,0.006382435537401072,0.026461462989836714,0.022317487205746424,0.016569991864002903,0.02598640532537486,0.005584309452465268,0.03376508339379638,0.031534516927693386,0.03688720882028598,0.016333784375005,0.010452068378538688,0.01107320401463019,0.018161654104749275,0.015261931607691525,0.00944732593858661,0.02004084758743937,0.005531664356286433,0.020417882447325175,0.030205384724034338,0.01338141678176841,0.013347861618087714,0.0,0.01130482157450286,0.006808812135383159,0.0005448106782892945,0.010760010896213566,0.0,0.0,0.02408812191018663,0.0,0.02189966456658864,0.013482742944427015,0.011849632252792154,0.014664475833223395,0.014426286329375957,0.014706584955728394,0.012801068924948887,0.016588421124884532,0.008424814909369416,0.06796377600116613,0.010211896859841715,0.03078441123762084,0.015192178593864084,0.006265322800326887,0.013898583568735266,0.02696614656047054,0.021268653628439813,0.029141425243928654,0.03901644912373037,0.025117204883378593,0.0016344320348678834,0.024230896523733725,0.0068930303803931585,0.011200852725378213,0.0,0.02454607165699988,0.028887449165665637
PO7,0.0,0.030879658055229645,0.0228743336307608,0.017215894289640314,0.017081365212334165,0.02233880658411197,0.027831195390482184,0.020112828805388547,0.016395886089558314,0.02586774632161478,0.004842146169951541,0.014949726652675643,0.00690916574184962,0.030387698165833938,0.01302646744204949,0.016233550583721106,0.02278280882753913,0.02364334461576357,0.0232843377308018,0.01621159814014395,0.02234342222609486,0.022188516778083762,0.015644211906149813,0.02123307888762578,0.002118354516878502,0.012993707641634352,0.010019770708415487,0.010450826638963809,0.00636249360846162,0.0,0.0,0.0,0.0,0.023855438993708993,0.0,0.02854763308753351,0.00622582557511462,0.016165216567047606,0.009095854275401622,0.022866002959864854,0.011214208792280125,0.016849795076753625,0.01886919473258434,0.025993606998123798,0.007321984257733846,0.05008680784226843,0.01899010203720928,0.016942558222946318,0.0024600246002460025,0.02565655255673919,0.001281347245103423,0.022247281780890298,0.014666483842213491,0.020651170267880603,0.021293982846473165,0.01395623786001726,0.024363159611826758,0.017645374147316432,0.021257170287243783,0.0,0.02287061860184774,0.022403425571872415
PO3,0.00011785503830288745,0.02889724548757635,0.03207933152175431,0.005655203262704094,0.023501583967991093,0.019628612336052564,0.03516869747840488,0.0279957847739855,0.014266208093271185,0.025006458288532592,0.010480708452142568,0.013506434084496291,0.005714130781855537,0.02639033570067427,0.023608442460954702,0.020279689276029345,0.02209701675943329,0.021262605881022266,0.026651983660413645,0.018953168447990647,0.0188672673922292,0.014948203362313011,0.01984022310535924,0.023931356887584354,0.008411961541648165,0.009603347045850823,0.009308709450093605,0.004830217994583882,0.0020035356511490868,0.0,0.0015910430170889805,0.0,0.0,0.0327880326866201,0.0,0.030819592888109395,0.003594578668238067,0.014393756382650919,0.007645903792679395,0.01739748892432608,0.002357100766057749,0.003975117319756731,0.02040279240104971,0.01592430094553999,0.019580413721454363,0.018376728377649993,0.04452035745637921,0.015790468915966378,0.0022981732469063054,0.023261161086239913,0.004035615773956643,0.02708175658000691,0.025011171093677998,0.02133095901046452,0.016205835779337388,0.0032999410724808484,0.02116885015001848,0.017411894980548334,0.020525360244498005,0.0,0.02816314172114902,0.0280421448127492
POz,0.0,0.026262396345856132,0.02554589905121013,0.009696969696969697,0.009069373553440322,0.0264788246654711,0.030138026701000905,0.021836575159792156,0.0077341702303766035,0.023438328658359008,0.00834597875569044,0.004215140785702243,0.0,0.01912524332858172,0.0184679112827823,0.018099967811652184,0.01334023083643721,0.030085605677411448,0.02813414877147806,0.0064070139942674085,0.01753943072607716,0.02207239312702135,0.028515733970969175,0.015148219677809965,0.004552352048558422,0.01858179672291964,0.00851458438711853,0.012916417590165694,0.00522677457427078,0.00025290844714213456,0.0001686056314280897,0.0,0.0,0.028406446866234423,0.0,0.025844331018837846,0.0029505985499915697,0.020857972747198847,0.004468049232844377,0.028048696371913366,0.007755859045692126,0.013860839042933124,0.026132570009656506,0.023970279425514628,0.01446689964899373,0.024913551294431416,0.022847059364510047,0.04394085007893809,0.0034564154442758388,0.03296669272390061,0.0018546619457089867,0.028380159715516315,0.014217439953403535,0.021383179289097345,0.0077295718949740196,0.010808847197314573,0.028202510691129813,0.02082724053892491,0.026280636409619716,0.0,0.02350669057801076,0.03201092871047347
PO4,0.006114903299203641,0.005119453924914676,0.005119453924914676,0.03391836024232249,0.017564549093289493,0.012656427758816837,0.01820250284414107,0.0214041395369755,0.011376564277588168,0.005119453924914676,0.012445095168374817,0.020977518376565946,0.02268400301820417,0.014078498293515358,0.005972696245733789,0.005119453924914676,0.004266211604095563,0.005119453924914676,0.017564549093289493,0.00938566552901024,0.017364251603629175,0.005119453924914676,0.02353724533902328,0.020266483109216683,0.04465592972181552,0.012656427758816837,0.0497753836467302,0.021899886234357225,0.0,0.03200554003701131,0.0005688282138794084,0.005972696245733789,0.0004266211604095563,0.005119453924914676,0.006257110352673493,0.017564549093289493,0.012445095168374817,0.025597269624573378,0.036603221083455345,0.012229806598407281,0.0145782009704226,0.03682059174791,0.012229806598407281,0.010665529010238909,0.006541524459613196,0.005119453924914676,0.005688282138794084,0.005688282138794084,0.10509288639925911,0.004124004550625711,0.019697654895337275,0.0063993174061433445,0.0,0.029398757739145208,0.0075790321425418545,0.01080773606370876,0.013367463026166098,0.04831125480339198,0.020835311323096094,0.004550625711035267,0.01728013498634979,0.010949943117178612
PO8,0.0,0.030334302224266883,0.024955911977304252,0.008461763660316597,0.018617343844754396,0.025224622376501256,0.02820483330196636,0.02455650585865345,0.010316597310804877,0.020868446916626586,0.014181008343614729,0.012544349414134655,0.002880533656761674,0.023532896983891317,0.021211741006391893,0.020499710726807608,0.023232122568188313,0.022123125823383032,0.028247352976028664,0.01360943239720346,0.019321009598293637,0.012959787541038456,0.02507754612687592,0.021611844168879783,0.00966869506423259,0.010483887831705736,0.005255710531635335,0.008260317991398479,0.001010713563776026,0.0,0.0,0.0,0.0,0.030322103957117864,0.0,0.032450527313662755,0.0055589246007681425,0.016357527724918622,0.013307263893826282,0.017420868098394708,0.01010713563776026,0.01103978029178255,0.016906449746624565,0.02071474875054892,0.008663906373071802,0.023494559572851535,0.02197465548608352,0.021320828366895993,0.0013644633110976349,0.04277862584777957,0.000859106529209622,0.022682852024563827,0.022929954064811138,0.020798742532917896,0.017563762084997527,0.011999958177369775,0.02141004997804312,0.017605236193304195,0.027741647672222106,0.0,0.028084941761987413,0.0272892662219527
P6,0.00020234722784297855,0.0030211480362537764,0.012329120517030789,0.03238472626882716,0.01572623092525868,0.0,0.026898120921725246,0.031495865636550144,0.008484523188014197,0.015364328934675469,0.012084592145015106,0.047127953138582784,0.045860684850611504,0.03454452311465569,0.007891541885876164,0.0030211480362537764,0.01374555111193164,0.010319708619991905,0.019396601789214096,0.0030211480362537764,0.020056217072726406,0.0,0.030915110753012898,0.034462606110030436,0.01191097700088397,0.0030211480362537764,0.0032369443245576176,0.01354320388408866,0.0,0.0008093889113719142,0.0006070416835289356,0.0,0.0073370738023306,0.015769023390361424,0.0012813286693621844,0.018519967575537873,0.015701166767127073,0.011924426061344834,0.011033120145347665,0.00020234722784297855,0.023508957685587865,0.0269629209403094,0.0,0.0,0.041722042154246054,0.0030211480362537764,0.0115466297265806,0.00424929178470255,0.013785898293314228,0.0034399028733306356,0.0834129069410601,0.0030211480362537764,0.01915329605905849,0.042327249874984874,0.05199834698820517,0.0024281667341157424,0.02406342576913343,0.006272764063132335,0.027112083247238968,0.00020234722784297855,0.03961481890840089,0.02890569885597401
P2,0.0,0.02983841511722607,0.026001005748811368,0.013792311853029801,0.01987772938952568,0.023893375096916178,0.03297182173710095,0.02084409324451343,0.015002629501404659,0.016954808721109153,0.0042958786414283795,0.006464675121232571,0.0,0.021823951333366856,0.015424645600989533,0.016632687436113236,0.021814486627669404,0.028146843289052433,0.02785731968209513,0.013982462743732237,0.01973962768659085,0.02294594065332333,0.023005352766315264,0.01343952063769037,0.0,0.017355619596047967,0.012741649197791895,0.01127423158772031,0.00498603909054647,0.0,0.0033561551886159215,0.0,0.0,0.029813528429967845,0.0,0.028733775526525458,0.0,0.017516680238545926,0.0017452006980802793,0.024330639145283793,0.0022150624244865083,0.014210472457224484,0.027301231407743647,0.026236726453084003,0.014461615143057889,0.023315907565140605,0.028963887020490832,0.019944504427741937,0.003087662773526648,0.025724802342941708,0.0014632140491253301,0.046733637692565264,0.015585532210709463,0.01864445280158769,0.013640889949007324,0.009575296834322348,0.026319445571195123,0.02062186677410647,0.023475388525499526,0.0,0.023053372425914646,0.02882192982216581
