,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
T8,0.01801470588235294,0.005374203821656051,0.010250796178343949,0.01373407643312102,0.00527468152866242,0.021139705882352942,0.011843152866242039,0.02548590295991008,0.011644108280254776,0.029732577744473583,0.009993209067066317,0.02502692956163357,0.023159423004870738,0.022404224428624955,0.013042103784188835,0.015014986886474334,0.013578353315848633,0.005374203821656051,0.013245831772199325,0.012738853503184714,0.001393312101910828,0.022360902959910077,0.005374203821656051,0.015596899587860622,0.022891298239040837,0.09668415136755339,0.00527468152866242,0.030453821656050956,0.006034563506931436,0.023529411764705882,0.053336923941551144,0.0055147058823529415,0.0,0.014331210191082803,0.014522058823529412,0.009554140127388535,0.005827322967403521,0.03437265829898838,0.014986886474334958,0.015267890595728736,0.012681481828400148,0.022067019482952418,0.011246019108280254,0.015367412888722367,0.029238478831022853,0.008260350318471337,0.01054936305732484,0.010250796178343949,0.00885748407643312,0.014365164855751218,0.008455882352941176,0.011146496815286623,0.004876592356687898,0.024912186212064445,0.0,0.017873032971150244,0.011743630573248409,0.005374203821656051,0.01054936305732484,0.03860294117647059,0.007563694267515924,0.012639331210191083
FT10,0.0,0.029629255159789945,0.03210984187247329,0.011316259678379988,0.034864136537165955,0.011935298292206268,0.018137503783477674,0.031375821509269715,0.011728395378941305,0.015431578536260489,0.01257675513538041,0.008462271340484214,0.00010785159620362382,0.022963397005387055,0.0200666919840634,0.02003296828662034,0.011430599071615515,0.026353495779206267,0.025089852777111156,0.020382281556516293,0.01384039813747552,0.024442743199889413,0.03239151504064059,0.004601389750359848,0.011913522419000174,0.005500431406384815,0.05470947259477451,0.01042287075640262,0.005360333531864205,0.0,0.0,0.0,0.004466944609886838,0.033947301616013885,0.0,0.032309421925722046,0.006402620607504467,0.020677572674889167,0.012817381746088437,0.03218229964526524,0.013981973431122206,0.01350553788076945,0.011190807523891795,0.018040122592384945,0.0,0.026752655885703774,0.016402242902093106,0.022655965355934678,0.01147646330013808,0.022830621990882656,0.004764740917212627,0.014200181812482367,0.0024443578262873717,0.013490249804595261,0.011456357552900597,0.00521143537820131,0.02456671793525153,0.03469262744731266,0.02013516714877636,0.0,0.01452771920917223,0.027693579162172313
FC6,0.006855184233076264,0.00985432733504713,0.014196489715691206,0.04180706286408168,0.009283061982290773,0.017762637227588394,0.02489078343862721,0.02287098440711709,0.021377337061733063,0.0050562440715895204,0.004627795057022254,0.02335568534237909,0.030317094132674246,0.024044425636493286,0.018835535156852407,0.009483550555451276,0.008888364120140348,0.014590477420703294,0.01248269365742214,0.013908726567898013,0.004200056199593327,0.008997429305912597,0.014230951025246385,0.020205316146633543,0.022051388316091092,0.03148212560646485,0.010282776349614395,0.07791283471481322,0.00938786622523299,0.008711796629534418,0.009997143673236219,0.0,0.006855184233076264,0.014339306053880294,0.0037132247929163096,0.01814750501987655,0.01893334995848571,0.04781659945216236,0.008626652526316742,0.011267689547107378,0.020824423664499044,0.02839570792986129,0.008636482596179012,0.013123591786427191,0.016288051994865042,0.0121977711381823,0.007698701406656834,0.013910857039313029,0.024436282870090358,0.011625795628287607,0.01623037975989363,0.008746968096227938,0.008198203511749474,0.01514552128935233,0.01143300665357436,0.019164749055509696,0.01575408858021722,0.008997429305912597,0.01935895834449962,0.005284204512996287,0.014196489715691206,0.018704679359940603
FC2,0.017753389283408652,0.0075883848033914784,0.0176639515540212,0.012279596977329974,0.0,0.0,0.009760705289672544,0.01468974051675494,0.0,0.029771380902280334,0.006297229219143577,0.02990614729906188,0.025836730611932944,0.015743073047858942,0.02707808564231738,0.006297229219143577,0.004196255648805681,0.0031486146095717885,0.006297229219143577,0.006297229219143577,0.009445843828715366,0.01102015113350126,0.0022595222724338285,0.0075883848033914784,0.025987351878924078,0.013398584932507038,0.011297611362169141,0.021640474963127265,0.1048283364744948,0.023240800516462233,0.020981278244028404,0.02130406714009038,0.0,0.01888599616556062,0.020981278244028404,0.020145442009389336,0.0376077521371552,0.035094551941367874,0.02534177408680013,0.010390428211586901,0.02279686415059362,0.011649874055415618,0.02424433249370277,0.0,0.023727829606490253,0.03366862996033843,0.02071174545046532,0.01952141057934509,0.012588766946417043,0.007911173699453454,0.010974822466107165,0.001936733376371853,0.006297229219143577,0.025987351878924078,0.012279596977329974,0.03358366411742035,0.0,0.0,0.011980590386582389,0.025500322788896062,0.006297229219143577,0.006297229219143577
F4,0.09949883419104273,0.0,0.0,0.0,0.005773672055427252,0.0011547344110854503,0.0,0.008483954260420508,0.0022132054592401327,0.0022132054592401327,0.005677408692496484,0.010328292143120619,0.01217263002582073,0.0,0.0,0.0,0.0016599040944300996,0.0,0.0,0.0,0.0,0.003464203233256351,0.0,0.005164146071560309,0.04889965864841127,0.023607524898561418,0.0,0.011619328661010698,0.013279232755440797,0.15683431541840914,0.08727807248375663,0.08224213558140941,0.03474596268900204,0.0,0.09104682573690456,0.0,0.06630075230244074,0.007746219107340465,0.007986877514667385,0.0,0.004618937644341801,0.009774990778310587,0.0,0.0,0.037215586486668374,0.0,0.0,0.004618937644341801,0.017321016166281754,0.0,0.008580217623351276,0.0,0.0,0.010328292143120619,0.0,0.009045348562822067,0.0,0.009237875288683603,0.0,0.09986770176758275,0.0,0.0
F8,0.03523331734732579,0.0,0.0,0.0,0.0,0.004904099627306608,0.0,0.01693889897156685,0.0,0.03442100874842099,0.004839685420447671,0.027015882568669304,0.04336659049804249,0.0,0.007259528130671506,0.0043859649122807015,0.007864488808227465,0.0,0.0028735632183908046,0.0,0.0,0.006976638487410236,0.0,0.006654567453115548,0.042932460685392235,0.06745295882192529,0.0,0.01058681185722928,0.009830611010284332,0.05395340235527178,0.1541019781900705,0.021991417708108037,0.011469020057737696,0.01606217616580311,0.02944418845935636,0.0,0.03051399716013278,0.014367816091954023,0.005747126436781609,0.027702027088446504,0.008057731428804277,0.0,0.02227979274611399,0.0043859649122807015,0.0690409022377276,0.0,0.014292117644477461,0.0025262593682705958,0.0025906735751295338,0.00559588626739262,0.010413159932169175,0.02739672568951412,0.0024198427102238356,0.02963178895962436,0.0,0.010175093800250133,0.018134715025906734,0.0,0.0,0.061215751546097694,0.0,0.012953367875647668
Fp2,0.16457429643031526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004595060310166571,0.009190120620333142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861573808156232,0.0,0.0,0.018380241240666284,0.09040017926214838,0.039851091082197365,0.1921382980076656,0.06483037123507901,0.0,0.18244229021093636,0.0,0.01665709362435382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037334865020103386,0.004595060310166571,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.00861573808156232,0.0,0.0,0.0,0.0,0.0,0.11740936840426354,0.004595060310166571,0.0
AF7,0.09513066982278805,0.0,0.0,0.034183673469387756,0.013520408163265307,0.0007653061224489796,0.0,0.0,0.007653061224489796,0.0,0.004081632653061225,0.0,0.004702194357366771,0.007653061224489796,0.0,0.0,0.0,0.008673469387755102,0.0,0.0125,0.009693877551020408,0.0,0.008928571428571428,0.0,0.0,0.0,0.007653061224489796,0.012244897959183673,0.0,0.046104695796814026,0.022451378670590494,0.09072036338046191,0.28200690934681083,0.0,0.0808793423325443,0.0,0.0,0.0,0.0,0.012755102040816327,0.050809289232934554,0.023979591836734693,0.0005102040816326531,0.0,0.01173469387755102,0.013520408163265307,0.0,0.017091836734693878,0.01417775574179515,0.008673469387755102,0.0005102040816326531,0.012755102040816327,0.0,0.0,0.02008188855479496,0.0,0.0007653061224489796,0.008673469387755102,0.0010204081632653062,0.053394696436568356,0.0,0.0
AF3,0.0,0.03356361051308619,0.03324430098067791,0.007216867216279301,0.020949095351871432,0.01008668691293369,0.01889056242545426,0.02640651986619588,0.005691190820807472,0.020904431419062577,0.005460094499860901,0.013008273222367698,0.002126086152708449,0.020887322773877524,0.02961786441180944,0.02303562424313687,0.018443923097365714,0.028736147052227094,0.0355941474746551,0.013653787589637636,0.012867619421194833,0.022576542264004643,0.020286913016640908,0.010225344705501632,0.010190453438199996,0.006609354779071917,0.024938831409025506,0.011247715866256846,0.00611227086987714,0.0,0.0014327971898687372,0.0,0.0,0.048710412539206015,0.0,0.03426890144974512,0.011312158429787209,0.025727669563004766,0.011028621519129487,0.02242233115763211,0.014899037737212661,0.00587295721480381,0.016325172924335097,0.019863162982034784,0.005315215381771122,0.02930521688214746,0.022938079043392397,0.01392954784339306,0.008253910336390181,0.02232323062650718,0.007632840593983128,0.012486977988017105,0.010456441026448203,0.01823571606990157,0.008088371233129969,0.010427771084668403,0.028284401052772704,0.0262185321466777,0.021069089167873863,0.0,0.01951430215339777,0.031085552868979818
AFz,0.15100062208398135,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0064,0.0,0.0044,0.0128,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0158,0.0,0.0056,0.0128,0.08039377916018663,0.03839844479004666,0.15133188180404356,0.04606096423017107,0.0,0.21485536547433903,0.0,0.0212,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,0.0074,0.0,0.0,0.03265940902021773,0.0,0.0056,0.0,0.0,0.0088,0.0,0.0064,0.0,0.0,0.0,0.10569953343701399,0.0076,0.0
F1,0.0,0.03144597102044547,0.03463691515640155,0.00773022519643292,0.0263361486777006,0.0165574394151118,0.028482141393185285,0.03046780854452874,0.00768070187611135,0.010966560136918138,0.005584152237923137,0.015281321213177178,0.004536526049948555,0.021057896225279833,0.028753429687196373,0.02146413991366439,0.02327343289584747,0.027079092099386765,0.030702947355734207,0.015639419086504305,0.012537959297367465,0.023969688250765446,0.02058494383536571,0.011157605405833514,0.012846694336423214,0.004489757740155271,0.023669057757244358,0.014791022956004863,0.006555667916594437,0.0,0.0,0.0,0.0,0.03439237453742237,0.0,0.04676206421116412,0.013819507277333564,0.020182752419748484,0.013434661728974527,0.015583329211962406,0.015340166098247367,0.005006883915384586,0.00954073519782995,0.015047479664210758,0.003835001403049294,0.024437371348698285,0.017917692428859277,0.012684991267017841,0.0089756236935934,0.01845216447134678,0.007628664274336781,0.011853780517726394,0.01543897200981522,0.019511867234598267,0.008657486846763934,0.006760087023025763,0.028116019217348583,0.027370401028159227,0.027574820134590554,0.0,0.0204899494674899,0.03290648769405004
F5,0.011473820297349708,0.003443446534470745,0.010106696150052498,0.0011312217194570137,0.006513077178196122,0.00012813941568426448,0.012641736109339451,0.024839498548305493,0.01384642884477057,0.013432605625146404,0.007912008394415606,0.043756835620736484,0.03639739221793674,0.017148648679990074,0.014073302703567726,0.010613538480092584,0.015672187733272547,0.00817888958209156,0.014842139197673312,0.009844701985986998,0.005744240684090535,0.001771918797878336,0.0022624434389140274,0.03923194874290843,0.04504966044297307,0.006301692699316843,0.006948933419521654,0.020879435636573757,0.018076686180524333,0.019279722297782416,0.016861391088785788,0.009372979961215255,0.0,0.019551490509068827,0.01712992889463478,0.024114728097602643,0.08881221139640653,0.022138796771715034,0.041549888890619134,0.0011312217194570137,0.0403680574859759,0.009350118630427371,0.0020502306509482316,0.0011312217194570137,0.02002569746110012,0.016342289784265242,0.013795819159584348,0.005487961852722006,0.008241758241758242,0.022175490864247763,0.021759265548272694,0.0,0.022994108734453053,0.025480195626726817,0.014034123683775447,0.020637817876036586,0.00561610126840627,0.005359822437037742,0.012858835920915699,0.011635423400129283,0.024788060554032758,0.013661964411203112
FT7,0.003271537622682661,0.01807088708855792,0.02298649500213197,0.02067113688762438,0.011125190085014697,0.01314878892733564,0.021289823518091566,0.03541630033243652,0.013654198095942463,0.0200023395078732,0.0034413406134793387,0.020390320474844632,0.02640074260507975,0.025020659363880263,0.01999600019621679,0.013931165640930821,0.012763072000241498,0.014751200884484911,0.020604196775252534,0.01398142732620664,0.005123220370321456,0.015111862436937056,0.01397938969031708,0.016795779829668733,0.027292095104768446,0.02258379777595816,0.014604415632440672,0.028740929690241612,0.009814537400052073,0.004362050163576881,0.010359869138495093,0.0,0.0,0.02459924607472086,0.0026172300981461287,0.020138634708485998,0.014329712127329603,0.06158822397391826,0.022221174055612365,0.018720968405323512,0.011936848381022817,0.015986159169550172,0.013217993079584775,0.014654601849720578,0.009619452630625667,0.022651039760313643,0.012951741990015584,0.013180334549625868,0.016630052110651175,0.015629799292864878,0.014713466886530094,0.007385977291680031,0.01149007784523778,0.01823653933957957,0.005962047144857045,0.021155716889360146,0.01879854950511862,0.015923445264949265,0.015357133423643369,0.0062159214830970555,0.013230671702897594,0.021172470784452085
FC3,0.0,0.0054811417577096695,0.009237402191766431,0.0033179374525648163,0.015421443295636602,0.002712854757929883,0.008013262995135767,0.03780251609344874,0.008013262995135767,0.01637355623632503,0.008973288814691152,0.04999499973399258,0.037335319522048646,0.032676780448252805,0.01072611775306565,0.016519818226020104,0.015448927922764914,0.0027962346145013776,0.013856334781446286,0.018029957485953797,0.012812929105319407,0.007260992335619202,0.003895072532478159,0.03730269994161306,0.053980439026722636,0.016205870547995483,0.01475255249269153,0.009688773005432612,0.014188465244952425,0.002837693048990485,0.007664380798709157,0.0,0.0,0.0193849959021389,0.0,0.023488749569842433,0.04338753543117782,0.03900476860385165,0.09050990759777792,0.0006050826946349334,0.02545724654712271,0.014793547939587358,0.004382303839732888,0.0033179374525648163,0.004486644407345576,0.020247668057761993,0.012178972820776325,0.006343813913332763,0.010286405808793869,0.018238638621179172,0.019710602449557923,0.002712854757929883,0.029784118145005693,0.03216160152627648,0.011790484140233723,0.018828358545673475,0.0033179374525648163,0.009369690374100709,0.009251375999127226,0.004437273093989512,0.01563012443086198,0.013570334718143255
C1,0.0,0.02667285869642356,0.028537479970606815,0.015033527859994813,0.022559202895854228,0.023094150545166788,0.01749116464356099,0.01990479844665862,0.009238857742101383,0.021330836589486913,0.013493021689892873,0.001337750884299166,0.0,0.014680238177082298,0.023422304278962337,0.018033144732674457,0.015165958747788498,0.02625237907438465,0.024514201067821734,0.021665118592251828,0.014904994953119345,0.037166263513636784,0.023473480348027813,0.0028842446745744508,0.00013347570742124932,0.01138045668101472,0.02547561595934655,0.008626693903774844,0.002483817552310703,0.0,0.007182552251630501,0.0,0.006673785371062467,0.027825957804236003,0.0,0.019934877196321366,0.000800854244527496,0.021622923953446373,0.00026695141484249865,0.06512674184492159,0.010074874185633425,0.0198165111881295,0.03090084187547052,0.028874755783458397,0.0033870239349691406,0.028878794413172634,0.015293306186240384,0.02039051901736482,0.018160632819922362,0.021431239737158745,0.0001505343971097396,0.016021887042299683,0.004095552291253276,0.0071333251730241395,0.006556323533702144,0.009051212155527993,0.03860532171643933,0.034418488356570257,0.01603400293144239,0.004404698344901228,0.021003727675318926,0.026925745231664237
C5,0.0,0.013066475987925595,0.014962929619634299,0.0171765873649854,0.02336157793895613,0.0015171629053669638,0.01644827978113504,0.019714975721868092,0.005046810619938885,0.018239306483302898,0.003129148492319363,0.036362889564116166,0.02030542808229814,0.03147268046345544,0.0209064846906836,0.015878728141609184,0.016658825865210104,0.016279535138868362,0.0197255799698235,0.022602380936259405,0.020746497646332605,0.00924175598064196,0.011833781127314936,0.026563417291930243,0.018798561649879964,0.01089554300940275,0.01375175102994108,0.019789821007569194,0.008007830020004816,0.0002844680447563057,0.006386163510116873,0.0,0.01138087621529858,0.021053097512019593,0.0,0.021622033601532205,0.03342369420997429,0.016354380424569465,0.02117911738745801,0.011349063471432351,0.07813344195366173,0.029420240862481815,0.0029395031291484922,0.008504075248862673,0.003129148492319363,0.030979512984663796,0.007186238629602125,0.014382773732153038,0.006438569199880673,0.03165264490369077,0.0041201000750019715,0.003129148492319363,0.011737111795689772,0.020472326074525087,0.015561524027966787,0.015719972197284673,0.012043711661376761,0.013129178150638183,0.022453613689877062,0.006344054293301859,0.025720309630610116,0.0212851598670121
TP7,0.0,0.007978750613363849,0.007285909966712578,0.04637466442603353,0.02109990584036057,0.011840622021988266,0.013654284453049958,0.009828978055309788,0.020534569091766812,0.007532013330125212,0.004157043879907622,0.04488023538015297,0.016714567462445082,0.04304686952353707,0.0036763939699939567,0.009306458366093437,0.004578772969173612,0.011193250818923625,0.004794563370195158,0.027462975558279513,0.016502376725707476,0.02038035189560216,0.02068348151951302,0.010622609301911421,0.00023094688221709007,0.021527886978119727,0.015211233983862137,0.018114457956868443,0.003199343724364233,0.012240184757505773,0.0,0.0,0.021478060046189375,0.010470097209881268,0.0,0.00922442391162256,0.01157140502475243,0.0190168369560481,0.01665223643352841,0.029496028054646694,0.038183723075932076,0.10230738480600651,0.016487220244511932,0.015757814586976414,0.004019688269073011,0.02861770996936496,0.0038404628789357118,0.015849700754224396,0.030300268838085207,0.01790946654869872,0.004481582033507191,0.006398687448728466,0.0023335297360688257,0.013934300443137619,0.023636721880464624,0.013259268661891113,0.021342409539489265,0.025083976378624057,0.01398242227093347,0.0,0.012297211018004005,0.017413660157589515
CP3,0.0,0.0313195373792189,0.01481012658227848,0.0070878095495340646,0.01050632911392405,0.03176097926309715,0.012784810126582278,0.010253164556962025,0.008058539699689376,0.010822784810126582,0.006033223243993174,0.0010126582278481013,0.0,0.009134489066777985,0.03427205981657233,0.021110695036157597,0.00810126582278481,0.01718983658485678,0.029358310108165846,0.02184802760009331,0.027184250267038267,0.02461307075593316,0.010463602990828618,0.005316455696202532,0.0010126582278481013,0.007151898734177215,0.007362337168043806,0.004177215189873418,0.0048734177215189875,0.0,0.002721518987341772,0.0,0.0009699321047526673,0.0319951748947194,0.0,0.012911392405063291,0.0010126582278481013,0.012088607594936709,0.002658227848101266,0.05352435266240224,0.0019620253164556963,0.024863043131284606,0.1165731316529362,0.046415978096723105,0.0037341772151898733,0.02653157190389078,0.031257044285381036,0.04167073874449042,0.02248014094709573,0.012109172611081782,0.0,0.01430379746835443,0.006329113924050633,0.008987341772151899,0.0038813245098159583,0.00569620253164557,0.037267308377021205,0.042578177755405226,0.012677994818843694,0.0,0.02697460987857432,0.018205686994315462
P1,0.0,0.03137614315659021,0.02317247744438794,0.013807444207269844,0.021811606486975194,0.027414904482446194,0.023853153172892598,0.021491401555819252,0.013368363675921858,0.006363736657006703,0.0166879431888029,0.00020008003201280514,0.0,0.022331987550063253,0.02637270085748036,0.015448158129726434,0.009725984534063384,0.019890472999958872,0.031055938225434267,0.025331362131788354,0.011647118021079709,0.034336116771396356,0.02029063306398448,0.0060437239256893914,0.00020008003201280514,0.013927473006493664,0.01788909608031493,0.012286086384601871,0.0,0.0,0.005802320928371348,0.0,0.0,0.030815784527067312,0.0,0.023812887306699816,0.0012004801920768306,0.019930738866151647,0.0024814921165392193,0.03809804421288208,0.010804610028449419,0.014287655504084437,0.029815672666761227,0.06659138198987569,0.0,0.02869428270828024,0.020931523425892933,0.016608756855287746,0.01920912457201901,0.012767931380044815,0.0,0.013768812039705411,0.006684037688081957,0.007845020813320525,0.0036823567082933076,0.00856548190842139,0.03257643114882841,0.030815592327228684,0.024933700665664922,0.006602641056422569,0.03133539679080086,0.025013655798534592
P5,0.04117379435850774,0.0,0.011441024244075185,0.00640152546989921,0.0,0.0,0.01280305093979842,0.032773473024311495,0.0036774720784527376,0.03131019284265506,0.0137735724187983,0.025937685357704895,0.03295032580818748,0.016435597205949094,0.010078997548351948,0.006539153372137668,0.005811788979307853,0.004630890765459003,0.01130482157450286,0.004086080087169709,0.0,0.000681013347861618,0.008035957504767094,0.011441024244075185,0.02367856764860653,0.037460691463401634,0.0,0.019949043594521057,0.015007947840946018,0.04262852314416736,0.05125136667419354,0.029572338489535943,0.010464058234758872,0.015663307000817216,0.040718835304822565,0.01130482157450286,0.02532155107947122,0.019128977111754847,0.0060841943184525,0.006129120130754563,0.004494688095886679,0.006673930809043857,0.008035957504767094,0.0,0.09728284969198864,0.0,0.012530645600653773,0.01477334215077276,0.006265322800326887,0.0058567147916099155,0.031303066679324386,0.02123119529430311,0.01098749042305615,0.03234776222360091,0.013756469626804685,0.0025443501422382202,0.0098065922092073,0.0,0.005584309452465268,0.04526842584167425,0.010760010896213566,0.014846090983383275
PO7,0.003547722590981918,0.024316602744878443,0.028096526482927146,0.01756215509816653,0.02440716213067372,0.012272251356068149,0.022159443765796476,0.02057382555972504,0.0077011764242919,0.019943898225890017,0.005575517722065143,0.017423829155511363,0.007092801911463076,0.02032172950096023,0.019528247849808934,0.01893712497817738,0.01802557203110751,0.020787117156286387,0.02541657864888712,0.025598682781670268,0.021453878229939695,0.02452657852282345,0.015418259393549912,0.011051201150601573,0.007039389078563098,0.005671723383900506,0.01938261772180551,0.00885156215566123,0.009063868391029985,0.0,0.0,0.0018310826276035706,0.006065461203936828,0.029512631282565212,0.004119935912108034,0.0251654679513149,0.010071626999935216,0.02321761220206236,0.012483885043321326,0.024999270363497868,0.022842111384415897,0.017333269769716084,0.015369507475497429,0.01947550756502453,0.0,0.06007415609366287,0.014621149110705268,0.012253341805562711,0.013332077701642202,0.024195528443420544,0.0037766079194323644,0.008610086100861008,0.010753981805477625,0.012186665698197381,0.011958452917862511,0.01588001841718272,0.02500823245815429,0.023988195935976297,0.021098944872106843,0.002861066605630579,0.02468215610667589,0.020484924083237932
PO3,0.00011785503830288745,0.029476137045497966,0.0208621804617155,0.00496179577354253,0.01332950349304754,0.011137301119622864,0.017690139910254372,0.016383689006205775,0.007296966892062185,0.01256344574407877,0.004655274012964054,0.016387366370414616,0.002357100766057749,0.012268808148321552,0.041004494456597686,0.02086083508456592,0.01303988863864874,0.014743763952682188,0.03092739537674596,0.010854547688686903,0.012150953110018665,0.014240368669215707,0.013432290307275172,0.010500982573778241,0.016328438851263175,0.006246317030053035,0.02079186208269764,0.014791300611967219,0.014180095772914687,0.0,0.0019715605208941557,0.0,0.0,0.04296417081267058,0.0,0.03075061281929163,0.018054243812834717,0.022618615176392395,0.01594289860609958,0.01412251363091282,0.011109003353576775,0.0025928108426635237,0.027021272206571002,0.024445368270087153,0.005362404242781379,0.023738238040269827,0.08730107477695889,0.01144382288020134,0.014474733368671906,0.01321667119610307,0.026329703505783775,0.025815769434645613,0.02804178562042964,0.022547803492419694,0.004949911608721273,0.0052025285915067235,0.017513357352800043,0.015124281456487363,0.017122794366278032,0.0,0.01832829713820342,0.028312654886544344
POz,0.0,0.019958947457643747,0.024220632995931517,0.022603599832565928,0.016380471134525343,0.011031953272597195,0.02169154852451017,0.02804584238203552,0.015226274191714554,0.022740940376207226,0.018601315716762018,0.00442443337674452,0.0,0.029757941173502254,0.01941537250023096,0.014738348267529499,0.005598815003769807,0.02942658770361741,0.02135433726165399,0.014778717635958491,0.018566486550119173,0.02122348969335442,0.027063179967138487,0.009563976238815584,0.004761644639600699,0.008430281571404486,0.025257991670500697,0.017473161251137063,0.00522677457427078,0.00025290844714213456,0.0005871908135126439,0.0,0.014022603599832565,0.0235025946141193,0.0,0.0211857316302259,0.004206354096245232,0.019287453828417057,0.004886634414928931,0.02720867201786641,0.01612756268738321,0.014592538625616382,0.027976184048749825,0.017645013370236017,0.011662442351024503,0.017982224633092195,0.013648269456218255,0.06901835175962102,0.0065958043099099955,0.02445596806415963,0.0018546619457089867,0.023961549164632848,0.006779054423766435,0.013316915986333416,0.014075006145389434,0.0011336946674111005,0.023284515333620012,0.035458314780714935,0.02130486361258279,0.0,0.021113144400454538,0.02531071180724276
PO4,0.006114903299203641,0.006857576752261141,0.0062782024764789866,0.030453566348571076,0.010044135269062995,0.013235802034598992,0.01820250284414107,0.010117792920164993,0.03252372534363684,0.005119453924914676,0.0034762456546929316,0.0218580315511807,0.010238907849829351,0.018423805361881523,0.005972696245733789,0.005119453924914676,0.004266211604095563,0.005119453924914676,0.005119453924914676,0.030532826595058907,0.007494954368508404,0.012941006647973772,0.017175580066361093,0.008980136492406176,0.013325608342989572,0.012656427758816837,0.01960381081946856,0.030300813233198477,0.01100811123986095,0.0019908987485779293,0.0005688282138794084,0.005972696245733789,0.009406922435032963,0.018445062267904246,0.006257110352673493,0.019893497957359636,0.01477404403244496,0.036026006588652175,0.01477404403244496,0.03743258759493104,0.011692781352453344,0.04584373109124057,0.022658543562486075,0.029205505835267875,0.006541524459613196,0.03235004488667598,0.01466858341341749,0.010323276345051327,0.10324363907685047,0.008179624481100798,0.017101922415259097,0.0063993174061433445,0.0,0.021326114553960905,0.010170523229678728,0.012256171753164149,0.030169317023848605,0.0216316207847061,0.00896959043050343,0.004550625711035267,0.023085329505112863,0.011529317392960767
PO8,0.0,0.020186955908948298,0.030446553592749215,0.017108914601633954,0.015703230737356494,0.015957934155476368,0.02067953251932641,0.017496369801282732,0.016497851401165803,0.020924650808813856,0.016730774526994154,0.012907793222585048,0.009559073282763455,0.022896712273878718,0.023568481289018898,0.03174392100341987,0.027674066385970898,0.027089418539996808,0.027210245161490065,0.02428498090444374,0.025981998678422265,0.013936507027924315,0.017609051313468627,0.019100731331814474,0.011728912402004434,0.00928141955665045,0.017128669866749612,0.009729265566743906,0.0019011855139095968,0.0,0.005491243692490353,0.0,0.004897595725734639,0.02446651334060903,0.0,0.020121615032073728,0.013127936176903495,0.015963739233380514,0.008837353597285274,0.019386800170858295,0.023167390906385962,0.011173019941927622,0.009191103344606884,0.008319216643887361,0.0021730341621184557,0.02376103887314168,0.01059332216238342,0.016002079747910215,0.0034422311947426335,0.06593474984434292,0.000859106529209622,0.011692326911027145,0.013116911028946009,0.01248231251263392,0.017464419372507978,0.013914141727781987,0.02028163717957095,0.030234825751361584,0.019830596126600018,0.005491243692490353,0.023216486565249706,0.0203008074368358
P6,0.009065983591479343,0.0009090909090909091,0.010217063389867923,0.010419410617710902,0.007222876273867775,0.0009090909090909091,0.030695154703653287,0.03911739818255399,0.0054633751517604206,0.012343180898421692,0.006818181818181818,0.04389306868768625,0.044907748059306134,0.019222986645082964,0.007891541885876164,0.0006818181818181819,0.010724403075677864,0.011001526801810088,0.011026452301239838,0.0,0.01048535741878518,0.0,0.02554992457966962,0.03282559508480189,0.0404692616165704,0.010454545454545454,0.007045454545454546,0.02574932857510761,0.0075,0.008536661638644642,0.014697950774438027,0.0,0.0006818181818181819,0.020475148081380377,0.006565983591479342,0.018728799529082817,0.03234023766601671,0.03299418711600015,0.024196497553438064,0.0004296199551157058,0.007076266509694272,0.010142286891578676,0.00022727272727272727,0.0,0.04181836577020713,0.007272727272727273,0.021957525477355508,0.004476564511975277,0.01807190684669438,0.0034399028733306356,0.08933308193223208,0.007045454545454546,0.029557227475074502,0.030212740517273094,0.03201188330083514,0.010382712188661197,0.011558717486479526,0.006500036790405062,0.0216643059490085,0.009975074500570252,0.015503016813215115,0.01951620617342997
