,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03125,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.022321428571428572,0.0,0.022321428571428572,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.03125,0.0,0.0,0.0,0.08928571428571429,0.08482142857142858,0.017857142857142856,0.0,0.0625,0.07589285714285714,0.08035714285714286,0.0,0.0,0.0,0.0,0.026785714285714284,0.0
TP10,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.08045977011494253,0.0,0.08812260536398467,0.05747126436781609,0.08045977011494253,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.01532567049808429,0.0,0.04597701149425287,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.07279693486590039
CP6,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0319634703196347,0.0,0.0,0.0,0.0867579908675799,0.0821917808219178,0.0182648401826484,0.0,0.0639269406392694,0.0776255707762557,0.0821917808219178,0.0,0.0,0.0,0.0,0.0273972602739726,0.0
CP2,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.08394160583941605,0.0,0.09124087591240876,0.05474452554744526,0.08029197080291971,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.08394160583941605,0.08394160583941605,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.072992700729927
Cz,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06481481481481481,0.06944444444444445,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.06944444444444445
C4,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0784313725490196,0.0,0.08627450980392157,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01568627450980392,0.0,0.047058823529411764,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.07450980392156863
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.023668639053254437,0.0,0.0650887573964497,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0,0.0,0.03550295857988166,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06481481481481481,0.06944444444444445,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.06944444444444445
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0
AF7,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952
AF3,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.037383177570093455,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0
AFz,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.06217616580310881,0.06735751295336788,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.0,0.05699481865284974,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.06735751295336788
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.020618556701030927,0.0,0.05670103092783505,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.06701030927835051
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
